 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.508000 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000     0.0000000    -0.0000000     1.69010     0.00000
    17    26    -0.0000000    -0.0000000    -0.3417914     1.77530     0.00508
    17    27     0.2317653    -0.0000000     0.0000000     1.89600     0.00250
    17    28     0.0000000     0.0065262    -0.0000000     2.28580     0.00000
    17    29    -0.1763753    -0.0000000     0.0000000     2.41260     0.00184
    17    30    -0.0000000    -0.0000000    -1.0546575     2.58530     0.07045
    18    18     0.0000000    -0.0000000     3.8941451     0.00000     0.00000
    18    19     0.2870526     0.0000000     0.0000000     0.05740     0.00012
    18    20     0.0000000    -0.0000000    -0.0000000     0.09050     0.00000
    18    21    -0.0000000     0.0858851     0.0000000     0.69940     0.00013
    18    22     0.0592261    -0.0000000    -0.0000000     0.80870     0.00007
    18    23    -0.0000000    -0.0000000     0.0000000     0.98020     0.00000
    18    24     0.0156315     0.0000000    -0.0000000     1.65210     0.00001
    18    25    -0.0074292     0.0000000     0.0000000     1.68770     0.00000
    18    26     0.0000000    -0.0736556     0.0000000     1.77290     0.00024
    18    27    -0.0000000     0.0000000    -0.0000000     1.89360     0.00000
    18    28     0.0000000    -0.0000000    -0.0703503     2.28340     0.00028
    18    29     0.0000000    -0.0000000     0.0000000     2.41020     0.00000
    18    30     0.0000000    -0.1596026     0.0000000     2.58290     0.00161
    19    19    -0.0000000    -0.0000000     4.4388766     0.00000     0.00000
    19    20     0.0000000     1.3152971     0.0000000     0.03310     0.00140
    19    21    -0.0000000    -0.0000000     0.0000000     0.64200     0.00000
    19    22     0.0000000     0.0000000    -0.0159620     0.75130     0.00000
    19    23     0.0000000     0.1247983     0.0000000     0.92280     0.00035
    19    24     0.0000000    -0.0000000     0.0044311     1.59470     0.00000
    19    25     0.0000000    -0.0000000     0.1177240     1.63030     0.00055
    19    26    -0.0000000     0.0000000     0.0000000     1.71550     0.00000
    19    27    -0.0000000     0.3100338    -0.0000000     1.83620     0.00432
    19    28    -0.0670198     0.0000000    -0.0000000     2.22600     0.00024
    19    29     0.0000000    -0.1998774     0.0000000     2.35280     0.00230
    19    30    -0.0000000    -0.0000000    -0.0000000     2.52550     0.00000
    20    20     0.0000000     0.0000000     3.5385979     0.00000     0.00000
    20    21     1.2208594    -0.0000000    -0.0000000     0.60890     0.02223
    20    22     0.0000000     0.0044394     0.0000000     0.71820     0.00000
    20    23     0.0000000     0.0000000    -0.2432670     0.88970     0.00129
    20    24     0.0000000     0.2032663    -0.0000000     1.56160     0.00158
    20    25    -0.0000000     0.3978757    -0.0000000     1.59720     0.00619
    20    26    -0.4156809    -0.0000000     0.0000000     1.68240     0.00712
    20    27     0.0000000     0.0000000    -0.1184710     1.80310     0.00062
    20    28     0.0000000    -0.0000000     0.0000000     2.19290     0.00000
    20    29    -0.0000000    -0.0000000    -0.5932578     2.31970     0.02000
    20    30    -0.5597788    -0.0000000    -0.0000000     2.49240     0.01913
    21    21     0.0000000     0.0000000     4.0537314     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.10930     0.00000
    21    23     0.4254508     0.0000000     0.0000000     0.28080     0.00125
    21    24    -0.0000000     0.0000000    -0.0000000     0.95270     0.00000
    21    25    -0.0000000     0.0000000     0.0000000     0.98830     0.00000
    21    26    -0.0000000    -0.0000000     0.0125645     1.07350     0.00000
    21    27    -0.0431598     0.0000000    -0.0000000     1.19420     0.00005
    21    28    -0.0000000     0.4008685     0.0000000     1.58400     0.00624
    21    29     1.4043192    -0.0000000     0.0000000     1.71080     0.08266
    21    30    -0.0000000    -0.0000000     0.0859810     1.88350     0.00034
    22    22     0.0000000     0.0000000     4.4566541     0.00000     0.00000
    22    23     0.0000000     0.8279592     0.0000000     0.17150     0.00288
    22    24    -0.0000000    -0.0000000     1.0470959     0.84340     0.02266
    22    25     0.0000000    -0.0000000     2.3858371     0.87900     0.12258
    22    26    -0.0000000    -0.0000000    -0.0000000     0.96420     0.00000
    22    27    -0.0000000    -2.8602019    -0.0000000     1.08490     0.21744
    22    28    -2.7076998     0.0000000    -0.0000000     1.47470     0.26489
    22    29     0.0000000     0.1956744     0.0000000     1.60150     0.00150
    22    30     0.0000000     0.0000000     0.0000000     1.77420     0.00000
    23    23     0.0000000     0.0000000     3.0561510     0.00000     0.00000
    23    24     0.0000000    -0.0669870    -0.0000000     0.67190     0.00007
    23    25     0.0000000    -0.1144670    -0.0000000     0.70750     0.00023
    23    26     0.7271903    -0.0000000     0.0000000     0.79270     0.01027
    23    27     0.0000000     0.0000000    -0.1310236     0.91340     0.00038
    23    28     0.0000000     0.0000000    -0.0000000     1.30320     0.00000
    23    29     0.0000000    -0.0000000    -0.0742430     1.43000     0.00019
    23    30     0.9034604    -0.0000000     0.0000000     1.60270     0.03205
    24    24    -0.0000000     0.0000000     4.4686991     0.00000     0.00000
    24    25     0.0000000     0.0000000    -0.7891823     0.03560     0.00054
    24    26     0.0000000     0.0000000    -0.0000000     0.12080     0.00000
    24    27     0.0000000     0.4876909     0.0000000     0.24150     0.00141
    24    28     0.3930160     0.0000000     0.0000000     0.63130     0.00239
    24    29    -0.0000000    -0.0298411    -0.0000000     0.75810     0.00002
    24    30    -0.0000000    -0.0000000     0.0000000     0.93080     0.00000
    25    25    -0.0000000     0.0000000     3.0316987     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.08520     0.00000
    25    27     0.0000000     0.7147416     0.0000000     0.20590     0.00258
    25    28     0.9203629    -0.0000000     0.0000000     0.59570     0.01236
    25    29    -0.0000000    -0.2976787    -0.0000000     0.72250     0.00157
    25    30    -0.0000000     0.0000000     0.0000000     0.89520     0.00000
    26    26    -0.0000000     0.0000000     3.0533312     0.00000     0.00000
    26    27     0.6398988    -0.0000000     0.0000000     0.12070     0.00121
    26    28    -0.0000000     0.1367212     0.0000000     0.51050     0.00023
    26    29     0.9086027    -0.0000000     0.0000000     0.63730     0.01289
    26    30    -0.0000000     0.0000000     1.1573705     0.81000     0.02658
    27    27    -0.0000000    -0.0000000     3.3358909     0.00000     0.00000
    27    28    -0.0000000     0.0000000    -0.0000000     0.38980     0.00000
    27    29     0.0000000     0.0000000     0.1482694     0.51660     0.00028
    27    30    -0.2518844     0.0000000     0.0000000     0.68930     0.00107
    28    28     0.0000000     0.0000000     2.9880936     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.0000000     0.12680     0.00000
    28    30    -0.0000000    -0.1532418    -0.0000000     0.29950     0.00017
    29    29    -0.0000000     0.0000000     5.3746076     0.00000     0.00000
    29    30    -0.4495334     0.0000000     0.0000000     0.17270     0.00086
    30    30     0.0000000    -0.0000000     4.7383092     0.00000     0.00000
