1 28 0.0 0.0 0.0488004
1 29 0.0 -0.0 -0.0
1 30 0.0 0.3924099 0.0
2 2 -0.0 0.0 1.015057
2 3 0.0 -0.0 2.664654
2 4 -0.0 -2.9928801 -0.0
2 5 -2.7656842 0.0 -0.0
2 6 0.0 0.0 -0.1990151
2 7 0.0 0.0 -0.2320723
2 8 -0.0 -0.4406604 -0.0
2 9 0.5469318 0.0 -0.0
2 10 0.0 0.0 0.0
2 11 -0.0 0.3261001 -0.0
2 12 0.0 -0.0 0.0
2 13 -0.0 -0.0037291 -0.0
2 14 0.0 0.0 0.2676541
2 15 -0.0393931 -0.0 0.0
2 16 0.0 0.0330754 0.0
2 17 0.0 -0.0 0.0
2 18 -0.0037447 -0.0 0.0
2 19 -0.0 -0.0 0.0341121
2 20 -0.0 -0.1104469 -0.0
2 21 -0.0 -0.0 0.0
2 22 -0.0 0.0 1.1708101
2 23 -0.0 0.130256 0.0
2 24 0.0 0.0 -0.6701203
2 25 -0.0 -0.0 0.2709121
2 26 0.0 0.0 -0.0
2 27 0.0 0.3984606 0.0
2 28 -0.0154841 -0.0 0.0
2 29 0.0 0.4417768 -0.0
2 30 -0.0 0.0 -0.0
3 3 -0.0 0.0 -0.391172
3 4 0.0 1.0005117 0.0
3 5 0.8270429 0.0 0.0
3 6 0.0 -0.0 -0.8309512
3 7 0.0 -0.0 2.1872256
3 8 0.0 -1.7789828 0.0
3 9 1.5803727 -0.0 -0.0
3 10 -0.0 -0.0 0.0
3 11 -0.0 -0.0111772 -0.0
3 12 0.0 -0.0 -0.0
3 13 -0.0 -0.1716285 0.0
3 14 0.0 0.0 0.3014857
3 15 -0.0877491 0.0 0.0
3 16 0.0 0.648977 -0.0
3 17 0.0 -0.0 0.0
3 18 -0.0050684 0.0 -0.0
3 19 -0.0 0.0 -0.03601
3 20 -0.0 -0.493503 0.0
3 21 0.0 0.0 0.0
3 22 -0.0 0.0 0.0186428
3 23 -0.0 -0.2002979 0.0
3 24 0.0 0.0 0.174894
3 25 -0.0 -0.0 1.2345002
3 26 0.0 -0.0 -0.0
3 27 -0.0 0.0432517 0.0
3 28 0.0013902 0.0 0.0
3 29 0.0 0.079226 -0.0
3 30 -0.0 0.0 -0.0
4 4 -0.0 -0.0 -0.209885
4 5 -0.0 0.0 -0.0
4 6 0.0 -0.2305792 0.0
4 7 0.0 0.0199856 -0.0
4 8 0.0 0.0 1.7576736
4 9 -0.0 -0.0 -0.0
4 10 -0.0125138 0.0 -0.0
4 11 -0.0 -0.0 -0.3924485
4 12 -0.0301184 0.0 -0.0
4 13 -0.0 0.0 0.0730897
4 14 0.0 1.3716772 -0.0
4 15 0.0 0.0 0.0
4 16 0.0 -0.0 -0.4648332
4 17 0.0157148 -0.0 0.0
4 18 0.0 -0.0 0.0
4 19 0.0 -0.1571245 -0.0
4 20 0.0 0.0 0.3483527
4 21 -0.0374219 0.0 -0.0
4 22 -0.0 0.0097265 -0.0
4 23 0.0 0.0 -0.2112589
4 24 -0.0 0.4673702 0.0
4 25 0.0 -0.1590387 -0.0
4 26 0.0062964 -0.0 -0.0
4 27 0.0 0.0 1.0799402
4 28 0.0 0.0 0.0
4 29 0.0 0.0 -0.2078053
4 30 0.0223541 -0.0 -0.0
5 5 0.0 0.0 -0.394448
5 6 1.7230615 0.0 -0.0
5 7 0.3538073 -0.0 -0.0
5 8 -0.0 -0.0 -0.0
5 9 -0.0 0.0 -1.7203641
5 10 0.0 -0.0029968 -0.0
5 11 -0.0 0.0 0.0
5 12 -0.0 0.0038245 0.0
5 13 -0.0 -0.0 0.0
5 14 1.0005357 -0.0 -0.0
5 15 0.0 0.0 0.061193
5 16 0.0 0.0 -0.0
5 17 -0.0 0.0148466 -0.0
5 18 -0.0 -0.0 0.005132
5 19 -0.0251672 0.0 0.0
5 20 -0.0 -0.0 0.0
5 21 0.0 -0.0863336 -0.0
5 22 -0.0315163 -0.0 0.0
5 23 -0.0 -0.0 0.0
5 24 0.0962799 -0.0 -0.0
5 25 -0.0108312 0.0 0.0
5 26 0.0 -0.1410773 0.0
5 27 -0.0 -0.0 0.0
5 28 -0.0 0.0 1.2013462
5 29 0.0 0.0 -0.0
5 30 0.0 0.2485201 -0.0
6 6 0.0 0.0 1.444904
6 7 -0.0 0.0 -0.2301667
6 8 -0.0 -0.6420891 0.0
6 9 -0.5123477 -0.0 0.0
6 10 0.0 0.0 0.0
6 11 0.0 -1.6031268 -0.0
6 12 0.0 0.0 0.0
6 13 0.0 -0.1457077 -0.0
6 14 0.0 0.0 -0.253904
6 15 0.0545921 0.0 0.0
6 16 -0.0 0.7301973 -0.0
6 17 -0.0 -0.0 0.0
6 18 0.0016398 0.0 0.0
6 19 0.0 -0.0 -0.0116984
6 20 0.0 -0.3478423 -0.0
6 21 -0.0 -0.0 0.0
6 22 -0.0 -0.0 0.0328429
6 23 0.0 -0.1549544 -0.0
6 24 0.0 0.0 0.6786885
6 25 -0.0 -0.0 -0.1921344
6 26 0.0 0.0 0.0
6 27 -0.0 -0.0872595 0.0
6 28 0.0055269 0.0 0.0
6 29 0.0 -0.0593293 -0.0
6 30 0.0 -0.0 0.0
7 7 0.0 -0.0 -3.301668
7 8 -0.0 -0.0026481 -0.0
7 9 0.0311987 0.0 0.0
7 10 0.0 -0.0 -0.0
7 11 -0.0 0.0970744 0.0
7 12 -0.0 0.0 -0.0
7 13 0.0 0.0308825 -0.0
7 14 -0.0 -0.0 -0.13652
7 15 -0.0081029 -0.0 -0.0
7 16 -0.0 -0.0943448 0.0
7 17 -0.0 -0.0 -0.0
7 18 0.0014462 -0.0 -0.0
7 19 0.0 0.0 0.0172037
7 20 0.0 0.0409062 -0.0
7 21 -0.0 0.0 0.0
7 22 0.0 0.0 -0.0062463
7 23 0.0 0.0732612 -0.0
7 24 0.0 -0.0 0.2143659
7 25 0.0 0.0 -0.1157828
7 26 0.0 -0.0 0.0
7 27 0.0 0.0355392 -0.0
7 28 -0.012579 0.0 -0.0
7 29 -0.0 -0.0399299 0.0
7 30 -0.0 0.0 -0.0
8 8 0.0 -0.0 -0.732426
8 9 0.0 -0.0 0.0
8 10 -0.0275843 0.0 0.0
8 11 0.0 -0.0 1.129969
8 12 -0.537882 0.0 0.0
8 13 -0.0 0.0 -0.0820705
8 14 -0.0 0.621893 -0.0
8 15 0.0 0.0 -0.0
8 16 0.0 -0.0 0.492097
8 17 0.0787991 -0.0 -0.0
8 18 -0.0 -0.0 -0.0
8 19 -0.0 -0.3740741 -0.0
8 20 -0.0 -0.0 0.0042981
8 21 -0.2657144 0.0 0.0
8 22 -0.0 -0.0086904 -0.0
8 23 0.0 -0.0 0.0426818
8 24 -0.0 0.4931726 -0.0
8 25 -0.0 -0.2050382 0.0
8 26 0.205026 0.0 -0.0
8 27 0.0 -0.0 0.0330281
8 28 -0.0 0.0 0.0
8 29 -0.0 0.0 0.061902
8 30 0.3806298 -0.0 0.0
9 9 0.0 0.0 -1.52758
9 10 -0.0 0.0254348 0.0
9 11 0.0 0.0 0.0
9 12 -0.0 -0.0189749 -0.0
9 13 0.0 0.0 0.0
9 14 -1.4526548 -0.0 0.0
9 15 -0.0 -0.0 0.0866818
9 16 -0.0 -0.0 -0.0
9 17 -0.0 0.0035808 0.0
9 18 -0.0 -0.0 0.0158785
9 19 0.061228 0.0 -0.0
9 20 0.0 -0.0 0.0
9 21 0.0 0.0153458 -0.0
9 22 -0.0936034 0.0 0.0
9 23 0.0 0.0 0.0
9 24 -0.8631666 -0.0 0.0
9 25 0.4039645 0.0 -0.0
9 26 -0.0 0.0660482 -0.0
9 27 -0.0 0.0 0.0
9 28 -0.0 0.0 0.0327569
9 29 0.0 -0.0 -0.0
9 30 0.0 -0.0506239 0.0
10 10 -0.0 0.0 1.189827
10 11 -0.0296575 0.0 0.0
10 12 0.0 -0.0 0.0779941
10 13 -1.1740476 0.0 -0.0
10 14 0.0 -0.0 -0.0
10 15 -0.0 0.3963032 0.0
10 16 -0.4490574 0.0 0.0
10 17 0.0 0.0 -0.1746406
10 18 -0.0 -0.0115012 0.0
10 19 0.0 -0.0 -0.0
10 20 0.1957198 -0.0 -0.0
10 21 -0.0 -0.0 0.6691111
10 22 -0.0 -0.0 -0.0
10 23 -0.0030352 -0.0 -0.0
10 24 -0.0 0.0 -0.0
10 25 0.0 0.0 0.0
10 26 -0.0 -0.0 -0.9707599
10 27 -0.072338 -0.0 -0.0
10 28 0.0 0.0265491 -0.0
10 29 0.8742999 -0.0 0.0
10 30 0.0 -0.0 0.4045678
11 11 0.0 0.0 -0.185179
11 12 -0.375604 0.0 -0.0
11 13 -0.0 0.0 0.1261517
11 14 0.0 -1.7635453 0.0
11 15 -0.0 -0.0 -0.0
11 16 0.0 -0.0 0.1091693
11 17 0.0091024 -0.0 0.0
11 18 0.0 -0.0 0.0
11 19 -0.0 -0.1514131 -0.0
11 20 -0.0 -0.0 0.1735262
11 21 -0.1696289 0.0 0.0
11 22 -0.0 0.0071913 -0.0
11 23 0.0 0.0 0.1360178
11 24 0.0 -0.8597906 -0.0
11 25 -0.0 0.3922064 0.0
11 26 0.1612717 0.0 -0.0
11 27 0.0 0.0 0.0419467
11 28 -0.0 -0.0 0.0
11 29 -0.0 0.0 0.0363428
11 30 0.2790819 -0.0 0.0
12 12 0.0 0.0 1.648957
12 13 1.0956337 -0.0 0.0
12 14 -0.0 0.0 -0.0
12 15 -0.0 -0.1662666 -0.0
12 16 -1.2117826 0.0 0.0
12 17 0.0 -0.0 2.6485367
12 18 -0.0 -3.0120983 -0.0
12 19 -0.0 0.0 0.0
12 20 1.0385104 -0.0 -0.0
12 21 0.0 -0.0 0.1484498
12 22 -0.0 0.0 -0.0
12 23 -2.0598148 -0.0 0.0
12 24 0.0 -0.0 0.0
12 25 -0.0 -0.0 0.0
12 26 0.0 0.0 -0.3980445
12 27 -0.4506034 -0.0 0.0
12 28 0.0 0.014673 0.0
12 29 0.0594592 -0.0 0.0
12 30 0.0 -0.0 -0.104097
13 13 -0.0 0.0 1.817682
13 14 0.0 -0.1790149 -0.0
13 15 -0.0 -0.0 0.0
13 16 -0.0 -0.0 1.6336495
13 17 0.112159 0.0 -0.0
13 18 0.0 0.0 -0.0
13 19 -0.0 -2.7101853 -0.0
13 20 0.0 -0.0 1.8349737
13 21 -2.4646851 0.0 -0.0
13 22 0.0 0.5320939 0.0
13 23 -0.0 -0.0 0.1167606
13 24 0.0 -0.0624993 -0.0
13 25 0.0 -0.0217269 -0.0
13 26 -0.563552 -0.0 0.0
13 27 0.0 -0.0 0.4557246
13 28 0.0 -0.0 -0.0
13 29 0.0 0.0 0.2386369
13 30 -0.4886609 0.0 -0.0
14 14 -0.0 -0.0 -2.515965
14 15 0.1038349 0.0 -0.0
14 16 -0.0 0.2866986 0.0
14 17 -0.0 -0.0 0.0
14 18 0.0144371 0.0 0.0
14 19 0.0 0.0 0.1294716
14 20 0.0 -0.0862768 -0.0
14 21 -0.0 -0.0 0.0
14 22 -0.0 0.0 -0.043871
14 23 0.0 -0.1426949 0.0
14 24 -0.0 -0.0 -0.3353961
14 25 0.0 0.0 0.1555724
14 26 -0.0 -0.0 -0.0
14 27 -0.0 -0.049887 -0.0
14 28 -0.0041661 0.0 -0.0
14 29 0.0 0.0440662 0.0
14 30 -0.0 0.0 0.0
15 15 -0.0 0.0 -0.124764
15 16 -0.0 0.0 -0.0
15 17 -0.0 0.0499333 0.0
15 18 0.0 -0.0 0.0812619
15 19 -0.0089286 0.0 0.0
15 20 0.0 -0.0 0.0
15 21 0.0 -0.0692749 -0.0
15 22 -1.0820278 0.0 -0.0
15 23 -0.0 -0.0 0.0
15 24 0.0695931 -0.0 -0.0
15 25 0.0014983 -0.0 -0.0
15 26 -0.0 0.5607468 -0.0
15 27 0.0 -0.0 -0.0
15 28 -0.0 -0.0 0.6087172
15 29 0.0 0.0 0.0
15 30 0.0 -0.2930801 0.0
16 16 -0.0 -0.0 2.193632
16 17 0.1862864 -0.0 0.0
16 18 -0.0 0.0 0.0
16 19 -0.0 -0.8973599 -0.0
16 20 -0.0 -0.0 0.5426502
16 21 -0.6959864 0.0 0.0
16 22 0.0 0.1028582 -0.0
16 23 0.0 0.0 0.5453389
16 24 -0.0 0.0735483 0.0
16 25 0.0 0.0418531 0.0
16 26 0.4663216 0.0 -0.0
16 27 0.0 -0.0 0.4769891
16 28 -0.0 0.0 -0.0
16 29 -0.0 -0.0 -0.2052127
16 30 0.8687622 0.0 0.0
17 17 0.0 0.0 0.498684
17 18 -0.0 0.7951014 0.0
17 19 0.0 -0.0 -0.0
17 20 0.1222764 0.0 0.0
17 21 -0.0 0.0 -0.0156534
17 22 -0.0 0.0 -0.0
17 23 0.8607473 0.0 0.0
17 24 0.0 0.0 -0.0
17 25 -0.0 0.0 -0.0
17 26 -0.0 -0.0 -0.3417914
17 27 0.2317653 -0.0 0.0
17 28 0.0 0.0065262 -0.0
17 29 -0.1763753 -0.0 0.0
17 30 -0.0 -0.0 -1.0546575
18 18 0.0 -0.0 0.75633
18 19 0.2870526 0.0 0.0
18 20 0.0 -0.0 -0.0
18 21 -0.0 0.0858851 0.0
18 22 0.0592261 -0.0 -0.0
18 23 -0.0 -0.0 0.0
18 24 0.0156315 0.0 -0.0
18 25 -0.0074292 0.0 0.0
18 26 0.0 -0.0736556 0.0
18 27 -0.0 0.0 -0.0
18 28 0.0 -0.0 -0.0703503
18 29 0.0 -0.0 0.0
18 30 0.0 -0.1596026 0.0
19 19 -0.0 -0.0 1.301062
19 20 0.0 1.3152971 0.0
19 21 -0.0 -0.0 0.0
19 22 0.0 0.0 -0.015962
19 23 0.0 0.1247983 0.0
19 24 0.0 -0.0 0.0044311
19 25 0.0 -0.0 0.117724
19 26 -0.0 0.0 0.0
19 27 -0.0 0.3100338 -0.0
19 28 -0.0670198 0.0 -0.0
19 29 0.0 -0.1998774 0.0
19 30 -0.0 -0.0 -0.0
20 20 0.0 0.0 0.400783
20 21 1.2208594 -0.0 -0.0
20 22 0.0 0.0044394 0.0
20 23 0.0 0.0 -0.243267
20 24 0.0 0.2032663 -0.0
20 25 -0.0 0.3978757 -0.0
20 26 -0.4156809 -0.0 0.0
20 27 0.0 0.0 -0.118471
20 28 0.0 -0.0 0.0
20 29 -0.0 -0.0 -0.5932578
20 30 -0.5597788 -0.0 -0.0
21 21 0.0 0.0 0.915917
21 22 0.0 -0.0 -0.0
21 23 0.4254508 0.0 0.0
21 24 -0.0 0.0 -0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.0 0.0125645
21 27 -0.0431598 0.0 -0.0
21 28 -0.0 0.4008685 0.0
21 29 1.4043192 -0.0 0.0
21 30 -0.0 -0.0 0.085981
22 22 0.0 0.0 1.318839
22 23 0.0 0.8279592 0.0
22 24 -0.0 -0.0 1.0470959
22 25 0.0 -0.0 2.3858371
22 26 -0.0 -0.0 -0.0
22 27 -0.0 -2.8602019 -0.0
22 28 -2.7076998 0.0 -0.0
22 29 0.0 0.1956744 0.0
22 30 0.0 0.0 0.0
23 23 0.0 0.0 -0.081664
23 24 0.0 -0.066987 -0.0
23 25 0.0 -0.114467 -0.0
23 26 0.7271903 -0.0 0.0
23 27 0.0 0.0 -0.1310236
23 28 0.0 0.0 -0.0
23 29 0.0 -0.0 -0.074243
23 30 0.9034604 -0.0 0.0
24 24 -0.0 0.0 1.330884
24 25 0.0 0.0 -0.7891823
24 26 0.0 0.0 -0.0
24 27 0.0 0.4876909 0.0
24 28 0.393016 0.0 0.0
24 29 -0.0 -0.0298411 -0.0
24 30 -0.0 -0.0 0.0
25 25 -0.0 0.0 -0.106116
25 26 -0.0 -0.0 -0.0
25 27 0.0 0.7147416 0.0
25 28 0.9203629 -0.0 0.0
25 29 -0.0 -0.2976787 -0.0
25 30 -0.0 0.0 0.0
26 26 -0.0 0.0 -0.084483
26 27 0.6398988 -0.0 0.0
26 28 -0.0 0.1367212 0.0
26 29 0.9086027 -0.0 0.0
26 30 -0.0 0.0 1.1573705
27 27 -0.0 -0.0 0.198076
27 28 -0.0 0.0 -0.0
27 29 0.0 0.0 0.1482694
27 30 -0.2518844 0.0 0.0
28 28 0.0 0.0 -0.149721
28 29 0.0 -0.0 0.0
28 30 -0.0 -0.1532418 -0.0
29 29 -0.0 0.0 2.236793
29 30 -0.4495334 0.0 0.0
30 30 0.0 -0.0 1.600495
