 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.713552 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4917382     0.0000000    -0.0000000     1.53260     0.23313
    17    24    -0.0000000     0.1081619     0.0000000     2.02340     0.00058
    17    25     0.0000000    -0.0000000    -0.5576657     2.09550     0.01597
    17    26     0.3091491     0.0000000    -0.0000000     2.51660     0.00589
    17    27     0.0000000     0.0000000     0.0000000     2.55460     0.00000
    17    28     0.0000000     0.1790435    -0.0000000     2.82810     0.00222
    17    29     0.0000000    -0.0000000    -0.0570875     2.92680     0.00023
    17    30    -0.0000000     0.8538025     0.0000000     3.29950     0.05893
    18    18    -0.0000000     0.0000000    -8.1618443     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.25660     0.00000
    18    20     0.0000000     0.0000000     0.0185368     0.40970     0.00000
    18    21    -0.0073313    -0.0000000    -0.0000000     0.45250     0.00000
    18    22    -0.0000000     1.1108415     0.0000000     0.66740     0.02018
    18    23    -0.0000000    -0.0000000     0.0000000     0.96570     0.00000
    18    24    -0.0000000     0.0000000    -0.8182135     1.45650     0.02389
    18    25     0.0000000    -0.6348511    -0.0000000     1.52860     0.01509
    18    26     0.0000000     0.0000000     0.0000000     1.94970     0.00000
    18    27     0.0061974    -0.0000000    -0.0000000     1.98770     0.00000
    18    28    -0.0000000    -0.0000000     0.0480864     2.26120     0.00013
    18    29     0.0000000    -0.0896393    -0.0000000     2.35990     0.00046
    18    30     0.0000000    -0.0000000     0.0996152     2.73260     0.00066
    19    19    -0.0000000     0.0000000    -9.1829280     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.15310     0.00000
    19    21    -0.0000000     1.4455723     0.0000000     0.19590     0.01003
    19    22     0.1564219    -0.0000000     0.0000000     0.41080     0.00025
    19    23     0.0000000     0.0000000    -0.0246108     0.70910     0.00001
    19    24    -0.0000000    -0.0000000    -0.0000000     1.19990     0.00000
    19    25     0.0229217     0.0000000     0.0000000     1.27200     0.00002
    19    26     0.0000000     0.0000000    -0.7062524     1.69310     0.02069
    19    27    -0.0000000    -0.0151543    -0.0000000     1.73110     0.00001
    19    28    -0.0000000     0.0000000     0.0000000     2.00460     0.00000
    19    29     0.0646422     0.0000000     0.0000000     2.10330     0.00022
    19    30     0.0000000    -0.0000000     0.0000000     2.47600     0.00000
    20    20     0.0000000    -0.0000000   -10.1790767     0.00000     0.00000
    20    21     0.0024998     0.0000000    -0.0000000     0.04280     0.00000
    20    22     0.0000000    -0.5649744     0.0000000     0.25770     0.00202
    20    23    -0.0000000    -0.0000000     0.0000000     0.55600     0.00000
    20    24    -0.0000000    -0.0000000    -0.0284004     1.04680     0.00002
    20    25     0.0000000    -0.7142682     0.0000000     1.11890     0.01399
    20    26     0.0000000     0.0000000    -0.0000000     1.54000     0.00000
    20    27    -0.0062725    -0.0000000     0.0000000     1.57800     0.00000
    20    28    -0.0000000     0.0000000    -0.1965961     1.85150     0.00175
    20    29     0.0000000     0.1382369     0.0000000     1.95020     0.00091
    20    30    -0.0000000    -0.0000000     1.0543869     2.32290     0.06327
    21    21    -0.0000000     0.0000000   -10.6920770     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.21490     0.00000
    21    23    -0.0000000     0.0547457    -0.0000000     0.51320     0.00004
    21    24    -0.0029105    -0.0000000    -0.0000000     1.00400     0.00000
    21    25     0.0000000    -0.0000000     0.0000000     1.07610     0.00000
    21    26    -0.0000000    -0.4811799    -0.0000000     1.49720     0.00849
    21    27    -0.0000000    -0.0000000    -0.0061902     1.53520     0.00000
    21    28     0.0219081     0.0000000     0.0000000     1.80870     0.00002
    21    29     0.0000000    -0.0000000     0.0000000     1.90740     0.00000
    21    30    -0.0531388     0.0000000     0.0000000     2.28010     0.00016
    22    22     0.0000000    -0.0000000   -10.4729702     0.00000     0.00000
    22    23    -0.6141296     0.0000000    -0.0000000     0.29830     0.00276
    22    24    -0.0000000    -0.5019964    -0.0000000     0.78910     0.00487
    22    25     0.0000000    -0.0000000    -0.1387747     0.86120     0.00041
    22    26    -0.2130194     0.0000000     0.0000000     1.28230     0.00143
    22    27    -0.0000000    -0.0000000    -0.0000000     1.32030     0.00000
    22    28     0.0000000    -0.1923317     0.0000000     1.59380     0.00144
    22    29     0.0000000    -0.0000000    -0.8138913     1.69250     0.02747
    22    30    -0.0000000     1.0789401    -0.0000000     2.06520     0.05890
    23    23    -0.0000000    -0.0000000   -10.4277725     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.49080     0.00000
    23    25     0.0628089     0.0000000     0.0000000     0.56290     0.00005
    23    26     0.0000000     0.0000000    -0.1277312     0.98400     0.00039
    23    27    -0.0000000     0.0018019    -0.0000000     1.02200     0.00000
    23    28     0.0000000    -0.0000000     0.0000000     1.29550     0.00000
    23    29    -1.9507916     0.0000000    -0.0000000     1.39420     0.12999
    23    30    -0.0000000     0.0000000    -0.0000000     1.76690     0.00000
    24    24     0.0000000    -0.0000000   -14.2329480     0.00000     0.00000
    24    25     0.0000000     0.3670874     0.0000000     0.07210     0.00024
    24    26     0.0000000    -0.0000000     0.0000000     0.49320     0.00000
    24    27    -0.7991174     0.0000000     0.0000000     0.53120     0.00831
    24    28     0.0000000    -0.0000000    -0.0721350     0.80470     0.00010
    24    29     0.0000000     0.0367106     0.0000000     0.90340     0.00003
    24    30    -0.0000000     0.0000000    -0.0456352     1.27610     0.00007
    25    25    -0.0000000    -0.0000000   -10.4293383     0.00000     0.00000
    25    26     0.3301859    -0.0000000     0.0000000     0.42110     0.00112
    25    27     0.0000000     0.0000000     0.0000000     0.45910     0.00000
    25    28     0.0000000    -0.4466098     0.0000000     0.73260     0.00358
    25    29     0.0000000    -0.0000000    -1.7252225     0.83130     0.06062
    25    30    -0.0000000     0.3559472    -0.0000000     1.20400     0.00374
    26    26     0.0000000    -0.0000000   -15.2919885     0.00000     0.00000
    26    27    -0.0000000    -0.0117294     0.0000000     0.03800     0.00000
    26    28    -0.0000000     0.0000000     0.0000000     0.31150     0.00000
    26    29     0.3011988    -0.0000000     0.0000000     0.41020     0.00091
    26    30     0.0000000    -0.0000000    -0.0000000     0.78290     0.00000
    27    27     0.0000000    -0.0000000   -12.7908665     0.00000     0.00000
    27    28    -0.0069245    -0.0000000    -0.0000000     0.27350     0.00000
    27    29     0.0000000     0.0000000    -0.0000000     0.37220     0.00000
    27    30     0.0526240    -0.0000000     0.0000000     0.74490     0.00005
    28    28    -0.0000000    -0.0000000   -11.3620034     0.00000     0.00000
    28    29    -0.0000000    -0.6221171     0.0000000     0.09870     0.00094
    28    30    -0.0000000    -0.0000000     0.0960692     0.47140     0.00011
    29    29     0.0000000     0.0000000   -10.6871950     0.00000     0.00000
    29    30    -0.0000000     1.4047835     0.0000000     0.37270     0.01802
    30    30    -0.0000000     0.0000000   -11.3151825     0.00000     0.00000
