2  17  -0.0  0.0 -0.3302113
2  18  -0.0  0.0286803 0.0
2  19  -0.4177264  -0.0 0.0
2  20  0.0  0.0805334 -0.0
2  21  -0.0  -0.0 -0.0
2  22  -0.0  0.0 -0.0721068
2  23  -0.0038391  -0.0 0.0
2  24  -0.0  -0.0036657 -0.0
2  25  -0.0  0.0 0.3850031
2  26  0.3933767  0.0 0.0
2  27  -0.0  -0.0 -0.0
2  28  0.0  -0.0457865 0.0
2  29  -0.0  -0.0 0.1449043
2  30  0.0  0.2192441 -0.0
3  3  0.0  -0.0 -11.1914626
3  4  0.0  0.0 0.0
3  5  -0.0  0.0 -0.0
3  6  -0.0050509  -0.0 0.0
3  7  -0.0  0.0 -0.7913696
3  8  0.0  0.0 0.0
3  9  0.0  0.2055906 -0.0
3  10  0.0004328  0.0 0.0
3  11  -0.0  0.0 0.2933889
3  12  0.0467442  0.0 0.0
3  13  0.0  -0.3255194 0.0
3  14  0.0  0.0 -0.0
3  15  0.0  -0.0177108 0.0
3  16  -0.0  0.0 0.4034609
3  17  0.0  -0.1907362 0.0
3  18  -0.0  -0.0 -0.0753569
3  19  0.0  0.0 0.0
3  20  -0.0  0.0 0.0209259
3  21  -0.002394  -0.0 0.0
3  22  -0.0  0.513804 -0.0
3  23  0.0  -0.0 0.0
3  24  0.0  -0.0 -0.7454977
3  25  0.0  -0.225531 0.0
3  26  -0.0  0.0 -0.0
3  27  -0.4587293  -0.0 -0.0
3  28  -0.0  0.0 -0.0157771
3  29  -0.0  -0.0152338 0.0
3  30  -0.0  -0.0 0.0444032
4  4  0.0  -0.0 -12.0143017
4  5  -0.0  0.0 0.1478921
4  6  0.0  0.1160188 -0.0
4  7  0.0  -0.0 0.0
4  8  -0.0  0.0 -0.5968941
4  9  -0.0082473  -0.0 -0.0
4  10  0.0  0.194484 -0.0
4  11  0.0  -0.0 -0.0
4  12  -0.0  -0.0115401 0.0
4  13  -0.0018327  -0.0 -0.0
4  14  -0.0  0.0 0.2203181
4  15  0.1608248  0.0 0.0
4  16  0.0  -0.0 0.0
4  17  -0.25238  -0.0 0.0
4  18  0.0  0.0 0.0
4  19  -0.0  -0.0 0.0133311
4  20  -0.0  0.0 -0.0
4  21  -0.0  0.5116209 -0.0
4  22  -0.043382  -0.0 -0.0
4  23  0.0  -0.0 0.0688406
4  24  -0.0  -0.0 0.0
4  25  0.225708  -0.0 -0.0
4  26  0.0  -0.0 -0.5979485
4  27  -0.0  -0.0084432 0.0
4  28  0.0  0.0 0.0
4  29  -0.111476  -0.0 0.0
4  30  -0.0  -0.0 -0.0
5  5  0.0  -0.0 -12.0037305
5  6  0.0  0.1574066 0.0
5  7  0.0  -0.0 0.0
5  8  0.0  -0.0 0.5589134
5  9  -0.0034109  -0.0 0.0
5  10  -0.0  -0.1889568 0.0
5  11  0.0  -0.0 -0.0
5  12  -0.0  0.0108317 -0.0
5  13  0.0736931  -0.0 0.0
5  14  0.0  -0.0 -0.2199904
5  15  0.0718451  0.0 -0.0
5  16  0.0  -0.0 -0.0
5  17  -0.3499657  -0.0 -0.0
5  18  0.0  0.0 0.0
5  19  0.0  0.0 0.1306808
5  20  -0.0  0.0 -0.0
5  21  0.0  -0.4447697 0.0
5  22  0.0513363  -0.0 -0.0
5  23  0.0  0.0 0.135367
5  24  -0.0  -0.0 -0.0
5  25  0.0723049  -0.0 -0.0
5  26  -0.0  0.0 0.4740556
5  27  -0.0  0.0058935 -0.0
5  28  0.0  0.0 0.0
5  29  -0.3656766  -0.0 0.0
5  30  -0.0  -0.0 -0.0
6  6  -0.0  -0.0 -14.3277029
6  7  -0.0179842  -0.0 -0.0
6  8  -0.0  -0.0442225 0.0
6  9  0.0  -0.0 0.0
6  10  -0.0  -0.0 0.1095981
6  11  -0.0036341  0.0 -0.0
6  12  -0.0  0.0 0.0238739
6  13  0.0  -0.0 -0.0
6  14  -0.0  0.0064342 0.0
6  15  0.0  -0.0 0.0
6  16  -0.1655326  -0.0 -0.0
6  17  0.0  -0.0 -0.0
6  18  -0.0086337  0.0 -0.0
6  19  -0.0  -0.0690533 0.0
6  20  -0.0217023  -0.0 0.0
6  21  -0.0  -0.0 0.0842748
6  22  -0.0  0.0 -0.0
6  23  0.0  -0.0515754 0.0
6  24  0.0119137  -0.0 -0.0
6  25  -0.0  0.0 -0.0
6  26  -0.0  0.0573681 -0.0
6  27  -0.0  0.0 -0.0209886
6  28  -0.4138654  -0.0 0.0
6  29  -0.0  0.0 -0.0
6  30  -0.1298389  -0.0 0.0
7  7  0.0  -0.0 -7.799668
7  8  0.0  -0.0 0.0
7  9  -0.0  -2.7640039 0.0
7  10  -0.1157909  -0.0 -0.0
7  11  0.0  -0.0 -2.3449051
7  12  -2.752356  -0.0 -0.0
7  13  0.0  0.3452563 -0.0
7  14  0.0  0.0 0.0
7  15  -0.0  0.0379337 0.0
7  16  0.0  -0.0 -0.017673
7  17  0.0  0.0127316 -0.0
7  18  -0.0  -0.0 0.1527694
7  19  -0.0  -0.0 0.0
7  20  0.0  -0.0 -0.0025695
7  21  -0.0071555  -0.0 -0.0
7  22  -0.0  0.2853487 0.0
7  23  0.0  0.0 0.0
7  24  -0.0  0.0 -0.0333738
7  25  -0.0  -0.1953951 -0.0
7  26  0.0  -0.0 0.0
7  27  0.2470848  -0.0 0.0
7  28  0.0  -0.0 0.4685313
7  29  -0.0  -0.0263595 -0.0
7  30  0.0  -0.0 0.0655353
8  8  0.0  -0.0 -8.5655314
8  9  0.1107772  0.0 0.0
8  10  -0.0  -2.7470647 0.0
8  11  0.0  0.0 -0.0
8  12  0.0  0.1164832 -0.0
8  13  1.07502  0.0 0.0
8  14  0.0  -0.0 -2.2254258
8  15  -2.2912768  -0.0 -0.0
8  16  0.0  -0.0 0.0
8  17  -0.9516035  0.0 -0.0
8  18  0.0  -0.0 -0.0
8  19  -0.0  -0.0 0.1741522
8  20  0.0  0.0 0.0
8  21  -0.0  0.2975205 0.0
8  22  0.2214387  -0.0 0.0
8  23  0.0  -0.0 -0.0199243
8  24  0.0  -0.0 0.0
8  25  -0.0756975  0.0 0.0
8  26  -0.0  0.0 0.0042126
8  27  -0.0  0.0018317 -0.0
8  28  -0.0  0.0 0.0
8  29  -0.0096748  0.0 0.0
8  30  0.0  -0.0 0.0
9  9  -0.0  0.0 -8.8339577
9  10  0.0  -0.0 0.0
9  11  0.0  -1.0067641 0.0
9  12  0.0  -0.0 0.0
9  13  -0.0  0.0 -0.896966
9  14  0.0185147  0.0 0.0
9  15  0.0  -0.0 -0.0198192
9  16  -0.0  -0.0465021 0.0
9  17  0.0  0.0 -0.6293672
9  18  -0.0  0.1966303 0.0
9  19  0.0828361  0.0 0.0
9  20  0.0  0.0784072 0.0
9  21  0.0  -0.0 -0.0
9  22  -0.0  -0.0 0.7686427
9  23  0.0734584  0.0 0.0
9  24  0.0  0.5536299 -0.0
9  25  -0.0  0.0 -0.0312436
9  26  -0.0560842  -0.0 0.0
9  27  0.0  0.0 0.0
9  28  0.0  -0.030853 -0.0
9  29  0.0  0.0 0.0275115
9  30  -0.0  0.0795846 -0.0
10  10  -0.0  -0.0 -9.5401495
10  11  -0.0380987  0.0 -0.0
10  12  -0.0  0.0 0.0204022
10  13  0.0  0.0 -0.0
10  14  0.0  -1.0644855 0.0
10  15  -0.0  -0.0 0.0
10  16  0.0051943  0.0 -0.0
10  17  0.0  -0.0 0.0
10  18  -0.085559  0.0 -0.0
10  19  -0.0  0.1972835 0.0
10  20  -0.0582499  -0.0 -0.0
10  21  -0.0  -0.0 1.1147105
10  22  -0.0  0.0 0.0
10  23  0.0  -0.0051327 0.0
10  24  0.0433925  0.0 -0.0
10  25  0.0  0.0 -0.0
10  26  0.0  0.5293601 -0.0
10  27  -0.0  0.0 -0.0896983
10  28  -0.0049169  0.0 -0.0
10  29  0.0  0.0 -0.0
10  30  0.0009802  -0.0 -0.0
11  11  0.0  -0.0 -9.7924268
11  12  -0.9041328  0.0 -0.0
11  13  -0.0  -0.5082051 0.0
11  14  0.0  -0.0 0.0
11  15  0.0  -0.0063428 -0.0
11  16  0.0  -0.0 0.134623
11  17  0.0  -0.3388353 0.0
11  18  0.0  -0.0 -1.7265371
11  19  0.0  -0.0 0.0
11  20  0.0  -0.0 -0.0164186
11  21  -0.0206349  0.0 0.0
11  22  -0.0  1.1061631 -0.0
11  23  -0.0  0.0 0.0
11  24  -0.0  -0.0 -2.062245
11  25  0.0  -0.4882767 0.0
11  26  0.0  -0.0 0.0
11  27  -1.6742357  0.0 0.0
11  28  0.0  -0.0 -0.0489271
11  29  0.0  -0.0713022 0.0
11  30  0.0  -0.0 -0.0312669
12  12  -0.0  -0.0 -8.9171807
12  13  0.0  -0.0 -0.0
12  14  -0.0  0.0372952 -0.0
12  15  0.0  0.0 0.0
12  16  -0.1559391  0.0 -0.0
12  17  0.0  -0.0 0.0
12  18  -1.9893458  0.0 -0.0
12  19  -0.0  -0.0167121 -0.0
12  20  -0.0539787  0.0 -0.0
12  21  -0.0  0.0 -0.0556113
12  22  -0.0  0.0 -0.0
12  23  0.0  -0.0099148 -0.0
12  24  1.0394055  0.0 -0.0
12  25  0.0  -0.0 0.0
12  26  -0.0  -0.021716 0.0
12  27  -0.0  -0.0 -1.5264105
12  28  -0.0305379  0.0 -0.0
12  29  0.0  -0.0 0.0
12  30  -0.1097861  0.0 -0.0
13  13  -0.0  -0.0 -10.49964
13  14  0.1205086  0.0 0.0
13  15  0.0  -0.0 0.1968152
13  16  0.0  0.0158611 0.0
13  17  0.0  0.0 -1.5084015
13  18  0.0  -0.5238758 -0.0
13  19  0.7867165  0.0 0.0
13  20  0.0  0.9218841 -0.0
13  21  0.0  -0.0 -0.0
13  22  -0.0  0.0 -0.2438236
13  23  0.7050867  0.0 0.0
13  24  -0.0  0.0481608 0.0
13  25  -0.0  0.0 1.3029706
13  26  -0.5434516  0.0 0.0
13  27  0.0  0.0 0.0
13  28  0.0  -0.0779016 0.0
13  29  0.0  0.0 -0.1902688
13  30  -0.0  0.7682593 -0.0
14  14  0.0  -0.0 -10.7546412
14  15  -0.8499971  0.0 -0.0
14  16  0.0  0.0 0.0
14  17  -0.3915774  0.0 -0.0
14  18  0.0  0.0 -0.0
14  19  0.0  -0.0 -1.688045
14  20  0.0  0.0 -0.0
14  21  -0.0  1.5396937 -0.0
14  22  -0.240595  0.0 0.0
14  23  0.0  -0.0 -0.0887167
14  24  -0.0  -0.0 -0.0
14  25  0.5782201  -0.0 -0.0
14  26  -0.0  -0.0 -2.0090992
14  27  -0.0  -0.0307083 0.0
14  28  -0.0  0.0 -0.0
14  29  0.6019667  -0.0 -0.0
14  30  0.0  -0.0 0.0
15  15  -0.0  -0.0 -9.5057658
15  16  -0.0  -0.0641201 0.0
15  17  -0.0  0.0 -0.3243889
15  18  0.0  -0.0363746 0.0
15  19  -1.8205932  0.0 -0.0
15  20  0.0  1.2546688 -0.0
15  21  -0.0  0.0 -0.0
15  22  -0.0  0.0 0.3051715
15  23  1.0504666  0.0 0.0
15  24  -0.0  0.0167091 0.0
15  25  -0.0  0.0 1.2825619
15  26  0.8143978  0.0 -0.0
15  27  0.0  -0.0 -0.0
15  28  -0.0  -0.0018826 0.0
15  29  0.0  0.0 0.3986383
15  30  -0.0  0.0957335 -0.0
16  16  0.0  -0.0 -15.2278462
16  17  0.0  0.1353275 -0.0
16  18  0.0  0.0 0.2815224
16  19  0.0  -0.0 0.0
16  20  0.0  0.0 -0.3844977
16  21  0.0110157  0.0 -0.0
16  22  -0.0  0.1502986 -0.0
16  23  0.0  0.0 -0.0
16  24  -0.0  0.0 -0.1092485
16  25  0.0  -0.0585157 -0.0
16  26  0.0  -0.0 -0.0
16  27  -0.0424096  -0.0 0.0
16  28  -0.0  0.0 -0.87114
16  29  0.0  -0.0129801 -0.0
16  30  -0.0  0.0 -0.3824431
17  17  0.0  -0.0 -10.8379727
17  18  0.0  -0.3114517 -0.0
17  19  -0.6215768  0.0 -0.0
17  20  -0.0  -2.3367245 0.0
17  21  -0.0  0.0 -0.0
17  22  0.0  -0.0 -1.7237158
17  23  -2.4917382  0.0 -0.0
17  24  -0.0  0.1081619 0.0
17  25  0.0  -0.0 -0.5576657
17  26  0.3091491  0.0 -0.0
17  27  0.0  0.0 0.0
17  28  0.0  0.1790435 -0.0
17  29  0.0  -0.0 -0.0570875
17  30  -0.0  0.8538025 0.0
18  18  -0.0  0.0 -8.1618443
18  19  0.0  0.0 0.0
18  20  0.0  0.0 0.0185368
18  21  -0.0073313  -0.0 -0.0
18  22  -0.0  1.1108415 0.0
18  23  -0.0  -0.0 0.0
18  24  -0.0  0.0 -0.8182135
18  25  0.0  -0.6348511 -0.0
18  26  0.0  0.0 0.0
18  27  0.0061974  -0.0 -0.0
18  28  -0.0  -0.0 0.0480864
18  29  0.0  -0.0896393 -0.0
18  30  0.0  -0.0 0.0996152
19  19  -0.0  0.0 -9.182928
19  20  0.0  0.0 -0.0
19  21  -0.0  1.4455723 0.0
19  22  0.1564219  -0.0 0.0
19  23  0.0  0.0 -0.0246108
19  24  -0.0  -0.0 -0.0
19  25  0.0229217  0.0 0.0
19  26  0.0  0.0 -0.7062524
19  27  -0.0  -0.0151543 -0.0
19  28  -0.0  0.0 0.0
19  29  0.0646422  0.0 0.0
19  30  0.0  -0.0 0.0
20  20  0.0  -0.0 -10.1790767
20  21  0.0024998  0.0 -0.0
20  22  0.0  -0.5649744 0.0
20  23  -0.0  -0.0 0.0
20  24  -0.0  -0.0 -0.0284004
20  25  0.0  -0.7142682 0.0
20  26  0.0  0.0 -0.0
20  27  -0.0062725  -0.0 0.0
20  28  -0.0  0.0 -0.1965961
20  29  0.0  0.1382369 0.0
20  30  -0.0  -0.0 1.0543869
21  21  -0.0  0.0 -10.692077
21  22  0.0  -0.0 0.0
21  23  -0.0  0.0547457 -0.0
21  24  -0.0029105  -0.0 -0.0
21  25  0.0  -0.0 0.0
21  26  -0.0  -0.4811799 -0.0
21  27  -0.0  -0.0 -0.0061902
21  28  0.0219081  0.0 0.0
21  29  0.0  -0.0 0.0
21  30  -0.0531388  0.0 0.0
22  22  0.0  -0.0 -10.4729702
22  23  -0.6141296  0.0 -0.0
22  24  -0.0  -0.5019964 -0.0
22  25  0.0  -0.0 -0.1387747
22  26  -0.2130194  0.0 0.0
22  27  -0.0  -0.0 -0.0
22  28  0.0  -0.1923317 0.0
22  29  0.0  -0.0 -0.8138913
22  30  -0.0  1.0789401 -0.0
23  23  -0.0  -0.0 -10.4277725
23  24  -0.0  0.0 0.0
23  25  0.0628089  0.0 0.0
23  26  0.0  0.0 -0.1277312
23  27  -0.0  0.0018019 -0.0
23  28  0.0  -0.0 0.0
23  29  -1.9507916  0.0 -0.0
23  30  -0.0  0.0 -0.0
24  24  0.0  -0.0 -14.232948
24  25  0.0  0.3670874 0.0
24  26  0.0  -0.0 0.0
24  27  -0.7991174  0.0 0.0
24  28  0.0  -0.0 -0.072135
24  29  0.0  0.0367106 0.0
24  30  -0.0  0.0 -0.0456352
25  25  -0.0  -0.0 -10.4293383
25  26  0.3301859  -0.0 0.0
25  27  0.0  0.0 0.0
25  28  0.0  -0.4466098 0.0
25  29  0.0  -0.0 -1.7252225
25  30  -0.0  0.3559472 -0.0
26  26  0.0  -0.0 -15.2919885
26  27  -0.0  -0.0117294 0.0
26  28  -0.0  0.0 0.0
26  29  0.3011988  -0.0 0.0
26  30  0.0  -0.0 -0.0
27  27  0.0  -0.0 -12.7908665
27  28  -0.0069245  -0.0 -0.0
27  29  0.0  0.0 -0.0
27  30  0.052624  -0.0 0.0
28  28  -0.0  -0.0 -11.3620034
28  29  -0.0  -0.6221171 0.0
28  30  -0.0  -0.0 0.0960692
29  29  0.0  0.0 -10.687195
29  30  -0.0  1.4047835 0.0
30  30  -0.0  0.0 -11.3151825
