3 24 -0.0 -0.0178173 0.0
3 25 -0.0 0.0 0.3476314
3 26 0.0 -0.0 -0.0
3 27 -0.0390554 0.0 0.0
3 28 -0.0 -0.0 -0.1762609
3 29 0.0467156 -0.0 -0.0
3 30 0.4691253 0.0 -0.0
4 4 -0.0 -0.0 3.367241
4 5 0.0 0.0 -0.0008465
4 6 -0.0416325 -0.0 -0.0
4 7 0.0 -2.1969639 -0.0
4 8 -0.0 -0.0 -0.0
4 9 -2.0277657 -0.0 0.0
4 10 0.0 0.0 0.0
4 11 0.0168579 0.0 0.0
4 12 0.0 -0.0 -1.5955885
4 13 -0.0 -0.0647867 0.0
4 14 -0.0 -0.0 -0.4653047
4 15 0.0 -0.2542907 0.0
4 16 -0.0 0.4257558 -0.0
4 17 -0.0 -0.0 0.0
4 18 0.0 0.0 1.0120629
4 19 0.0 -0.3937522 0.0
4 20 -0.0 -0.0 0.0298175
4 21 -0.0 0.0 1.0586379
4 22 -0.0 -0.0 -0.0
4 23 0.4505659 -0.0 -0.0
4 24 0.8238301 -0.0 -0.0
4 25 -0.0 0.0 0.0
4 26 -0.0 -0.0 -0.1196201
4 27 0.0 0.5521313 -0.0
4 28 -0.0 0.0 0.0
4 29 0.0 0.151857 -0.0
4 30 -0.0 0.0270504 -0.0
5 5 -0.0 0.0 -0.904461
5 6 -0.0824498 -0.0 0.0
5 7 0.0 -2.0386508 -0.0
5 8 -0.0 0.0 -0.0
5 9 -2.1720516 -0.0 -0.0
5 10 -0.0 -0.0 -0.0
5 11 0.0093722 0.0 0.0
5 12 0.0 -0.0 -0.1184904
5 13 0.0 0.2460593 -0.0
5 14 -0.0 -0.0 -0.9827754
5 15 0.0 0.7053144 -0.0
5 16 -0.0 -0.8871751 0.0
5 17 -0.0 0.0 0.0
5 18 -0.0 0.0 -1.5651525
5 19 0.0 0.9454274 -0.0
5 20 -0.0 -0.0 0.0399495
5 21 0.0 0.0 0.0776613
5 22 0.0 0.0 0.0
5 23 -0.5523402 0.0 0.0
5 24 -0.9859045 0.0 0.0
5 25 0.0 -0.0 -0.0
5 26 -0.0 -0.0 1.0021032
5 27 -0.0 -0.4426821 0.0
5 28 0.0 -0.0 0.0
5 29 -0.0 -0.1344574 0.0
5 30 0.0 -0.0813493 0.0
6 6 -0.0 0.0 -2.473361
6 7 0.0 -0.0 0.0
6 8 0.0 -0.0188111 0.0
6 9 0.0 0.0 0.0937638
6 10 0.0 -0.0640505 -0.0
6 11 0.0 -0.0 0.1003962
6 12 0.0215227 -0.0 0.0
6 13 -0.0 0.0 0.0
6 14 -0.0612005 0.0 -0.0
6 15 -0.0 -0.0 0.0
6 16 0.0 0.0 0.0
6 17 -0.0 0.1165115 0.0
6 18 0.0322179 0.0 -0.0
6 19 -0.0 -0.0 0.0
6 20 -0.0242491 -0.0 0.0
6 21 -0.3651432 -0.0 0.0
6 22 0.0 0.0099918 0.0
6 23 0.0 -0.0 0.0370261
6 24 -0.0 0.0 -0.0834815
6 25 -0.0 -0.0630867 -0.0
6 26 -0.3266776 -0.0 -0.0
6 27 -0.0 0.0 -0.0
6 28 -0.0 0.1441226 0.0
6 29 0.0 -0.0 -0.0
6 30 -0.0 0.0 0.0
7 7 -0.0 0.0 1.558558
7 8 -0.0326687 -0.0 0.0
7 9 0.0 -0.0 0.0
7 10 -0.0272573 -0.0 -0.0
7 11 -0.0 -0.0 -0.0
7 12 -0.0 -0.5637125 0.0
7 13 -0.0 -0.0 0.1313022
7 14 0.0 -0.1280431 0.0
7 15 0.0 -0.0 0.5489248
7 16 0.0 0.0 -0.7910002
7 17 0.022955 -0.0 0.0
7 18 -0.0 0.363985 -0.0
7 19 -0.0 -0.0 0.6914917
7 20 0.0 -0.0332361 0.0
7 21 0.0 0.0088028 -0.0
7 22 -0.0212825 -0.0 0.0
7 23 -0.0 -0.0 0.0
7 24 -0.0 -0.0 0.0
7 25 -0.0131211 -0.0 -0.0
7 26 0.0 -0.0720445 0.0
7 27 0.0 0.0 -1.0981849
7 28 0.0177629 0.0 -0.0
7 29 0.0 0.0 0.7113239
7 30 0.0 0.0 -0.2456472
8 8 -0.0 0.0 2.86755
8 9 0.0 -0.0083788 -0.0
8 10 0.0 0.0 -0.2007719
8 11 0.0 -2.3044902 -0.0
8 12 -0.0 -0.0 0.0
8 13 -2.0812973 -0.0 0.0
8 14 0.0 -0.0 0.0
8 15 0.1932707 0.0 0.0
8 16 -0.4132204 -0.0 0.0
8 17 0.0 -0.0 -1.5778515
8 18 -0.0 0.0 -0.0
8 19 0.1436098 -0.0 -0.0
8 20 0.0 0.0 -0.0
8 21 -0.0 0.0 0.0
8 22 -0.0 -0.0 -0.7220827
8 23 0.0 -0.4594052 0.0
8 24 -0.0 0.2729173 -0.0
8 25 0.0 0.0 0.061293
8 26 0.0 -0.0 -0.0
8 27 -0.2524377 0.0 0.0
8 28 0.0 0.0 0.8949048
8 29 -0.3779554 0.0 0.0
8 30 -0.1195395 0.0 0.0
9 9 -0.0 0.0 1.372885
9 10 0.0 -0.0198074 0.0
9 11 -0.0 0.0 -0.0122223
9 12 0.9360109 -0.0 0.0
9 13 -0.0 -0.0 0.0
9 14 -1.6966331 0.0 0.0
9 15 -0.0 -0.0 0.0
9 16 0.0 0.0 -0.0
9 17 -0.0 -0.0008875 0.0
9 18 0.9712294 0.0 -0.0
9 19 -0.0 -0.0 0.0
9 20 -0.1259212 -0.0 0.0
9 21 -0.0199357 0.0 0.0
9 22 0.0 -0.0055546 -0.0
9 23 -0.0 -0.0 -0.7853585
9 24 -0.0 0.0 -1.4204353
9 25 -0.0 0.0262158 -0.0
9 26 -0.0515016 -0.0 0.0
9 27 0.0 -0.0 -0.0
9 28 -0.0 -0.0041541 -0.0
9 29 0.0 -0.0 -0.0
9 30 0.0 0.0 0.0
10 10 0.0 0.0 -1.428495
10 11 0.0 -1.8992764 -0.0
10 12 0.0 -0.0 -0.0
10 13 -1.9867129 -0.0 -0.0
10 14 -0.0 0.0 -0.0
10 15 0.1344306 0.0 0.0
10 16 -0.1870533 -0.0 0.0
10 17 0.0 -0.0 0.1836963
10 18 0.0 0.0 0.0
10 19 -0.0063827 0.0 0.0
10 20 -0.0 0.0 -0.0
10 21 -0.0 -0.0 0.0
10 22 -0.0 -0.0 -0.8625171
10 23 0.0 1.4534663 -0.0
10 24 -0.0 -0.8051745 0.0
10 25 0.0 0.0 -0.0311687
10 26 -0.0 0.0 0.0
10 27 0.2459604 -0.0 -0.0
10 28 -0.0 0.0 -1.6953155
10 29 0.2225176 -0.0 -0.0
10 30 0.2132274 -0.0 -0.0
11 11 -0.0 0.0 1.08459
11 12 -0.0083142 0.0 0.0
11 13 0.0 -0.0 0.0
11 14 0.0071348 -0.0 -0.0
11 15 0.0 0.0 -0.0
11 16 0.0 -0.0 -0.0
11 17 -0.0 -0.5415415 0.0
11 18 -0.0009381 -0.0 0.0
11 19 -0.0 -0.0 0.0
11 20 0.1102781 -0.0 0.0
11 21 -0.0151911 -0.0 -0.0
11 22 0.0 -0.2362537 0.0
11 23 0.0 -0.0 1.0449598
11 24 0.0 0.0 -0.5921621
11 25 -0.0 0.0016524 -0.0
11 26 0.0080697 -0.0 0.0
11 27 0.0 0.0 -0.0
11 28 -0.0 0.3580786 -0.0
11 29 0.0 0.0 -0.0
11 30 0.0 0.0 -0.0
12 12 -0.0 -0.0 2.491419
12 13 0.0 0.006902 0.0
12 14 0.0 -0.0 -1.2381565
12 15 -0.0 -0.1190587 0.0
12 16 0.0 0.2537527 -0.0
12 17 -0.0 -0.0 -0.0
12 18 -0.0 0.0 -0.5303784
12 19 -0.0 -0.2500987 -0.0
12 20 0.0 -0.0 -0.0150687
12 21 0.0 0.0 -0.1809446
12 22 -0.0 -0.0 -0.0
12 23 -0.4616653 0.0 0.0
12 24 -0.836931 0.0 0.0
12 25 -0.0 0.0 0.0
12 26 0.0 -0.0 0.0821419
12 27 -0.0 -1.021189 -0.0
12 28 -0.0 0.0 0.0
12 29 -0.0 -0.1522879 -0.0
12 30 0.0 0.1236868 0.0
13 13 0.0 0.0 0.835804
13 14 0.0 0.1957247 0.0
13 15 -0.0 -0.0 -0.0344401
13 16 0.0 -0.0 0.321312
13 17 1.1198966 -0.0 -0.0
13 18 -0.0 -0.0403199 0.0
13 19 -0.0 -0.0 -0.0866408
13 20 -0.0 0.2028748 0.0
13 21 -0.0 0.1126721 -0.0
13 22 -1.6027928 -0.0 0.0
13 23 -0.0 -0.0 0.0
13 24 0.0 0.0 -0.0
13 25 0.3479288 0.0 0.0
13 26 -0.0 0.0591619 0.0
13 27 0.0 -0.0 0.6004
13 28 0.8156729 0.0 -0.0
13 29 0.0 0.0 0.5242457
13 30 0.0 -0.0 0.2248498
14 14 -0.0 0.0 0.317278
14 15 0.0 0.6779994 0.0
14 16 -0.0 -0.8493907 -0.0
14 17 0.0 0.0 0.0
14 18 0.0 0.0 -1.1592183
14 19 0.0 0.9457378 0.0
14 20 -0.0 0.0 0.0591668
14 21 -0.0 -0.0 -0.005671
14 22 0.0 -0.0 -0.0
14 23 -0.2308065 -0.0 -0.0
14 24 -0.3982852 -0.0 -0.0
14 25 0.0 0.0 -0.0
14 26 -0.0 -0.0 0.0433016
14 27 -0.0 0.1216229 -0.0
14 28 -0.0 -0.0 -0.0
14 29 -0.0 -0.1002627 -0.0
14 30 0.0 -0.1445752 -0.0
15 15 -0.0 0.0 2.631424
15 16 0.0 0.0 0.3188982
15 17 -0.0863981 0.0 -0.0
15 18 0.0 -0.3720684 0.0
15 19 0.0 -0.0 -1.1646837
15 20 0.0 -2.0866321 -0.0
15 21 -0.0 0.4332241 0.0
15 22 0.0255605 -0.0 -0.0
15 23 0.0 0.0 -0.0
15 24 0.0 0.0 -0.0
15 25 -1.9937008 -0.0 0.0
15 26 0.0 -0.0807155 -0.0
15 27 0.0 0.0 0.6681401
15 28 -0.0314201 -0.0 0.0
15 29 -0.0 -0.0 -0.2729437
15 30 0.0 0.0 -0.9241905
16 16 -0.0 0.0 0.086396
16 17 0.2107509 -0.0 -0.0
16 18 0.0 0.2381661 -0.0
16 19 -0.0 -0.0 -1.5250496
16 20 0.0 -2.0197272 -0.0
16 21 -0.0 0.4453482 -0.0
16 22 -0.3310338 -0.0 0.0
16 23 -0.0 -0.0 0.0
16 24 0.0 -0.0 0.0
16 25 -2.0965682 -0.0 -0.0
16 26 -0.0 0.1562568 0.0
16 27 0.0 0.0 -0.6534795
16 28 0.1656224 0.0 -0.0
16 29 0.0 -0.0 0.0408115
16 30 0.0 0.0 0.103645
17 17 -0.0 -0.0 2.074911
17 18 -0.0 -0.0 0.0
17 19 -0.1936967 0.0 0.0
17 20 0.0 0.0 -0.0
17 21 0.0 -0.0 -0.0
17 22 0.0 -0.0 -0.8930915
17 23 -0.0 -0.4067213 -0.0
17 24 0.0 0.2230557 0.0
17 25 -0.0 0.0 0.0713577
17 26 0.0 -0.0 -0.0
17 27 0.2322629 -0.0 -0.0
17 28 -0.0 0.0 -0.4870431
17 29 0.3283755 -0.0 -0.0
17 30 0.284188 -0.0 0.0
18 18 -0.0 -0.0 -3.04586
18 19 -0.0 -0.3541542 0.0
18 20 0.0 -0.0 0.2458221
18 21 0.0 -0.0 -0.0655119
18 22 -0.0 -0.0 0.0
18 23 -0.225631 0.0 0.0
18 24 -0.4177053 0.0 0.0
18 25 -0.0 -0.0 0.0
18 26 0.0 0.0 -0.0790828
18 27 -0.0 -0.7172897 0.0
18 28 -0.0 -0.0 -0.0
18 29 -0.0 -0.0598863 0.0
18 30 -0.0 0.0195891 -0.0
19 19 -0.0 -0.0 0.293321
19 20 0.0 -0.5598204 0.0
19 21 -0.0 -0.0224782 -0.0
19 22 -0.0529701 -0.0 -0.0
19 23 0.0 0.0 -0.0
19 24 -0.0 0.0 -0.0
19 25 -0.6515843 -0.0 -0.0
19 26 0.0 0.1221256 0.0
19 27 -0.0 0.0 0.9214354
19 28 -0.133472 0.0 0.0
19 29 -0.0 -0.0 0.221724
19 30 -0.0 0.0 0.9284228
20 20 -0.0 0.0 1.218418
20 21 -0.0 -0.0 0.0158807
20 22 0.0 -0.0 0.0
20 23 0.018903 -0.0 -0.0
20 24 0.0343561 -0.0 -0.0
20 25 0.0 -0.0 0.0
20 26 -0.0 0.0 0.1175009
20 27 0.0 0.0654693 -0.0
20 28 -0.0 -0.0 0.0
20 29 0.0 -0.1698678 0.0
20 30 -0.0 -0.4511588 -0.0
21 21 -0.0 0.0 0.994251
21 22 -0.0 -0.0 -0.0
21 23 0.0129896 -0.0 0.0
21 24 -0.0257181 -0.0 0.0
21 25 -0.0 0.0 -0.0
21 26 0.0 0.0 -0.4236264
21 27 -0.0 0.4572219 0.0
21 28 0.0 0.0 -0.0
21 29 0.0 -2.1827169 -0.0
21 30 -0.0 0.5065229 0.0
22 22 -0.0 0.0 -0.399985
22 23 0.0 1.2439721 0.0
22 24 -0.0 -0.6910989 -0.0
22 25 0.0 -0.0 0.0392952
22 26 0.0 0.0 0.0
22 27 0.1020259 0.0 0.0
22 28 0.0 0.0 -0.9573443
22 29 0.046766 -0.0 0.0
22 30 0.1518265 -0.0 0.0
23 23 0.0 0.0 -0.236667
23 24 0.0 -0.0 -0.7719122
23 25 -0.0 -0.0215757 -0.0
23 26 -0.007424 -0.0 -0.0
23 27 -0.0 0.0 -0.0
23 28 -0.0 -0.3570041 0.0
23 29 -0.0 0.0 0.0
23 30 -0.0 -0.0 0.0
24 24 0.0 0.0 -1.198217
24 25 0.0 0.0296185 0.0
24 26 -0.0643581 -0.0 -0.0
24 27 0.0 0.0 -0.0
24 28 0.0 0.1881719 -0.0
24 29 0.0 0.0 -0.0
24 30 0.0 -0.0 0.0
25 25 -0.0 0.0 1.036144
25 26 0.0 -0.0 -0.0
25 27 -0.0277458 0.0 -0.0
25 28 -0.0 -0.0 -0.0149832
25 29 -0.1558605 -0.0 0.0
25 30 1.6421052 -0.0 -0.0
26 26 -0.0 0.0 -3.457981
26 27 -0.0 0.32946 0.0
26 28 -0.0 -0.0 0.0
26 29 0.0 -1.6878172 -0.0
26 30 -0.0 0.3964905 0.0
27 27 -0.0 0.0 -1.08708
27 28 0.1434629 -0.0 -0.0
27 29 0.0 0.0 -0.2168372
27 30 0.0 0.0 -0.265667
28 28 -0.0 -0.0 -3.756705
28 29 0.1717927 -0.0 -0.0
28 30 0.0994857 -0.0 -0.0
29 29 0.0 0.0 -1.005269
29 30 0.0 -0.0 0.4892597
30 30 -0.0 0.0 2.130567
