 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.696978 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0584841    -0.0000000     1.70240     0.00014
    17    25     0.6002847    -0.0000000    -0.0000000     1.90890     0.01685
    17    26    -0.0000000    -0.0000000     0.4094507     1.99250     0.00818
    17    27    -0.0000000     0.0000000     0.0000000     2.26860     0.00000
    17    28     0.0000000     0.1178199     0.0000000     2.50050     0.00085
    17    29    -0.3381501     0.0000000    -0.0000000     2.67670     0.00750
    17    30     0.0000000     0.0000000    -0.2932083     2.77640     0.00585
    18    18     0.0000000    -0.0000000     2.2295801     0.00000     0.00000
    18    19    -0.0000000     1.2544681    -0.0000000     0.06030     0.00232
    18    20     0.0000000    -0.2637401     0.0000000     0.12530     0.00021
    18    21     0.0000000    -0.0000000    -0.1442323     0.27700     0.00014
    18    22     0.0000000    -0.0780851     0.0000000     0.46320     0.00007
    18    23     1.2368943     0.0000000     0.0000000     0.63320     0.02373
    18    24     0.0000000     0.4365229    -0.0000000     1.34770     0.00629
    18    25    -0.3402800     0.0000000     0.0000000     1.55420     0.00441
    18    26     0.0000000     0.0000000     0.0382709     1.63780     0.00006
    18    27     0.0000000    -0.0000000     0.0000000     1.91390     0.00000
    18    28    -0.0000000     0.1024720    -0.0000000     2.14580     0.00055
    18    29     0.1495543     0.0000000     0.0000000     2.32200     0.00127
    18    30     0.0000000     0.0000000    -0.7752046     2.42170     0.03565
    19    19    -0.0000000     0.0000000     3.1533920     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.7102161     0.06500     0.00080
    19    21    -0.0000000     0.1534404    -0.0000000     0.21670     0.00012
    19    22     0.0000000    -0.0000000    -0.0345208     0.40290     0.00001
    19    23     0.0000000    -0.0000000    -0.0000000     0.57290     0.00000
    19    24     0.0000000     0.0000000     0.0914663     1.28740     0.00026
    19    25     0.0000000    -0.0000000    -0.0000000     1.49390     0.00000
    19    26     0.0000000     0.2183375     0.0000000     1.57750     0.00184
    19    27    -0.0673125    -0.0000000    -0.0000000     1.85360     0.00021
    19    28     0.0000000     0.0000000    -0.1813035     2.08550     0.00168
    19    29     0.0000000    -0.0000000    -0.0000000     2.26170     0.00000
    19    30    -0.0000000    -0.2730039    -0.0000000     2.36140     0.00431
    20    20     0.0000000     0.0000000    -0.1006624     0.00000     0.00000
    20    21    -0.0000000    -0.2627669    -0.0000000     0.15170     0.00026
    20    22     0.0000000    -0.0000000    -0.1713000     0.33790     0.00024
    20    23    -0.0000000     0.0000000     0.0000000     0.50790     0.00000
    20    24     0.0000000     0.0000000    -0.0754116     1.22240     0.00017
    20    25    -0.0000000     0.0000000     0.0000000     1.42890     0.00000
    20    26     0.0000000    -0.0249461     0.0000000     1.51250     0.00002
    20    27     0.0835962    -0.0000000     0.0000000     1.78860     0.00031
    20    28     0.0000000     0.0000000    -0.5881011     2.02050     0.01712
    20    29    -0.0000000     0.0000000     0.0000000     2.19670     0.00000
    20    30     0.0000000     0.0945482     0.0000000     2.29640     0.00050
    21    21    -0.0000000    -0.0000000     2.0379763     0.00000     0.00000
    21    22    -0.0000000     0.5751473    -0.0000000     0.18620     0.00151
    21    23     0.4638378     0.0000000     0.0000000     0.35620     0.00188
    21    24    -0.0000000    -0.0706688     0.0000000     1.07070     0.00013
    21    25     1.2241684     0.0000000    -0.0000000     1.27720     0.04689
    21    26     0.0000000    -0.0000000    -0.0632814     1.36080     0.00013
    21    27    -0.0000000     0.0000000     0.0000000     1.63690     0.00000
    21    28    -0.0000000    -0.0540644    -0.0000000     1.86880     0.00013
    21    29    -0.6466131    -0.0000000    -0.0000000     2.04500     0.02095
    21    30     0.0000000     0.0000000    -0.1141971     2.14470     0.00069
    22    22     0.0000000    -0.0000000     3.3976133     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0000000     0.17000     0.00000
    22    24    -0.0000000     0.0000000     2.4149505     0.88450     0.12638
    22    25     0.0000000    -0.0000000     0.0000000     1.09100     0.00000
    22    26     0.0000000    -2.8932622     0.0000000     1.17460     0.24089
    22    27    -2.7272236    -0.0000000    -0.0000000     1.45070     0.26435
    22    28     0.0000000    -0.0000000    -0.0425651     1.68260     0.00007
    22    29     0.0000000    -0.0000000     0.0000000     1.85880     0.00000
    22    30     0.0000000    -0.1901585     0.0000000     1.95850     0.00174
    23    23    -0.0000000    -0.0000000     3.0410875     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.71450     0.00000
    23    25    -0.0000000    -0.0000000     0.0563497     0.92100     0.00007
    23    26    -0.1889880    -0.0000000    -0.0000000     1.00460     0.00088
    23    27     0.0000000     0.3985861    -0.0000000     1.28070     0.00498
    23    28    -0.0000000    -0.0000000     0.0000000     1.51260     0.00000
    23    29     0.0000000     0.0000000     0.0208451     1.68880     0.00002
    23    30     1.6741685     0.0000000    -0.0000000     1.78850     0.12281
    24    24     0.0000000    -0.0000000     0.9567454     0.00000     0.00000
    24    25     0.0000000    -0.0000000     0.0000000     0.20650     0.00000
    24    26    -0.0000000     1.1430612    -0.0000000     0.29010     0.00929
    24    27     1.1683921     0.0000000     0.0000000     0.56620     0.01894
    24    28    -0.0000000     0.0000000     0.0591871     0.79810     0.00007
    24    29    -0.0000000    -0.0000000     0.0000000     0.97430     0.00000
    24    30    -0.0000000    -0.0066780    -0.0000000     1.07400     0.00000
    25    25    -0.0000000    -0.0000000     3.2446436     0.00000     0.00000
    25    26     0.2547011    -0.0000000     0.0000000     0.08360     0.00013
    25    27     0.0000000     0.0621702     0.0000000     0.35970     0.00003
    25    28     0.0000000     0.0000000    -0.0000000     0.59160     0.00000
    25    29     0.0000000    -0.0000000    -1.4922275     0.76780     0.04189
    25    30     0.4447690    -0.0000000     0.0000000     0.86750     0.00420
    26    26    -0.0000000     0.0000000     1.9039854     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.27610     0.00000
    26    28     0.0000000     0.0749229     0.0000000     0.50800     0.00007
    26    29     0.0158894    -0.0000000    -0.0000000     0.68420     0.00000
    26    30     0.0000000     0.0000000    -0.0992884     0.78390     0.00019
    27    27    -0.0000000    -0.0000000     1.7955076     0.00000     0.00000
    27    28    -0.0771219    -0.0000000     0.0000000     0.23190     0.00003
    27    29     0.0000000     0.1198612    -0.0000000     0.40810     0.00014
    27    30     0.0000000    -0.0000000     0.0000000     0.50780     0.00000
    28    28    -0.0000000     0.0000000     3.5562532     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.0000000     0.17620     0.00000
    28    30    -0.0000000     0.0629860     0.0000000     0.27590     0.00003
    29    29    -0.0000000     0.0000000     1.6142139     0.00000     0.00000
    29    30     0.1272096    -0.0000000    -0.0000000     0.09970     0.00004
    30    30    -0.0000000    -0.0000000     4.7565169     0.00000     0.00000
