3  4  -0.0  1.071156 -0.0
3  5  0.9167476  0.0 0.0
3  6  0.0  0.0 -0.9873758
3  7  0.0  0.0 0.0
3  8  -0.0  0.0 2.1218675
3  9  0.0  -1.2264776 -0.0
3  10  0.7335096  -0.0 0.0
3  11  -0.0  -0.0 0.0
3  12  1.441414  -0.0 0.0
3  13  0.0  1.1503292 0.0
3  14  0.0  -0.0536248 0.0
3  15  -0.0  0.0 0.0
3  16  -0.0204077  0.0 -0.0
3  17  -0.0  0.961593 0.0
3  18  0.0  -0.3173716 -0.0
3  19  -0.0  -0.0 0.047965
3  20  -0.0  -0.0 0.3218878
3  21  0.0  -0.2436789 -0.0
3  22  0.0  -0.0 0.0793163
3  23  -0.0  0.0 0.0
3  24  -0.0  -0.0 1.27514
3  25  -0.0  0.0 -0.0
3  26  0.0  0.0500369 -0.0
3  27  -0.0037597  0.0 -0.0
3  28  0.0  -0.0 -0.263173
3  29  0.0  0.0 -0.0
3  30  -0.0  0.0823621 0.0
4  4  0.0  0.0 2.0579014
4  5  0.0  -0.0 -0.0
4  6  -0.0  -0.2415411 -0.0
4  7  -0.0082057  0.0 -0.0
4  8  -0.0  0.0289332 0.0
4  9  0.0  -0.0 1.1232509
4  10  0.0  0.0 0.0
4  11  -0.0378004  -0.0 -0.0
4  12  0.0  0.0 0.0
4  13  -0.0  0.0 -1.2424212
4  14  -0.0  0.0 -0.3099953
4  15  0.0175473  0.0 0.0
4  16  -0.0  0.0 0.0
4  17  0.0  -0.0 -0.7317426
4  18  0.0  0.0 0.3028513
4  19  -0.0  0.1908918 0.0
4  20  -0.0  1.3283159 -0.0
4  21  -0.0  0.0 -0.0858044
4  22  0.0  0.0465617 0.0
4  23  -0.0376499  -0.0 -0.0
4  24  -0.0  0.0499082 0.0
4  25  0.0248228  0.0 -0.0
4  26  -0.0  0.0 1.2078383
4  27  -0.0  -0.0 -0.0
4  28  -0.0  0.5484304 0.0
4  29  -0.0142908  -0.0 -0.0
4  30  0.0  -0.0 0.0149387
5  5  -0.0  -0.0 1.954081
5  6  1.7953103  0.0 -0.0
5  7  0.0  -0.001659 0.0
5  8  0.4742315  0.0 -0.0
5  9  0.0  0.0 0.0
5  10  -0.0  -0.0 -0.7922884
5  11  0.0  0.0037751 0.0
5  12  0.0  -0.0 -1.5342631
5  13  -0.0  -0.0 -0.0
5  14  0.0  -0.0 -0.0
5  15  0.0  0.0101585 0.0
5  16  0.0  0.0 0.0213872
5  17  -0.0  -0.0 0.0
5  18  0.0  0.0 0.0
5  19  0.2303268  0.0 0.0
5  20  1.0942196  0.0 0.0
5  21  0.0  0.0 -0.0
5  22  -0.0075246  0.0 0.0
5  23  0.0  -0.0621963 0.0
5  24  0.0422675  0.0 0.0
5  25  -0.0  -0.0254298 0.0
5  26  0.0  0.0 0.0
5  27  0.0  -0.0 1.2806063
5  28  0.1574432  0.0 -0.0
5  29  0.0  -0.1546287 0.0
5  30  -0.0  -0.0 0.0
6  6  -0.0  0.0 3.6227815
6  7  -0.0  0.0 0.0
6  8  -0.0  -0.0 0.0622646
6  9  0.0  -0.8566777 -0.0
6  10  -0.1926987  0.0 -0.0
6  11  -0.0  0.0 -0.0
6  12  -0.423969  0.0 -0.0
6  13  -0.0  -0.340815 0.0
6  14  -0.0  -1.2274834 -0.0
6  15  0.0  -0.0 0.0
6  16  0.0074759  -0.0 0.0
6  17  -0.0  1.069193 0.0
6  18  0.0  -0.127975 -0.0
6  19  -0.0  0.0 -0.0872396
6  20  -0.0  0.0 -0.2953381
6  21  0.0  -0.2475405 -0.0
6  22  0.0  0.0 -0.0060096
6  23  -0.0  -0.0 -0.0
6  24  -0.0  0.0 0.1073656
6  25  -0.0  0.0 0.0
6  26  0.0  -0.0609864 -0.0
6  27  0.0067356  -0.0 0.0
6  28  -0.0  -0.0 0.6167941
6  29  -0.0  -0.0 -0.0
6  30  0.0  0.0135683 0.0
7  7  -0.0  -0.0 2.8236745
7  8  -0.0  -0.0 0.0
7  9  0.1184387  0.0 0.0
7  10  0.0  0.3512236 -0.0
7  11  -0.0  0.0 0.0645803
7  12  -0.0  -0.1763439 0.0
7  13  0.4963837  -0.0 0.0
7  14  -0.6176197  0.0 -0.0
7  15  0.0  -0.0 -0.126439
7  16  0.0  -0.0050434 -0.0
7  17  -0.5712493  0.0 0.0
7  18  0.1497723  -0.0 -0.0
7  19  -0.0  0.0 -0.0
7  20  0.0  -0.0 0.0
7  21  0.0080786  -0.0 -0.0
7  22  0.0  -0.0 0.0
7  23  0.0  -0.0 0.6505887
7  24  0.0  0.0 -0.0
7  25  0.0  0.0 -0.6344423
7  26  -0.1109604  0.0 0.0
7  27  0.0  0.0162345 -0.0
7  28  -0.0  0.0 0.0
7  29  -0.0  -0.0 -0.8509368
7  30  0.7595802  0.0 -0.0
8  8  -0.0  0.0 -1.3932561
8  9  0.0  -0.0499654 0.0
8  10  -0.0509845  0.0 -0.0
8  11  0.0  0.0 -0.0
8  12  -0.099814  0.0 -0.0
8  13  -0.0  -0.0894302 -0.0
8  14  -0.0  -0.0618485 -0.0
8  15  0.0  0.0 0.0
8  16  0.0031594  -0.0 -0.0
8  17  0.0  -0.0235213 0.0
8  18  0.0  0.0005816 0.0
8  19  -0.0  0.0 -0.0158547
8  20  -0.0  0.0 -0.1655142
8  21  -0.0  0.0476429 -0.0
8  22  -0.0  -0.0 -0.0155547
8  23  0.0  -0.0 -0.0
8  24  -0.0  0.0 -0.001991
8  25  -0.0  0.0 0.0
8  26  -0.0  0.0189626 0.0
8  27  -0.0148549  -0.0 -0.0
8  28  -0.0  0.0 0.3905428
8  29  -0.0  -0.0 0.0
8  30  0.0  -0.0181298 0.0
9  9  0.0  0.0 2.347429
9  10  -0.0  0.0 -0.0
9  11  -1.047852  0.0 -0.0
9  12  -0.0  -0.0 -0.0
9  13  0.0  -0.0 0.7672334
9  14  -0.0  -0.0 0.4293645
9  15  0.0877802  0.0 -0.0
9  16  0.0  0.0 -0.0
9  17  0.0  -0.0 0.2349811
9  18  -0.0  0.0 -0.0937751
9  19  0.0  -0.1317423 -0.0
9  20  -0.0  -0.029368 -0.0
9  21  -0.0  0.0 0.3432505
9  22  0.0  -0.1185144 0.0
9  23  -0.0625586  -0.0 0.0
9  24  0.0  -0.0143242 -0.0
9  25  0.7839759  0.0 -0.0
9  26  -0.0  0.0 0.0446972
9  27  0.0  -0.0 -0.0
9  28  -0.0  0.1169571 0.0
9  29  -0.2390098  0.0 -0.0
9  30  0.0  0.0 -0.0230311
10  10  -0.0  -0.0 1.1742761
10  11  0.0  -0.1058191 0.0
10  12  -0.0  -0.0 -0.4140048
10  13  -0.0  -0.0 0.0
10  14  -0.0  -0.0 -0.0
10  15  0.0  0.0308076 -0.0
10  16  0.0  0.0 0.0908354
10  17  0.0  0.0 0.0
10  18  -0.0  0.0 -0.0
10  19  -0.1182793  0.0 0.0
10  20  -0.5427115  0.0 0.0
10  21  -0.0  -0.0 -0.0
10  22  -0.8136429  0.0 -0.0
10  23  0.0  -0.0458237 0.0
10  24  0.0765545  -0.0 -0.0
10  25  -0.0  0.3263371 -0.0
10  26  -0.0  0.0 -0.0
10  27  0.0  0.0 0.5060333
10  28  -0.4741979  0.0 -0.0
10  29  0.0  0.5398912 0.0
10  30  0.0  0.0 0.0
11  11  0.0  -0.0 3.8797433
11  12  -0.0  0.0124051 -0.0
11  13  -0.761708  0.0 -0.0
11  14  0.6991999  0.0 0.0
11  15  -0.0  0.0 2.5265237
11  16  0.0  -2.9672901 0.0
11  17  -0.8532483  -0.0 -0.0
11  18  0.6075558  0.0 0.0
11  19  0.0  -0.0 -0.0
11  20  -0.0  -0.0 0.0
11  21  -2.2555796  -0.0 -0.0
11  22  0.0  0.0 -0.0
11  23  -0.0  0.0 0.0495789
11  24  -0.0  -0.0 0.0
11  25  0.0  -0.0 -0.4140549
11  26  -0.4144529  -0.0 -0.0
11  27  0.0  0.0171756 -0.0
11  28  0.0  -0.0 0.0
11  29  -0.0  -0.0 -0.0622242
11  30  -0.0912462  -0.0 0.0
12  12  -0.0  -0.0 0.5677602
12  13  -0.0  -0.0 0.0
12  14  -0.0  -0.0 -0.0
12  15  -0.0  -0.0058486 0.0
12  16  0.0  -0.0 -0.0064956
12  17  0.0  0.0 0.0
12  18  -0.0  -0.0 -0.0
12  19  -0.2199279  0.0 0.0
12  20  -1.1539572  0.0 0.0
12  21  -0.0  -0.0 -0.0
12  22  0.3243497  -0.0 -0.0
12  23  0.0  0.0471995 -0.0
12  24  -0.0203854  0.0 0.0
12  25  0.0  -0.1539805 0.0
12  26  0.0  -0.0 0.0
12  27  -0.0  0.0 -0.2717085
12  28  -0.898404  0.0 -0.0
12  29  -0.0  -0.2274982 -0.0
12  30  0.0  0.0 0.0
13  13  0.0  -0.0 1.3940269
13  14  -0.0  -0.0 -1.2784866
13  15  -0.044821  0.0 0.0
13  16  -0.0  0.0 -0.0
13  17  0.0  0.0 -0.997402
13  18  0.0  -0.0 -1.0104444
13  19  -0.0  1.2239005 -0.0
13  20  -0.0  -1.3672589 0.0
13  21  -0.0  -0.0 0.1757071
13  22  0.0  -0.3440672 0.0
13  23  1.3808771  0.0 0.0
13  24  -0.0  -0.0153226 -0.0
13  25  0.549763  0.0 -0.0
13  26  -0.0  0.0 -0.0681741
13  27  0.0  0.0 -0.0
13  28  -0.0  -0.84899 0.0
13  29  -0.0764056  0.0 -0.0
13  30  -0.0  0.0 0.0265314
14  14  0.0  -0.0 2.9851806
14  15  -0.0375976  -0.0 -0.0
14  16  -0.0  0.0 0.0
14  17  -0.0  0.0 0.8772036
14  18  -0.0  0.0 1.4787193
14  19  0.0  -2.050726 0.0
14  20  -0.0  -0.9153773 -0.0
14  21  0.0  0.0 0.1144378
14  22  -0.0  0.3442102 -0.0
14  23  -1.7148625  -0.0 -0.0
14  24  -0.0  -0.0133874 0.0
14  25  -0.4502833  -0.0 0.0
14  26  -0.0  0.0 0.1169824
14  27  -0.0  -0.0 0.0
14  28  -0.0  -0.8277316 -0.0
14  29  0.0390669  -0.0 0.0
14  30  0.0  -0.0 -0.1154711
15  15  0.0  -0.0 2.1508107
15  16  0.0  0.9279556 -0.0
15  17  0.1110964  0.0 0.0
15  18  0.1238956  -0.0 0.0
15  19  -0.0  0.0 0.0
15  20  0.0  -0.0 0.0
15  21  0.9833062  0.0 0.0
15  22  -0.0  0.0 -0.0
15  23  0.0  -0.0 0.0066557
15  24  0.0  0.0 -0.0
15  25  0.0  0.0 -0.7776093
15  26  0.1979678  0.0 0.0
15  27  -0.0  0.0245359 0.0
15  28  -0.0  -0.0 0.0
15  29  -0.0  -0.0 1.1656655
15  30  -0.0484611  0.0 0.0
16  16  0.0  0.0 2.7953928
16  17  0.0  -0.0 -0.0
16  18  -0.0  0.0 0.0
16  19  0.2671482  -0.0 0.0
16  20  -0.039523  -0.0 -0.0
16  21  0.0  -0.0 -0.0
16  22  0.0207132  -0.0 -0.0
16  23  0.0  0.0388049 0.0
16  24  8.61e-05  0.0 0.0
16  25  -0.0  -0.1732777 -0.0
16  26  0.0  -0.0 -0.0
16  27  -0.0  0.0 -0.0583653
16  28  0.0260289  -0.0 0.0
16  29  0.0  0.1092962 0.0
16  30  0.0  -0.0 -0.0
17  17  -0.0  0.0 4.0651838
17  18  -0.0  0.0 1.1184435
17  19  0.0  -1.5206725 0.0
17  20  0.0  0.8186864 0.0
17  21  -0.0  0.0 0.6123449
17  22  -0.0  0.2913563 -0.0
17  23  -1.5212005  -0.0 0.0
17  24  -0.0  -0.0584841 -0.0
17  25  0.6002847  -0.0 -0.0
17  26  -0.0  -0.0 0.4094507
17  27  -0.0  0.0 0.0
17  28  0.0  0.1178199 0.0
17  29  -0.3381501  0.0 -0.0
17  30  0.0  0.0 -0.2932083
18  18  0.0  -0.0 2.2295801
18  19  -0.0  1.2544681 -0.0
18  20  0.0  -0.2637401 0.0
18  21  0.0  -0.0 -0.1442323
18  22  0.0  -0.0780851 0.0
18  23  1.2368943  0.0 0.0
18  24  0.0  0.4365229 -0.0
18  25  -0.34028  0.0 0.0
18  26  0.0  0.0 0.0382709
18  27  0.0  -0.0 0.0
18  28  -0.0  0.102472 -0.0
18  29  0.1495543  0.0 0.0
18  30  0.0  0.0 -0.7752046
19  19  -0.0  0.0 3.153392
19  20  0.0  -0.0 -0.7102161
19  21  -0.0  0.1534404 -0.0
19  22  0.0  -0.0 -0.0345208
19  23  0.0  -0.0 -0.0
19  24  0.0  0.0 0.0914663
19  25  0.0  -0.0 -0.0
19  26  0.0  0.2183375 0.0
19  27  -0.0673125  -0.0 -0.0
19  28  0.0  0.0 -0.1813035
19  29  0.0  -0.0 -0.0
19  30  -0.0  -0.2730039 -0.0
20  20  0.0  0.0 -0.1006624
20  21  -0.0  -0.2627669 -0.0
20  22  0.0  -0.0 -0.1713
20  23  -0.0  0.0 0.0
20  24  0.0  0.0 -0.0754116
20  25  -0.0  0.0 0.0
20  26  0.0  -0.0249461 0.0
20  27  0.0835962  -0.0 0.0
20  28  0.0  0.0 -0.5881011
20  29  -0.0  0.0 0.0
20  30  0.0  0.0945482 0.0
21  21  -0.0  -0.0 2.0379763
21  22  -0.0  0.5751473 -0.0
21  23  0.4638378  0.0 0.0
21  24  -0.0  -0.0706688 0.0
21  25  1.2241684  0.0 -0.0
21  26  0.0  -0.0 -0.0632814
21  27  -0.0  0.0 0.0
21  28  -0.0  -0.0540644 -0.0
21  29  -0.6466131  -0.0 -0.0
21  30  0.0  0.0 -0.1141971
22  22  0.0  -0.0 3.3976133
22  23  -0.0  0.0 0.0
22  24  -0.0  0.0 2.4149505
22  25  0.0  -0.0 0.0
22  26  0.0  -2.8932622 0.0
22  27  -2.7272236  -0.0 -0.0
22  28  0.0  -0.0 -0.0425651
22  29  0.0  -0.0 0.0
22  30  0.0  -0.1901585 0.0
23  23  -0.0  -0.0 3.0410875
23  24  0.0  0.0 -0.0
23  25  -0.0  -0.0 0.0563497
23  26  -0.188988  -0.0 -0.0
23  27  0.0  0.3985861 -0.0
23  28  -0.0  -0.0 0.0
23  29  0.0  0.0 0.0208451
23  30  1.6741685  0.0 -0.0
24  24  0.0  -0.0 0.9567454
24  25  0.0  -0.0 0.0
24  26  -0.0  1.1430612 -0.0
24  27  1.1683921  0.0 0.0
24  28  -0.0  0.0 0.0591871
24  29  -0.0  -0.0 0.0
24  30  -0.0  -0.006678 -0.0
25  25  -0.0  -0.0 3.2446436
25  26  0.2547011  -0.0 0.0
25  27  0.0  0.0621702 0.0
25  28  0.0  0.0 -0.0
25  29  0.0  -0.0 -1.4922275
25  30  0.444769  -0.0 0.0
26  26  -0.0  0.0 1.9039854
26  27  0.0  -0.0 -0.0
26  28  0.0  0.0749229 0.0
26  29  0.0158894  -0.0 -0.0
26  30  0.0  0.0 -0.0992884
27  27  -0.0  -0.0 1.7955076
27  28  -0.0771219  -0.0 0.0
27  29  0.0  0.1198612 -0.0
27  30  0.0  -0.0 0.0
28  28  -0.0  0.0 3.5562532
28  29  0.0  0.0 -0.0
28  30  -0.0  0.062986 0.0
29  29  -0.0  0.0 1.6142139
29  30  0.1272096  -0.0 -0.0
30  30  -0.0  -0.0 4.7565169
