 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.005363 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.1788353    -0.0000000    -0.0000000     1.41920     0.00111
    17    26    -0.0000000     0.0000000    -0.0000000     1.52020     0.00000
    17    27     0.0000000     0.6984377     0.0000000     1.61000     0.01924
    17    28     0.0000000     0.0000000     0.0786637     1.82060     0.00028
    17    29     1.4664995     0.0000000    -0.0000000     2.41600     0.12730
    17    30    -0.0000000    -0.0000000     0.2285047     2.48840     0.00318
    18    18    -0.0000000     0.0000000     5.9886450     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.2200673     0.34640     0.00041
    18    20     0.0000000    -0.0000000     0.3014785     0.53000     0.00118
    18    21     0.1630563     0.0000000    -0.0000000     0.61080     0.00040
    18    22     0.0000000    -0.0000000     0.0000000     0.66400     0.00000
    18    23    -0.0362710    -0.0000000     0.0000000     1.07340     0.00003
    18    24    -0.0000000    -0.3950052    -0.0000000     1.25250     0.00479
    18    25    -0.0000000     0.0000000    -0.5632428     1.33320     0.01036
    18    26     0.0000000     0.5865003     0.0000000     1.43420     0.01209
    18    27     0.0000000    -0.0000000    -0.0000000     1.52400     0.00000
    18    28    -0.3209833    -0.0000000     0.0000000     1.73460     0.00438
    18    29     0.0000000     0.0000000     0.0114597     2.33000     0.00001
    18    30     0.2074556     0.0000000    -0.0000000     2.40240     0.00253
    19    19     0.0000000    -0.0000000     6.5827813     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.2532562     0.18360     0.00029
    19    21    -0.7654656     0.0000000    -0.0000000     0.26440     0.00380
    19    22    -0.0000000     0.0000000    -0.0000000     0.31760     0.00000
    19    23    -2.3313360     0.0000000    -0.0000000     0.72700     0.09681
    19    24    -0.0000000    -2.8294843    -0.0000000     0.90610     0.17773
    19    25     0.0000000     0.0000000    -2.5892531     0.98680     0.16208
    19    26     0.0000000     0.4309799     0.0000000     1.08780     0.00495
    19    27    -0.0000000    -0.0000000     0.0000000     1.17760     0.00000
    19    28     0.3959573     0.0000000    -0.0000000     1.38820     0.00533
    19    29    -0.0000000     0.0000000    -0.1836411     1.98360     0.00164
    19    30     0.6887398    -0.0000000     0.0000000     2.05600     0.02389
    20    20     0.0000000    -0.0000000     6.3846099     0.00000     0.00000
    20    21    -0.4375663     0.0000000     0.0000000     0.08080     0.00038
    20    22    -0.0000000     0.0000000    -0.0000000     0.13400     0.00000
    20    23    -0.7704546     0.0000000    -0.0000000     0.54340     0.00790
    20    24    -0.0000000    -1.0247108    -0.0000000     0.72250     0.01859
    20    25     0.0000000     0.0000000    -0.8524095     0.80320     0.01430
    20    26     0.0000000     0.0829736     0.0000000     0.90420     0.00015
    20    27    -0.0000000    -0.0000000     0.0000000     0.99400     0.00000
    20    28    -0.8376940     0.0000000    -0.0000000     1.20460     0.02071
    20    29    -0.0000000     0.0000000    -1.0507616     1.80000     0.04869
    20    30     0.4237234    -0.0000000    -0.0000000     1.87240     0.00824
    21    21    -0.0000000     0.0000000     6.2957694     0.00000     0.00000
    21    22     0.0000000    -0.3111865     0.0000000     0.05320     0.00013
    21    23    -0.0000000    -0.0000000     0.5108144     0.46260     0.00296
    21    24     0.0000000    -0.0000000     0.0000000     0.64170     0.00000
    21    25     0.1315464    -0.0000000    -0.0000000     0.72240     0.00031
    21    26    -0.0000000    -0.0000000     0.0000000     0.82340     0.00000
    21    27    -0.0000000    -0.2329790    -0.0000000     0.91320     0.00121
    21    28    -0.0000000     0.0000000    -0.0204247     1.12380     0.00001
    21    29     0.8534086    -0.0000000     0.0000000     1.71920     0.03068
    21    30     0.0000000    -0.0000000    -0.0872554     1.79160     0.00033
    22    22     0.0000000    -0.0000000     4.8966620     0.00000     0.00000
    22    23     0.0000000     0.4300035    -0.0000000     0.40940     0.00185
    22    24     0.1914331    -0.0000000     0.0000000     0.58850     0.00053
    22    25    -0.0000000    -0.0000000     0.0000000     0.66920     0.00000
    22    26    -0.0184292     0.0000000    -0.0000000     0.77020     0.00001
    22    27     0.0000000     0.0000000    -0.0530305     0.86000     0.00006
    22    28     0.0000000    -0.0957602    -0.0000000     1.07060     0.00024
    22    29     0.0000000     0.0000000    -0.0000000     1.66600     0.00000
    22    30     0.0000000     0.4017612    -0.0000000     1.73840     0.00687
    23    23    -0.0000000     0.0000000     7.2030507     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.0000000     0.17910     0.00000
    23    25     0.1414163     0.0000000    -0.0000000     0.25980     0.00013
    23    26    -0.0000000     0.0000000     0.0000000     0.36080     0.00000
    23    27    -0.0000000    -0.1380497    -0.0000000     0.45060     0.00021
    23    28    -0.0000000     0.0000000     0.1202091     0.66120     0.00023
    23    29     0.2175618     0.0000000    -0.0000000     1.25660     0.00146
    23    30     0.0000000     0.0000000     0.0895410     1.32900     0.00026
    24    24     0.0000000    -0.0000000     6.5127391     0.00000     0.00000
    24    25     0.0000000    -0.4334419     0.0000000     0.08070     0.00037
    24    26    -0.0000000     0.0000000     0.0936201     0.18170     0.00004
    24    27    -0.3284828     0.0000000    -0.0000000     0.27150     0.00072
    24    28     0.0000000    -0.0000000    -0.0000000     0.48210     0.00000
    24    29     0.0000000     0.1058805     0.0000000     1.07750     0.00030
    24    30     0.0000000    -0.0000000     0.0000000     1.14990     0.00000
    25    25     0.0000000     0.0000000     7.2569419     0.00000     0.00000
    25    26     0.0000000     0.1188888    -0.0000000     0.10100     0.00003
    25    27     0.0000000     0.0000000     0.0000000     0.19080     0.00000
    25    28     0.0198864     0.0000000    -0.0000000     0.40140     0.00000
    25    29    -0.0000000     0.0000000     0.4783654     0.99680     0.00559
    25    30     0.2656772    -0.0000000     0.0000000     1.06920     0.00185
    26    26    -0.0000000     0.0000000     6.9440006     0.00000     0.00000
    26    27    -1.9663896     0.0000000    -0.0000000     0.08980     0.00851
    26    28    -0.0000000     0.0000000    -0.0000000     0.30040     0.00000
    26    29    -0.0000000     0.1530831    -0.0000000     0.89580     0.00051
    26    30     0.0000000    -0.0000000     0.0000000     0.96820     0.00000
    27    27     0.0000000    -0.0000000     6.6341259     0.00000     0.00000
    27    28     0.0000000     0.1087839     0.0000000     0.21060     0.00006
    27    29     0.0000000    -0.0000000    -0.0000000     0.80600     0.00000
    27    30    -0.0000000    -2.3456534    -0.0000000     0.87840     0.11841
    28    28    -0.0000000     0.0000000     8.9823731     0.00000     0.00000
    28    29     0.1876006    -0.0000000     0.0000000     0.59540     0.00051
    28    30     0.0000000     0.0000000     0.4456290     0.66780     0.00325
    29    29     0.0000000     0.0000000     4.3749721     0.00000     0.00000
    29    30    -0.0867267    -0.0000000     0.0000000     0.07240     0.00001
    30    30     0.0000000    -0.0000000     5.9419119     0.00000     0.00000
