2 19 0.0 0.0 -0.0
2 20 0.0 0.0 -0.0
2 21 -0.0 0.0512529 0.0
2 22 0.0 0.0 0.0434565
2 23 0.0 0.1013494 0.0
2 24 -0.0068438 -0.0 -0.0
2 25 -0.0 -0.0 0.0
2 26 -0.0231013 0.0 0.0
2 27 0.0 0.0 0.9366632
2 28 0.0 -0.0246045 0.0
2 29 -0.0 -0.0 0.0
2 30 0.0 0.0093994 -0.0
3 3 0.0 0.0 0.208463
3 4 -0.0 -0.6992046 0.0
3 5 0.6954005 -0.0 0.0
3 6 -0.0 0.0 -0.7948424
3 7 0.0 0.0 2.1539117
3 8 -0.0 -1.4294683 0.0
3 9 -1.4515122 0.0 0.0
3 10 -0.0 -0.0 -0.1785978
3 11 0.0 1.2920032 -0.0
3 12 -0.0 -0.0 0.0
3 13 -0.0 -0.2198743 0.0
3 14 0.0 0.0 -0.4802005
3 15 -0.0 -0.0 0.1021747
3 16 -0.0 -0.0913754 0.0
3 17 -0.0 -0.2179099 0.0
3 18 0.0 -0.0 0.0
3 19 -0.0 0.0 -0.0
3 20 0.0 -0.0 0.0
3 21 0.0 -0.9713517 -0.0
3 22 -0.0 0.0 -0.0106702
3 23 -0.0 0.1507296 0.0
3 24 -0.0018531 -0.0 -0.0
3 25 0.0 0.0 -0.0
3 26 -0.0156442 -0.0 -0.0
3 27 0.0 -0.0 0.0368063
3 28 -0.0 -0.0064518 0.0
3 29 0.0 -0.0 -0.0
3 30 -0.0 0.0211074 0.0
4 4 0.0 -0.0 -0.691851
4 5 0.0 0.0 -0.0
4 6 0.0 -0.1474053 -0.0
4 7 0.0 -0.1128689 0.0
4 8 -0.0 -0.0 -1.6397662
4 9 -0.0 0.0 0.0
4 10 0.0 1.4294023 0.0
4 11 0.0 0.0 0.8720199
4 12 -0.0266091 0.0 -0.0
4 13 0.0 -0.0 -0.149144
4 14 0.0 -0.4340994 -0.0
4 15 -0.0 -0.0170704 0.0
4 16 0.0 0.0 -0.0410083
4 17 0.0 -0.0 -0.1304517
4 18 -0.0048766 -0.0 0.0
4 19 -0.0249189 -0.0 0.0
4 20 0.026203 -0.0 -0.0
4 21 -0.0 0.0 0.0689426
4 22 0.0 -1.1924225 -0.0
4 23 -0.0 -0.0 -0.1434423
4 24 0.0 0.0 -0.0
4 25 -0.0040906 0.0 -0.0
4 26 -0.0 -0.0 0.0
4 27 -0.0 0.0127149 -0.0
4 28 -0.0 -0.0 -0.0638622
4 29 -0.0096788 -0.0 -0.0
4 30 0.0 0.0 0.7387633
5 5 -0.0 0.0 -1.318315
5 6 -0.9476547 -0.0 0.0
5 7 -0.5535337 -0.0 -0.0
5 8 -0.0 -0.0 0.0
5 9 -0.0 0.0 1.4106966
5 10 -0.4401766 -0.0 -0.0
5 11 -0.0 0.0 -0.0
5 12 -0.0 -0.0004841 -0.0
5 13 -0.0 -0.0 0.0
5 14 0.0430051 -0.0 -0.0
5 15 -0.0206266 0.0 0.0
5 16 -0.0 -0.0 0.0
5 17 -0.0 0.0 0.0
5 18 -0.0 0.1644776 0.0
5 19 0.0 -0.0170291 -0.0
5 20 -0.0 -0.1764786 -0.0
5 21 0.0 -0.0 -0.0
5 22 -0.0853766 -0.0 -0.0
5 23 0.0 -0.0 -0.0
5 24 0.0 0.0 0.0246683
5 25 -0.0 0.1268618 0.0
5 26 0.0 0.0 0.1095639
5 27 0.0252062 -0.0 -0.0
5 28 0.0 0.0 0.0
5 29 0.0 -1.0173164 -0.0
5 30 0.0 0.0 -0.0
6 6 -0.0 0.0 -0.605634
6 7 -0.0 0.0 2.0449919
6 8 -0.0 -0.1893492 0.0
6 9 -0.3194615 -0.0 0.0
6 10 0.0 -0.0 -0.2045088
6 11 0.0 -1.3178627 0.0
6 12 -0.0 -0.0 -0.0
6 13 -0.0 0.1741117 -0.0
6 14 -0.0 0.0 -0.5240674
6 15 0.0 -0.0 0.0828039
6 16 0.0 -0.0056718 0.0
6 17 -0.0 0.1883353 0.0
6 18 -0.0 0.0 -0.0
6 19 0.0 0.0 -0.0
6 20 0.0 -0.0 -0.0
6 21 0.0 -0.0622523 0.0
6 22 -0.0 0.0 -0.0285558
6 23 0.0 0.1234146 0.0
6 24 0.0007604 -0.0 -0.0
6 25 0.0 -0.0 0.0
6 26 0.0112813 0.0 -0.0
6 27 0.0 0.0 0.0426002
6 28 -0.0 0.0178845 0.0
6 29 -0.0 0.0 -0.0
6 30 -0.0 -0.02481 -0.0
7 7 0.0 0.0 -1.007567
7 8 -0.0 -0.5418281 0.0
7 9 -0.6727092 -0.0 0.0
7 10 0.0 -0.0 0.0129825
7 11 0.0 -1.3261078 0.0
7 12 -0.0 -0.0 -0.0
7 13 -0.0 0.1641649 -0.0
7 14 -0.0 0.0 -0.5207397
7 15 0.0 -0.0 0.0796493
7 16 -0.0 -0.0171502 -0.0
7 17 0.0 0.1808148 0.0
7 18 -0.0 0.0 -0.0
7 19 0.0 0.0 -0.0
7 20 0.0 -0.0 -0.0
7 21 0.0 -0.0665443 0.0
7 22 -0.0 0.0 0.018602
7 23 -0.0 0.1933489 -0.0
7 24 0.0084206 -0.0 -0.0
7 25 0.0 -0.0 0.0
7 26 0.0493771 0.0 0.0
7 27 -0.0 -0.0 0.0372369
7 28 0.0 0.0531346 0.0
7 29 -0.0 -0.0 -0.0
7 30 -0.0 0.0008558 0.0
8 8 0.0 -0.0 -1.32094
8 9 -0.0 -0.0 -0.0
8 10 -0.0 -1.8450438 -0.0
8 11 -0.0 -0.0 -0.1557259
8 12 0.0409962 -0.0 0.0
8 13 -0.0 0.0 0.0203316
8 14 0.0 0.8109868 0.0
8 15 -0.0 -0.009559 0.0
8 16 0.0 -0.0 0.0783115
8 17 -0.0 0.0 0.0372145
8 18 0.0277163 -0.0 0.0
8 19 0.0597857 -0.0 0.0
8 20 -0.0502016 0.0 -0.0
8 21 0.0 -0.0 -0.0100948
8 22 0.0 0.1505981 0.0
8 23 0.0 0.0 -0.0759742
8 24 0.0 0.0 -0.0
8 25 0.0125414 -0.0 0.0
8 26 0.0 0.0 -0.0
8 27 0.0 0.0057752 0.0
8 28 0.0 0.0 0.0031382
8 29 -0.0245988 -0.0 0.0
8 30 -0.0 0.0 0.0035615
9 9 -0.0 0.0 -0.952192
9 10 -1.7857621 0.0 -0.0
9 11 -0.0 -0.0 0.0
9 12 -0.0 0.0066413 -0.0
9 13 0.0 0.0 -0.0
9 14 0.8368873 -0.0 0.0
9 15 -0.1107328 0.0 -0.0
9 16 0.0 -0.0 -0.0
9 17 0.0 0.0 -0.0
9 18 -0.0 0.0239933 -0.0
9 19 -0.0 -0.0002946 -0.0
9 20 -0.0 -0.036417 -0.0
9 21 -0.0 -0.0 0.0
9 22 0.023937 -0.0 0.0
9 23 0.0 0.0 -0.0
9 24 -0.0 0.0 0.0092034
9 25 0.0 -0.0016004 -0.0
9 26 -0.0 0.0 0.0228167
9 27 0.002268 0.0 -0.0
9 28 0.0 0.0 -0.0
9 29 -0.0 0.0716078 0.0
9 30 0.0 -0.0 -0.0
10 10 0.0 0.0 -2.836797
10 11 0.0 -1.0293342 0.0
10 12 -0.0 -0.0 -0.0
10 13 -0.0 0.0351061 -0.0
10 14 0.0 -0.0 -0.1406183
10 15 -0.0 0.0 0.0796211
10 16 -0.0 -0.0049207 -0.0
10 17 -0.0 0.0316567 -0.0
10 18 -0.0 -0.0 0.0
10 19 0.0 -0.0 0.0
10 20 0.0 0.0 -0.0
10 21 0.0 -0.0318628 0.0
10 22 0.0 -0.0 0.0262928
10 23 -0.0 0.0839525 -0.0
10 24 0.0159816 0.0 -0.0
10 25 -0.0 0.0 -0.0
10 26 0.0459306 0.0 -0.0
10 27 0.0 0.0 0.0005741
10 28 -0.0 0.0245186 -0.0
10 29 -0.0 0.0 0.0
10 30 -0.0 0.0176319 -0.0
11 11 0.0 -0.0 0.530937
11 12 -0.239119 0.0 -0.0
11 13 0.0 0.0 0.004315
11 14 -0.0 0.2186141 -0.0
11 15 0.0 -0.429903 -0.0
11 16 0.0 0.0 -0.3203507
11 17 0.0 0.0 -0.0944936
11 18 -0.078311 -0.0 0.0
11 19 -0.1852217 0.0 -0.0
11 20 0.247025 -0.0 -0.0
11 21 -0.0 0.0 -0.0603282
11 22 -0.0 -0.2557703 -0.0
11 23 -0.0 0.0 0.1288216
11 24 0.0 -0.0 0.0
11 25 -0.0036976 0.0 -0.0
11 26 0.0 -0.0 -0.0
11 27 -0.0 0.1096999 -0.0
11 28 -0.0 0.0 -0.0209957
11 29 0.0559957 -0.0 -0.0
11 30 0.0 0.0 0.0991923
12 12 -0.0 0.0 2.345324
12 13 -2.2803267 0.0 -0.0
12 14 0.0 -0.0 0.0
12 15 0.0 -0.0 0.0
12 16 0.1567162 0.0 -0.0
12 17 -0.3380892 0.0 -0.0
12 18 0.0 -0.0 -0.7757831
12 19 -0.0 -0.0 0.115114
12 20 0.0 -0.0 0.2327348
12 21 0.1171518 -0.0 0.0
12 22 -0.0 -0.0 -0.0
12 23 -0.1188417 0.0 0.0
12 24 0.0 0.053735 -0.0
12 25 0.0 0.0 0.0238091
12 26 0.0 0.3331584 0.0
12 27 -0.0 0.0 -0.0
12 28 1.6868751 -0.0 0.0
12 29 -0.0 0.0 -0.1681317
12 30 -0.3504601 0.0 0.0
13 13 0.0 -0.0 2.049364
13 14 -0.0 -0.5212535 -0.0
13 15 -0.0 -3.0347731 -0.0
13 16 0.0 0.0 -2.7079813
13 17 0.0 0.0 -0.9964356
13 18 0.6799145 -0.0 -0.0
13 19 -0.3435349 -0.0 0.0
13 20 1.7817068 0.0 -0.0
13 21 0.0 -0.0 0.2516223
13 22 0.0 0.3493724 0.0
13 23 0.0 0.0 -0.2017037
13 24 -0.0 0.0 -0.0
13 25 0.1490015 -0.0 0.0
13 26 -0.0 0.0 -0.0
13 27 0.0 0.322035 0.0
13 28 -0.0 0.0 -0.2905488
13 29 -0.2680733 -0.0 0.0
13 30 0.0 0.0 0.1993257
14 14 -0.0 0.0 1.767524
14 15 0.0 -0.0 -0.0129389
14 16 -0.0 -0.0907967 0.0
14 17 0.0 0.1163456 0.0
14 18 0.0 0.0 -0.0
14 19 -0.0 -0.0 0.0
14 20 0.0 0.0 -0.0
14 21 -0.0 0.0268974 -0.0
14 22 -0.0 0.0 -0.0165557
14 23 0.0 -0.0692254 0.0
14 24 0.0281368 -0.0 -0.0
14 25 0.0 0.0 -0.0
14 26 -0.018276 0.0 0.0
14 27 -0.0 0.0 -0.0018766
14 28 0.0 -0.0317543 0.0
14 29 -0.0 0.0 -0.0
14 30 -0.0 -0.0215713 0.0
15 15 0.0 -0.0 1.458526
15 16 0.0 -0.4315592 0.0
15 17 -0.0 -0.4716864 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 -0.0 0.0
15 20 0.0 0.0 -0.0
15 21 0.0 0.0535269 0.0
15 22 0.0 0.0 -0.7718604
15 23 -0.0 -0.3486907 -0.0
15 24 0.2754796 -0.0 0.0
15 25 0.0 -0.0 -0.0
15 26 -0.0730882 0.0 -0.0
15 27 0.0 0.0 -0.0219381
15 28 0.0 -0.1523278 0.0
15 29 -0.0 -0.0 -0.0
15 30 -0.0 0.119081 0.0
16 16 0.0 0.0 2.278444
16 17 -0.0 0.0 0.048272
16 18 0.4818433 -0.0 0.0
16 19 -0.161697 0.0 -0.0
16 20 0.5165815 -0.0 0.0
16 21 0.0 -0.0 -0.3257206
16 22 0.0 0.4701999 0.0
16 23 0.0 0.0 0.2558346
16 24 -0.0 0.0 -0.0
16 25 0.3786062 -0.0 0.0
16 26 -0.0 -0.0 0.0
16 27 -0.0 -0.1001731 -0.0
16 28 -0.0 0.0 0.5277575
16 29 -0.2650142 0.0 0.0
16 30 0.0 0.0 1.200484
17 17 0.0 -0.0 -0.855347
17 18 -2.3889614 0.0 -0.0
17 19 0.3123061 -0.0 0.0
17 20 1.2058774 -0.0 0.0
17 21 0.0 0.0 -2.7588578
17 22 -0.0 -3.0520054 -0.0
17 23 -0.0 -0.0 1.089704
17 24 0.0 -0.0 -0.0
17 25 -0.1788353 -0.0 -0.0
17 26 -0.0 0.0 -0.0
17 27 0.0 0.6984377 0.0
17 28 0.0 0.0 0.0786637
17 29 1.4664995 0.0 -0.0
17 30 -0.0 -0.0 0.2285047
18 18 -0.0 0.0 0.205214
18 19 0.0 -0.0 0.2200673
18 20 0.0 -0.0 0.3014785
18 21 0.1630563 0.0 -0.0
18 22 0.0 -0.0 0.0
18 23 -0.036271 -0.0 0.0
18 24 -0.0 -0.3950052 -0.0
18 25 -0.0 0.0 -0.5632428
18 26 0.0 0.5865003 0.0
18 27 0.0 -0.0 -0.0
18 28 -0.3209833 -0.0 0.0
18 29 0.0 0.0 0.0114597
18 30 0.2074556 0.0 -0.0
19 19 0.0 -0.0 0.79935
19 20 0.0 -0.0 0.2532562
19 21 -0.7654656 0.0 -0.0
19 22 -0.0 0.0 -0.0
19 23 -2.331336 0.0 -0.0
19 24 -0.0 -2.8294843 -0.0
19 25 0.0 0.0 -2.5892531
19 26 0.0 0.4309799 0.0
19 27 -0.0 -0.0 0.0
19 28 0.3959573 0.0 -0.0
19 29 -0.0 0.0 -0.1836411
19 30 0.6887398 -0.0 0.0
20 20 0.0 -0.0 0.601179
20 21 -0.4375663 0.0 0.0
20 22 -0.0 0.0 -0.0
20 23 -0.7704546 0.0 -0.0
20 24 -0.0 -1.0247108 -0.0
20 25 0.0 0.0 -0.8524095
20 26 0.0 0.0829736 0.0
20 27 -0.0 -0.0 0.0
20 28 -0.837694 0.0 -0.0
20 29 -0.0 0.0 -1.0507616
20 30 0.4237234 -0.0 -0.0
21 21 -0.0 0.0 0.512338
21 22 0.0 -0.3111865 0.0
21 23 -0.0 -0.0 0.5108144
21 24 0.0 -0.0 0.0
21 25 0.1315464 -0.0 -0.0
21 26 -0.0 -0.0 0.0
21 27 -0.0 -0.232979 -0.0
21 28 -0.0 0.0 -0.0204247
21 29 0.8534086 -0.0 0.0
21 30 0.0 -0.0 -0.0872554
22 22 0.0 -0.0 -0.886769
22 23 0.0 0.4300035 -0.0
22 24 0.1914331 -0.0 0.0
22 25 -0.0 -0.0 0.0
22 26 -0.0184292 0.0 -0.0
22 27 0.0 0.0 -0.0530305
22 28 0.0 -0.0957602 -0.0
22 29 0.0 0.0 -0.0
22 30 0.0 0.4017612 -0.0
23 23 -0.0 0.0 1.419619
23 24 0.0 -0.0 0.0
23 25 0.1414163 0.0 -0.0
23 26 -0.0 0.0 0.0
23 27 -0.0 -0.1380497 -0.0
23 28 -0.0 0.0 0.1202091
23 29 0.2175618 0.0 -0.0
23 30 0.0 0.0 0.089541
24 24 0.0 -0.0 0.729308
24 25 0.0 -0.4334419 0.0
24 26 -0.0 0.0 0.0936201
24 27 -0.3284828 0.0 -0.0
24 28 0.0 -0.0 -0.0
24 29 0.0 0.1058805 0.0
24 30 0.0 -0.0 0.0
25 25 0.0 0.0 1.473511
25 26 0.0 0.1188888 -0.0
25 27 0.0 0.0 0.0
25 28 0.0198864 0.0 -0.0
25 29 -0.0 0.0 0.4783654
25 30 0.2656772 -0.0 0.0
26 26 -0.0 0.0 1.160569
26 27 -1.9663896 0.0 -0.0
26 28 -0.0 0.0 -0.0
26 29 -0.0 0.1530831 -0.0
26 30 0.0 -0.0 0.0
27 27 0.0 -0.0 0.850695
27 28 0.0 0.1087839 0.0
27 29 0.0 -0.0 -0.0
27 30 -0.0 -2.3456534 -0.0
28 28 -0.0 0.0 3.198942
28 29 0.1876006 -0.0 0.0
28 30 0.0 0.0 0.445629
29 29 0.0 0.0 -1.408459
29 30 -0.0867267 -0.0 0.0
30 30 0.0 -0.0 0.158481
