3  19  -0.0  -0.3982341 0.0
3  20  0.0  -0.0 -0.0422556
3  21  0.0  0.0 0.0438858
3  22  -0.0  -0.2149886 0.0
3  23  -0.0  -0.0 -0.0
3  24  -0.0  -0.0 1.2318868
3  25  0.0  0.0 0.0
3  26  0.0  0.0424177 0.0
3  27  -0.0  -0.0 -0.3311291
3  28  -0.0005058  -0.0 -0.0
3  29  -0.0  -0.0 0.0
3  30  0.0  0.0859342 -0.0
4  4  -0.0  0.0 2.5180691
4  5  0.0  0.0 -0.0
4  6  0.0  -0.2356138 -0.0
4  7  0.0  0.0215365 0.0
4  8  -0.0103268  0.0 0.0
4  9  0.0  -0.0 1.469233
4  10  0.0  0.0 -0.0
4  11  -0.0  -0.0 0.9217221
4  12  -0.0335526  0.0 0.0
4  13  -0.0  -0.0 0.0
4  14  -0.0  -0.0 0.2645068
4  15  -0.0  0.0 -0.621815
4  16  0.0163618  -0.0 -0.0
4  17  0.0  0.0 -0.0
4  18  0.0  1.3532094 0.0
4  19  -0.0  -0.0 0.3163104
4  20  -0.0  -0.1796473 0.0
4  21  -0.0  0.014035 0.0
4  22  0.0  -0.0 -0.1531463
4  23  -0.0379178  0.0 0.0
4  24  -0.0  0.0539025 0.0
4  25  0.0154729  -0.0 -0.0
4  26  -0.0  -0.0 1.166767
4  27  0.0  0.5138092 0.0
4  28  -0.0  -0.0 0.0
4  29  0.0205872  -0.0 0.0
4  30  0.0  0.0 -0.0314789
5  5  0.0  -0.0 2.381651
5  6  1.7628185  0.0 -0.0
5  7  0.4227418  0.0 0.0
5  8  -0.0  -0.0024088 -0.0
5  9  -0.0  -0.0 -0.0
5  10  0.0  0.0 -1.7157379
5  11  0.0  -0.0 -0.0
5  12  -0.0  0.00377 -0.0
5  13  -0.0  0.0 0.2080179
5  14  -0.0  -0.0 0.0
5  15  0.0  0.0 -0.0
5  16  -0.0  0.0118902 -0.0
5  17  -0.0  0.0 0.0094368
5  18  1.059286  -0.0 0.0
5  19  -0.0  -0.0 -0.0
5  20  -0.0575221  0.0 -0.0
5  21  -0.0307127  -0.0 0.0
5  22  -0.0  0.0 -0.0
5  23  -0.0  -0.0758235 -0.0
5  24  0.0364032  -0.0 0.0
5  25  -0.0  -0.0762881 0.0
5  26  -0.0  0.0 -0.0
5  27  0.1191369  -0.0 0.0
5  28  -0.0  0.0 1.2417259
5  29  0.0  0.2014869 0.0
5  30  0.0  -0.0 -0.0
6  6  0.0  0.0 4.134772
6  7  -0.0  -0.0 -0.0650815
6  8  0.0  0.0 0.0
6  9  -0.0  -0.913967 -0.0
6  10  -0.4840456  -0.0 -0.0
6  11  -0.0  1.256092 -0.0
6  12  0.0  0.0 -0.0
6  13  0.0885843  0.0 0.0
6  14  0.0  -0.5329824 -0.0
6  15  -0.0  0.9245501 0.0
6  16  0.0  0.0 -0.0
6  17  0.0037884  0.0 0.0
6  18  0.0  -0.0 -0.2772938
6  19  0.0  -0.2405011 -0.0
6  20  -0.0  0.0 -0.0058809
6  21  -0.0  0.0 0.0172408
6  22  0.0  -0.1898862 -0.0
6  23  0.0  0.0 0.0
6  24  0.0  -0.0 0.1177833
6  25  0.0  0.0 -0.0
6  26  0.0  -0.0694094 0.0
6  27  0.0  -0.0 0.6618987
6  28  0.006544  0.0 0.0
6  29  -0.0  0.0 -0.0
6  30  -0.0  -0.0200061 0.0
7  7  -0.0  0.0 -0.7508261
7  8  0.0  0.0 0.0
7  9  0.0  -0.0142773 0.0
7  10  -0.0401533  -0.0 0.0
7  11  -0.0  0.0162584 0.0
7  12  -0.0  -0.0 0.0
7  13  0.0023961  0.0 -0.0
7  14  -0.0  0.033299 0.0
7  15  0.0  -0.064723 -0.0
7  16  -0.0  -0.0 -0.0
7  17  0.0018314  -0.0 -0.0
7  18  -0.0  0.0 -0.1491915
7  19  -0.0  0.0131901 0.0
7  20  0.0  -0.0 0.0240997
7  21  0.0  0.0 -0.0085631
7  22  -0.0  0.0628026 0.0
7  23  0.0  0.0 0.0
7  24  0.0  0.0 -0.004714
7  25  -0.0  0.0 -0.0
7  26  -0.0  0.0302883 0.0
7  27  0.0  -0.0 0.3192841
7  28  -0.0137402  -0.0 -0.0
7  29  0.0  -0.0 0.0
7  30  0.0  -0.0242802 -0.0
8  8  -0.0  -0.0 3.613203
8  9  0.0411246  -0.0 0.0
8  10  0.0  0.0553056 0.0
8  11  -0.0514095  0.0 -0.0
8  12  0.0  -0.0 0.0735643
8  13  0.0  0.3925756 0.0
8  14  -0.9603911  0.0 -0.0
8  15  -0.5640927  0.0 -0.0
8  16  0.0  -0.0 -0.1467614
8  17  -0.0  -0.006954 0.0
8  18  0.0  0.0 0.0
8  19  0.1683705  -0.0 -0.0
8  20  -0.0  0.0 0.0
8  21  0.0  0.0 -0.0
8  22  -0.0018757  0.0 -0.0
8  23  0.0  -0.0 0.6685316
8  24  -0.0  0.0 0.0
8  25  -0.0  -0.0 -0.8428441
8  26  -0.110211  0.0 -0.0
8  27  -0.0  -0.0 -0.0
8  28  0.0  0.0210391 -0.0
8  29  0.0  -0.0 0.6596256
8  30  0.8382021  -0.0 0.0
9  9  0.0  -0.0 2.5881166
9  10  -0.0  0.0 0.0
9  11  -0.0  0.0 -1.1230642
9  12  -0.8281004  0.0 0.0
9  13  -0.0  -0.0 -0.0
9  14  -0.0  -0.0 -0.0872253
9  15  0.0  0.0 0.4187545
9  16  0.0834317  -0.0 -0.0
9  17  -0.0  0.0 0.0
9  18  -0.0  0.1306312 -0.0
9  19  -0.0  -0.0 0.0185063
9  20  -0.0  -0.2916838 0.0
9  21  -0.0  -0.0576025 0.0
9  22  0.0  -0.0 0.1788209
9  23  -0.203278  0.0 0.0
9  24  -0.0  0.008775 0.0
9  25  0.5002492  -0.0 -0.0
9  26  0.0  -0.0 0.0309611
9  27  -0.0  0.2675766 0.0
9  28  0.0  0.0 0.0
9  29  0.4156994  0.0 0.0
9  30  0.0  0.0 0.0046549
10  10  -0.0  0.0 1.0365927
10  11  0.0  0.0 -0.0
10  12  -0.0  -0.0338413 -0.0
10  13  0.0  0.0 0.1667543
10  14  -0.0  -0.0 0.0
10  15  0.0  0.0 -0.0
10  16  -0.0  0.0076835 -0.0
10  17  0.0  0.0 0.0287314
10  18  -1.3684409  -0.0 -0.0
10  19  -0.0  0.0 0.0
10  20  0.0935241  0.0 0.0
10  21  -0.170646  0.0 0.0
10  22  -0.0  -0.0 0.0
10  23  -0.0  0.0113429 -0.0
10  24  0.0053391  -0.0 -0.0
10  25  0.0  0.0883773 -0.0
10  26  0.0  -0.0 -0.0
10  27  -0.9721132  -0.0 -0.0
10  28  0.0  0.0 0.0731973
10  29  0.0  -0.100443 -0.0
10  30  0.0  0.0 -0.0
11  11  -0.0  -0.0 1.729503
11  12  0.3418001  -0.0 0.0
11  13  -0.0  -0.0 0.0
11  14  0.0  0.0 -0.1479877
11  15  -0.0  -0.0 0.1879022
11  16  0.0259603  0.0 0.0
11  17  0.0  -0.0 -0.0
11  18  -0.0  1.760505 0.0
11  19  0.0  0.0 -0.0533283
11  20  0.0  -0.1722774 -0.0
11  21  0.0  0.0397979 0.0
11  22  -0.0  0.0 -0.182968
11  23  -0.0681025  0.0 0.0
11  24  -0.0  0.0279702 0.0
11  25  -0.2286169  -0.0 0.0
11  26  -0.0  0.0 -0.0138037
11  27  -0.0  1.0929817 -0.0
11  28  -0.0  -0.0 -0.0
11  29  -0.1668391  -0.0 -0.0
11  30  -0.0  -0.0 0.0181461
12  12  -0.0  -0.0 4.3679511
12  13  -0.0  -0.1247679 0.0
12  14  1.1435581  -0.0 0.0
12  15  -1.031127  0.0 0.0
12  16  0.0  0.0 2.5964116
12  17  -0.0  -2.9927042 0.0
12  18  0.0  -0.0 0.0
12  19  0.7235216  -0.0 -0.0
12  20  0.0  0.0 0.0
12  21  0.0  0.0 0.0
12  22  -2.171233  0.0 0.0
12  23  0.0  0.0 0.084729
12  24  0.0  -0.0 -0.0
12  25  -0.0  0.0 -0.4081112
12  26  -0.4550297  0.0 0.0
12  27  -0.0  -0.0 -0.0
12  28  0.0  0.015957 0.0
12  29  -0.0  0.0 -0.0202252
12  30  -0.0670363  0.0 0.0
13  13  -0.0  0.0 2.2258606
13  14  0.0  -0.0 -0.0
13  15  0.0  0.0 0.0
13  16  -0.0  0.0367367 -0.0
13  17  0.0  0.0 0.0804127
13  18  0.2051825  0.0 0.0
13  19  -0.0  -0.0 -0.0
13  20  -0.0230253  -0.0 -0.0
13  21  -0.9617996  0.0 -0.0
13  22  0.0  -0.0 -0.0
13  23  -0.0  -0.0668912 -0.0
13  24  0.0538228  -0.0 -0.0
13  25  0.0  0.4790851 -0.0
13  26  -0.0  0.0 0.0
13  27  0.1251878  0.0 0.0
13  28  0.0  -0.0 0.593574
13  29  0.0  -0.4463759 -0.0
13  30  -0.0  -0.0 0.0
14  14  -0.0  -0.0 4.2626761
14  15  -0.0  0.0 1.3844291
14  16  0.034914  0.0 0.0
14  17  0.0  -0.0 -0.0
14  18  0.0  -0.4593781 -0.0
14  19  0.0  0.0 1.8490372
14  20  -0.0  -2.463015 0.0
14  21  0.0  0.5168874 -0.0
14  22  -0.0  -0.0 -0.0117914
14  23  -2.3077112  0.0 0.0
14  24  0.0  -0.0224644 0.0
14  25  -0.7049211  0.0 0.0
14  26  -0.0  -0.0 0.2364237
14  27  0.0  -0.1351175 0.0
14  28  0.0  -0.0 -0.0
14  29  -0.3341948  -0.0 -0.0
14  30  -0.0  0.0 0.0400138
15  15  0.0  0.0 4.7963276
15  16  0.1442075  -0.0 -0.0
15  17  -0.0  0.0 0.0
15  18  -0.0  0.3247311 0.0
15  19  0.0  0.0 0.9651743
15  20  -0.0  -1.4449941 0.0
15  21  0.0  0.2012541 -0.0
15  22  0.0  0.0 0.600848
15  23  -1.2506655  0.0 0.0
15  24  0.0  -0.0153402 -0.0
15  25  0.5795785  0.0 -0.0
15  26  0.0  0.0 0.4612694
15  27  -0.0  0.0786296 -0.0
15  28  0.0  -0.0 -0.0
15  29  0.6065412  0.0 0.0
15  30  0.0  0.0 -0.2373064
16  16  0.0  -0.0 2.9363783
16  17  0.0  0.8603047 -0.0
16  18  -0.0  -0.0 -0.0
16  19  0.1478358  0.0 0.0
16  20  -0.0  -0.0 -0.0
16  21  0.0  0.0 0.0
16  22  0.9206551  -0.0 -0.0
16  23  -0.0  0.0 -0.0061712
16  24  0.0  0.0 0.0
16  25  0.0  0.0 -0.5461959
16  26  0.230031  -0.0 0.0
16  27  -0.0  -0.0 -0.0
16  28  0.0  0.0162999 0.0
16  29  0.0  -0.0 -1.1071258
16  30  -0.0827588  0.0 0.0
17  17  0.0  0.0 3.3809122
17  18  0.024617  0.0 0.0
17  19  -0.0  -0.0 -0.0
17  20  0.2789111  -0.0 0.0
17  21  0.0365037  -0.0 0.0
17  22  0.0  0.0 -0.0
17  23  0.0  0.0580749 -0.0
17  24  0.0004217  0.0 0.0
17  25  0.0  -0.1255649 -0.0
17  26  0.0  0.0 0.0
17  27  0.0197479  -0.0 -0.0
17  28  -0.0  -0.0 -0.0624587
17  29  0.0  -0.143273 -0.0
17  30  -0.0  -0.0 0.0
18  18  0.0  0.0 0.2119497
18  19  0.0  0.0026894 -0.0
18  20  -0.0  0.0 0.2200994
18  21  -0.0  -0.0 -0.070795
18  22  0.0  -0.1637755 -0.0
18  23  0.0  0.0 -0.0
18  24  0.0  0.0 -0.0065257
18  25  0.0  0.0 -0.0
18  26  0.0  -0.0357432 -0.0
18  27  0.0  0.0 -0.4792651
18  28  0.0033768  0.0 0.0
18  29  -0.0  -0.0 0.0
18  30  -0.0  0.0209872 -0.0
19  19  -0.0  -0.0 2.9156129
19  20  0.0  1.3064542 -0.0
19  21  -0.0  -0.0329884 0.0
19  22  -0.0  0.0 -0.1766425
19  23  1.2440557  -0.0 -0.0
19  24  0.0  0.4480529 0.0
19  25  -0.3669409  -0.0 0.0
19  26  0.0  0.0 -0.0108866
19  27  0.0  0.0419487 0.0
19  28  -0.0  -0.0 -0.0
19  29  -0.2840025  -0.0 -0.0
19  30  0.0  -0.0 -0.7011706
20  20  -0.0  0.0 3.8960804
20  21  0.0  -0.0 -0.0051791
20  22  0.0  0.1528527 -0.0
20  23  0.0  0.0 -0.0
20  24  0.0  -0.0 0.1051023
20  25  0.0  0.0 0.0
20  26  -0.0  0.2710229 0.0
20  27  -0.0  -0.0 -0.0301891
20  28  -0.0736221  0.0 0.0
20  29  -0.0  0.0 -0.0
20  30  0.0  -0.2440363 -0.0
21  21  -0.0  0.0 3.9765199
21  22  0.0  0.7096954 -0.0
21  23  -0.0  -0.0 -0.0
21  24  0.0  0.0 2.5197722
21  25  0.0  -0.0 -0.0
21  26  -0.0  -2.9059399 0.0
21  27  -0.0  -0.0 -0.0714635
21  28  -2.7248819  0.0 0.0
21  29  -0.0  0.0 0.0
21  30  -0.0  -0.1393506 0.0
22  22  0.0  0.0 2.5780112
22  23  0.4265357  -0.0 0.0
22  24  0.0  -0.1052477 0.0
22  25  0.9593398  -0.0 -0.0
22  26  0.0  -0.0 -0.1037528
22  27  0.0  -0.0281579 0.0
22  28  -0.0  0.0 0.0
22  29  0.8597058  -0.0 -0.0
22  30  0.0  0.0 -0.1026342
23  23  0.0  0.0 3.5908224
23  24  -0.0  0.0 0.0
23  25  0.0  0.0 0.0445963
23  26  -0.1338575  0.0 0.0
23  27  -0.0  0.0 -0.0
23  28  0.0  0.4012845 0.0
23  29  -0.0  -0.0 0.0296884
23  30  1.6058819  -0.0 -0.0
24  24  -0.0  -0.0 1.8718423
24  25  0.0  -0.0 -0.0
24  26  0.0  1.0270309 -0.0
24  27  0.0  -0.0 0.0799112
24  28  1.0796484  -0.0 -0.0
24  29  0.0  0.0 0.0
24  30  -0.0  -0.0822872 0.0
25  25  0.0  0.0 3.0988059
25  26  0.3547327  -0.0 -0.0
25  27  -0.0  -0.0 -0.0
25  28  0.0  0.0957258 0.0
25  29  0.0  0.0 1.556783
25  30  0.5925051  -0.0 0.0
26  26  0.0  0.0 2.6295258
26  27  0.0  0.0846568 0.0
26  28  0.0  0.0 -0.0
26  29  -0.0776357  0.0 -0.0
26  30  0.0  0.0 -0.0380328
27  27  -0.0  -0.0 4.2430536
27  28  -0.0677162  0.0 0.0
27  29  0.0  0.0 -0.0
27  30  -0.0  0.0776514 -0.0
28  28  0.0  0.0 2.4421553
28  29  -0.0  -0.1380375 -0.0
28  30  -0.0  -0.0 -0.0
29  29  0.0  0.0 3.3609603
29  30  -0.2190805  -0.0 0.0
30  30  -0.0  0.0 5.2836555
