 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.598930 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3    13    -0.2121681    -0.0000000    -0.0000000     5.28350     0.00583
     3    14    -0.0000000    -0.4542685     0.0000000     5.41570     0.02738
     3    15     0.0000000     0.8367058    -0.0000000     5.97530     0.10249
     3    16     0.0000000     0.0000000    -0.0000000     5.98040     0.00000
     3    17    -0.0091929    -0.0000000    -0.0000000     5.99270     0.00001
     3    18    -0.0000000    -0.0000000     0.3143633     6.04940     0.01465
     3    19    -0.0000000    -0.3982341     0.0000000     6.32570     0.02458
     3    20     0.0000000    -0.0000000    -0.0422556     6.34940     0.00028
     3    21     0.0000000     0.0000000     0.0438858     6.91790     0.00033
     3    22    -0.0000000    -0.2149886     0.0000000     6.92300     0.00784
     3    23    -0.0000000    -0.0000000    -0.0000000     6.94970     0.00000
     3    24    -0.0000000    -0.0000000     1.2318868     7.79440     0.28979
     3    25     0.0000000     0.0000000     0.0000000     8.01430     0.00000
     3    26     0.0000000     0.0424177     0.0000000     8.06010     0.00036
     3    27    -0.0000000    -0.0000000    -0.3311291     8.20140     0.02203
     3    28    -0.0005058    -0.0000000    -0.0000000     8.37510     0.00000
     3    29    -0.0000000    -0.0000000     0.0000000     8.70350     0.00000
     3    30     0.0000000     0.0859342    -0.0000000     8.72250     0.00158
     4     4    -0.0000000     0.0000000     2.5180691     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.52520     0.00000
     4     6     0.0000000    -0.2356138    -0.0000000     2.83000     0.00385
     4     7     0.0000000     0.0215365     0.0000000     3.43970     0.00004
     4     8    -0.0103268     0.0000000     0.0000000     3.91520     0.00001
     4     9     0.0000000    -0.0000000     1.4692330     4.06490     0.21498
     4    10     0.0000000     0.0000000    -0.0000000     4.46430     0.00000
     4    11    -0.0000000    -0.0000000     0.9217221     4.82260     0.10038
     4    12    -0.0335526     0.0000000     0.0000000     4.96380     0.00014
     4    13    -0.0000000    -0.0000000     0.0000000     5.14030     0.00000
     4    14    -0.0000000    -0.0000000     0.2645068     5.27250     0.00904
     4    15    -0.0000000     0.0000000    -0.6218150     5.83210     0.05525
     4    16     0.0163618    -0.0000000    -0.0000000     5.83720     0.00004
     4    17     0.0000000     0.0000000    -0.0000000     5.84950     0.00000
     4    18     0.0000000     1.3532094     0.0000000     5.90620     0.26497
     4    19    -0.0000000    -0.0000000     0.3163104     6.18250     0.01515
     4    20    -0.0000000    -0.1796473     0.0000000     6.20620     0.00491
     4    21    -0.0000000     0.0140350     0.0000000     6.77470     0.00003
     4    22     0.0000000    -0.0000000    -0.1531463     6.77980     0.00390
     4    23    -0.0379178     0.0000000     0.0000000     6.80650     0.00024
     4    24    -0.0000000     0.0539025     0.0000000     7.65120     0.00054
     4    25     0.0154729    -0.0000000    -0.0000000     7.87110     0.00005
     4    26    -0.0000000    -0.0000000     1.1667670     7.91690     0.26405
     4    27     0.0000000     0.5138092     0.0000000     8.05820     0.05212
     4    28    -0.0000000    -0.0000000     0.0000000     8.23190     0.00000
     4    29     0.0205872    -0.0000000     0.0000000     8.56030     0.00009
     4    30     0.0000000     0.0000000    -0.0314789     8.57930     0.00021
     5     5     0.0000000    -0.0000000     2.3816510     0.00000     0.00000
     5     6     1.7628185     0.0000000    -0.0000000     2.30480     0.17547
     5     7     0.4227418     0.0000000     0.0000000     2.91450     0.01276
     5     8    -0.0000000    -0.0024088    -0.0000000     3.39000     0.00000
     5     9    -0.0000000    -0.0000000    -0.0000000     3.53970     0.00000
     5    10     0.0000000     0.0000000    -1.7157379     3.93910     0.28409
     5    11     0.0000000    -0.0000000    -0.0000000     4.29740     0.00000
     5    12    -0.0000000     0.0037700    -0.0000000     4.43860     0.00000
     5    13    -0.0000000     0.0000000     0.2080179     4.61510     0.00489
     5    14    -0.0000000    -0.0000000     0.0000000     4.74730     0.00000
     5    15     0.0000000     0.0000000    -0.0000000     5.30690     0.00000
     5    16    -0.0000000     0.0118902    -0.0000000     5.31200     0.00002
     5    17    -0.0000000     0.0000000     0.0094368     5.32430     0.00001
     5    18     1.0592860    -0.0000000     0.0000000     5.38100     0.14793
     5    19    -0.0000000    -0.0000000    -0.0000000     5.65730     0.00000
     5    20    -0.0575221     0.0000000    -0.0000000     5.68100     0.00046
     5    21    -0.0307127    -0.0000000     0.0000000     6.24950     0.00014
     5    22    -0.0000000     0.0000000    -0.0000000     6.25460     0.00000
     5    23    -0.0000000    -0.0758235    -0.0000000     6.28130     0.00088
     5    24     0.0364032    -0.0000000     0.0000000     7.12600     0.00023
     5    25    -0.0000000    -0.0762881     0.0000000     7.34590     0.00105
     5    26    -0.0000000     0.0000000    -0.0000000     7.39170     0.00000
     5    27     0.1191369    -0.0000000     0.0000000     7.53300     0.00262
     5    28    -0.0000000     0.0000000     1.2417259     7.70670     0.29112
     5    29     0.0000000     0.2014869     0.0000000     8.03510     0.00799
     5    30     0.0000000    -0.0000000    -0.0000000     8.05410     0.00000
     6     6     0.0000000     0.0000000     4.1347720     0.00000     0.00000
     6     7    -0.0000000    -0.0000000    -0.0650815     0.60970     0.00006
     6     8     0.0000000     0.0000000     0.0000000     1.08520     0.00000
     6     9    -0.0000000    -0.9139670    -0.0000000     1.23490     0.02527
     6    10    -0.4840456    -0.0000000    -0.0000000     1.63430     0.00938
     6    11    -0.0000000     1.2560920    -0.0000000     1.99260     0.07702
     6    12     0.0000000     0.0000000    -0.0000000     2.13380     0.00000
     6    13     0.0885843     0.0000000     0.0000000     2.31030     0.00044
     6    14     0.0000000    -0.5329824    -0.0000000     2.44250     0.01700
     6    15    -0.0000000     0.9245501     0.0000000     3.00210     0.06287
     6    16     0.0000000     0.0000000    -0.0000000     3.00720     0.00000
     6    17     0.0037884     0.0000000     0.0000000     3.01950     0.00000
     6    18     0.0000000    -0.0000000    -0.2772938     3.07620     0.00579
     6    19     0.0000000    -0.2405011    -0.0000000     3.35250     0.00475
     6    20    -0.0000000     0.0000000    -0.0058809     3.37620     0.00000
     6    21    -0.0000000     0.0000000     0.0172408     3.94470     0.00003
     6    22     0.0000000    -0.1898862    -0.0000000     3.94980     0.00349
     6    23     0.0000000     0.0000000     0.0000000     3.97650     0.00000
     6    24     0.0000000    -0.0000000     0.1177833     4.82120     0.00164
     6    25     0.0000000     0.0000000    -0.0000000     5.04110     0.00000
     6    26     0.0000000    -0.0694094     0.0000000     5.08690     0.00060
     6    27     0.0000000    -0.0000000     0.6618987     5.22820     0.05612
     6    28     0.0065440     0.0000000     0.0000000     5.40190     0.00001
     6    29    -0.0000000     0.0000000    -0.0000000     5.73030     0.00000
     6    30    -0.0000000    -0.0200061     0.0000000     5.74930     0.00006
     7     7    -0.0000000     0.0000000    -0.7508261     0.00000     0.00000
     7     8     0.0000000     0.0000000     0.0000000     0.47550     0.00000
     7     9     0.0000000    -0.0142773     0.0000000     0.62520     0.00000
     7    10    -0.0401533    -0.0000000     0.0000000     1.02460     0.00004
     7    11    -0.0000000     0.0162584     0.0000000     1.38290     0.00001
     7    12    -0.0000000    -0.0000000     0.0000000     1.52410     0.00000
     7    13     0.0023961     0.0000000    -0.0000000     1.70060     0.00000
     7    14    -0.0000000     0.0332990     0.0000000     1.83280     0.00005
     7    15     0.0000000    -0.0647230    -0.0000000     2.39240     0.00025
     7    16    -0.0000000    -0.0000000    -0.0000000     2.39750     0.00000
     7    17     0.0018314    -0.0000000    -0.0000000     2.40980     0.00000
     7    18    -0.0000000     0.0000000    -0.1491915     2.46650     0.00135
     7    19    -0.0000000     0.0131901     0.0000000     2.74280     0.00001
     7    20     0.0000000    -0.0000000     0.0240997     2.76650     0.00004
     7    21     0.0000000     0.0000000    -0.0085631     3.33500     0.00001
     7    22    -0.0000000     0.0628026     0.0000000     3.34010     0.00032
     7    23     0.0000000     0.0000000     0.0000000     3.36680     0.00000
     7    24     0.0000000     0.0000000    -0.0047140     4.21150     0.00000
     7    25    -0.0000000     0.0000000    -0.0000000     4.43140     0.00000
     7    26    -0.0000000     0.0302883     0.0000000     4.47720     0.00010
     7    27     0.0000000    -0.0000000     0.3192841     4.61850     0.01153
     7    28    -0.0137402    -0.0000000    -0.0000000     4.79220     0.00002
     7    29     0.0000000    -0.0000000     0.0000000     5.12060     0.00000
     7    30     0.0000000    -0.0242802    -0.0000000     5.13960     0.00007
     8     8    -0.0000000    -0.0000000     3.6132030     0.00000     0.00000
     8     9     0.0411246    -0.0000000     0.0000000     0.14970     0.00001
     8    10     0.0000000     0.0553056     0.0000000     0.54910     0.00004
     8    11    -0.0514095     0.0000000    -0.0000000     0.90740     0.00006
     8    12     0.0000000    -0.0000000     0.0735643     1.04860     0.00014
     8    13     0.0000000     0.3925756     0.0000000     1.22510     0.00463
     8    14    -0.9603911     0.0000000    -0.0000000     1.35730     0.03067
     8    15    -0.5640927     0.0000000    -0.0000000     1.91690     0.01494
     8    16     0.0000000    -0.0000000    -0.1467614     1.92200     0.00101
     8    17    -0.0000000    -0.0069540     0.0000000     1.93430     0.00000
     8    18     0.0000000     0.0000000     0.0000000     1.99100     0.00000
     8    19     0.1683705    -0.0000000    -0.0000000     2.26730     0.00157
     8    20    -0.0000000     0.0000000     0.0000000     2.29100     0.00000
     8    21     0.0000000     0.0000000    -0.0000000     2.85950     0.00000
     8    22    -0.0018757     0.0000000    -0.0000000     2.86460     0.00000
     8    23     0.0000000    -0.0000000     0.6685316     2.89130     0.03166
     8    24    -0.0000000     0.0000000     0.0000000     3.73600     0.00000
     8    25    -0.0000000    -0.0000000    -0.8428441     3.95590     0.06885
     8    26    -0.1102110     0.0000000    -0.0000000     4.00170     0.00119
     8    27    -0.0000000    -0.0000000    -0.0000000     4.14300     0.00000
     8    28     0.0000000     0.0210391    -0.0000000     4.31670     0.00005
     8    29     0.0000000    -0.0000000     0.6596256     4.64510     0.04952
     8    30     0.8382021    -0.0000000     0.0000000     4.66410     0.08028
     9     9     0.0000000    -0.0000000     2.5881166     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.39940     0.00000
     9    11    -0.0000000     0.0000000    -1.1230642     0.75770     0.02341
     9    12    -0.8281004     0.0000000     0.0000000     0.89890     0.01510
     9    13    -0.0000000    -0.0000000    -0.0000000     1.07540     0.00000
     9    14    -0.0000000    -0.0000000    -0.0872253     1.20760     0.00023
     9    15     0.0000000     0.0000000     0.4187545     1.76720     0.00759
     9    16     0.0834317    -0.0000000    -0.0000000     1.77230     0.00030
     9    17    -0.0000000     0.0000000     0.0000000     1.78460     0.00000
     9    18    -0.0000000     0.1306312    -0.0000000     1.84130     0.00077
     9    19    -0.0000000    -0.0000000     0.0185063     2.11760     0.00002
     9    20    -0.0000000    -0.2916838     0.0000000     2.14130     0.00446
     9    21    -0.0000000    -0.0576025     0.0000000     2.70980     0.00022
     9    22     0.0000000    -0.0000000     0.1788209     2.71490     0.00213
     9    23    -0.2032780     0.0000000     0.0000000     2.74160     0.00278
     9    24    -0.0000000     0.0087750     0.0000000     3.58630     0.00001
     9    25     0.5002492    -0.0000000    -0.0000000     3.80620     0.02334
     9    26     0.0000000    -0.0000000     0.0309611     3.85200     0.00009
     9    27    -0.0000000     0.2675766     0.0000000     3.99330     0.00700
     9    28     0.0000000     0.0000000     0.0000000     4.16700     0.00000
     9    29     0.4156994     0.0000000     0.0000000     4.49540     0.01903
     9    30     0.0000000     0.0000000     0.0046549     4.51440     0.00000
    10    10    -0.0000000     0.0000000     1.0365927     0.00000     0.00000
    10    11     0.0000000     0.0000000    -0.0000000     0.35830     0.00000
    10    12    -0.0000000    -0.0338413    -0.0000000     0.49950     0.00001
    10    13     0.0000000     0.0000000     0.1667543     0.67600     0.00046
    10    14    -0.0000000    -0.0000000     0.0000000     0.80820     0.00000
    10    15     0.0000000     0.0000000    -0.0000000     1.36780     0.00000
    10    16    -0.0000000     0.0076835    -0.0000000     1.37290     0.00000
    10    17     0.0000000     0.0000000     0.0287314     1.38520     0.00003
    10    18    -1.3684409    -0.0000000    -0.0000000     1.44190     0.06615
    10    19    -0.0000000     0.0000000     0.0000000     1.71820     0.00000
    10    20     0.0935241     0.0000000     0.0000000     1.74190     0.00037
    10    21    -0.1706460     0.0000000     0.0000000     2.31040     0.00165
    10    22    -0.0000000    -0.0000000     0.0000000     2.31550     0.00000
    10    23    -0.0000000     0.0113429    -0.0000000     2.34220     0.00001
    10    24     0.0053391    -0.0000000    -0.0000000     3.18690     0.00000
    10    25     0.0000000     0.0883773    -0.0000000     3.40680     0.00065
    10    26     0.0000000    -0.0000000    -0.0000000     3.45260     0.00000
    10    27    -0.9721132    -0.0000000    -0.0000000     3.59390     0.08321
    10    28     0.0000000     0.0000000     0.0731973     3.76760     0.00049
    10    29     0.0000000    -0.1004430    -0.0000000     4.09600     0.00101
    10    30     0.0000000     0.0000000    -0.0000000     4.11500     0.00000
    11    11    -0.0000000    -0.0000000     1.7295030     0.00000     0.00000
    11    12     0.3418001    -0.0000000     0.0000000     0.14120     0.00040
    11    13    -0.0000000    -0.0000000     0.0000000     0.31770     0.00000
    11    14     0.0000000     0.0000000    -0.1479877     0.44990     0.00024
    11    15    -0.0000000    -0.0000000     0.1879022     1.00950     0.00087
    11    16     0.0259603     0.0000000     0.0000000     1.01460     0.00002
    11    17     0.0000000    -0.0000000    -0.0000000     1.02690     0.00000
    11    18    -0.0000000     1.7605050     0.0000000     1.08360     0.08228
    11    19     0.0000000     0.0000000    -0.0533283     1.35990     0.00009
    11    20     0.0000000    -0.1722774    -0.0000000     1.38360     0.00101
    11    21     0.0000000     0.0397979     0.0000000     1.95210     0.00008
    11    22    -0.0000000     0.0000000    -0.1829680     1.95720     0.00161
    11    23    -0.0681025     0.0000000     0.0000000     1.98390     0.00023
    11    24    -0.0000000     0.0279702     0.0000000     2.82860     0.00005
    11    25    -0.2286169    -0.0000000     0.0000000     3.04850     0.00390
    11    26    -0.0000000     0.0000000    -0.0138037     3.09430     0.00001
    11    27    -0.0000000     1.0929817    -0.0000000     3.23560     0.09470
    11    28    -0.0000000    -0.0000000    -0.0000000     3.40930     0.00000
    11    29    -0.1668391    -0.0000000    -0.0000000     3.73770     0.00255
    11    30    -0.0000000    -0.0000000     0.0181461     3.75670     0.00003
    12    12    -0.0000000    -0.0000000     4.3679511     0.00000     0.00000
    12    13    -0.0000000    -0.1247679     0.0000000     0.17650     0.00007
    12    14     1.1435581    -0.0000000     0.0000000     0.30870     0.00989
    12    15    -1.0311270     0.0000000     0.0000000     0.86830     0.02262
    12    16     0.0000000     0.0000000     2.5964116     0.87340     0.14425
    12    17    -0.0000000    -2.9927042     0.0000000     0.88570     0.19434
    12    18     0.0000000    -0.0000000     0.0000000     0.94240     0.00000
    12    19     0.7235216    -0.0000000    -0.0000000     1.21870     0.01563
    12    20     0.0000000     0.0000000     0.0000000     1.24240     0.00000
    12    21     0.0000000     0.0000000     0.0000000     1.81090     0.00000
    12    22    -2.1712330     0.0000000     0.0000000     1.81600     0.20974
    12    23     0.0000000     0.0000000     0.0847290     1.84270     0.00032
    12    24     0.0000000    -0.0000000    -0.0000000     2.68740     0.00000
    12    25    -0.0000000     0.0000000    -0.4081112     2.90730     0.01186
    12    26    -0.4550297     0.0000000     0.0000000     2.95310     0.01498
    12    27    -0.0000000    -0.0000000    -0.0000000     3.09440     0.00000
    12    28     0.0000000     0.0159570     0.0000000     3.26810     0.00002
    12    29    -0.0000000     0.0000000    -0.0202252     3.59650     0.00004
    12    30    -0.0670363     0.0000000     0.0000000     3.61550     0.00040
    13    13    -0.0000000     0.0000000     2.2258606     0.00000     0.00000
    13    14     0.0000000    -0.0000000    -0.0000000     0.13220     0.00000
    13    15     0.0000000     0.0000000     0.0000000     0.69180     0.00000
    13    16    -0.0000000     0.0367367    -0.0000000     0.69690     0.00002
    13    17     0.0000000     0.0000000     0.0804127     0.70920     0.00011
    13    18     0.2051825     0.0000000     0.0000000     0.76590     0.00079
    13    19    -0.0000000    -0.0000000    -0.0000000     1.04220     0.00000
    13    20    -0.0230253    -0.0000000    -0.0000000     1.06590     0.00001
    13    21    -0.9617996     0.0000000    -0.0000000     1.63440     0.03704
    13    22     0.0000000    -0.0000000    -0.0000000     1.63950     0.00000
    13    23    -0.0000000    -0.0668912    -0.0000000     1.66620     0.00018
    13    24     0.0538228    -0.0000000    -0.0000000     2.51090     0.00018
    13    25     0.0000000     0.4790851    -0.0000000     2.73080     0.01536
    13    26    -0.0000000     0.0000000     0.0000000     2.77660     0.00000
    13    27     0.1251878     0.0000000     0.0000000     2.91790     0.00112
    13    28     0.0000000    -0.0000000     0.5935740     3.09160     0.02669
    13    29     0.0000000    -0.4463759    -0.0000000     3.42000     0.01669
    13    30    -0.0000000    -0.0000000     0.0000000     3.43900     0.00000
    14    14    -0.0000000    -0.0000000     4.2626761     0.00000     0.00000
    14    15    -0.0000000     0.0000000     1.3844291     0.55960     0.02628
    14    16     0.0349140     0.0000000     0.0000000     0.56470     0.00002
    14    17     0.0000000    -0.0000000    -0.0000000     0.57700     0.00000
    14    18     0.0000000    -0.4593781    -0.0000000     0.63370     0.00328
    14    19     0.0000000     0.0000000     1.8490372     0.91000     0.07622
    14    20    -0.0000000    -2.4630150     0.0000000     0.93370     0.13877
    14    21     0.0000000     0.5168874    -0.0000000     1.50220     0.00983
    14    22    -0.0000000    -0.0000000    -0.0117914     1.50730     0.00001
    14    23    -2.3077112     0.0000000     0.0000000     1.53400     0.20015
    14    24     0.0000000    -0.0224644     0.0000000     2.37870     0.00003
    14    25    -0.7049211     0.0000000     0.0000000     2.59860     0.03164
    14    26    -0.0000000    -0.0000000     0.2364237     2.64440     0.00362
    14    27     0.0000000    -0.1351175     0.0000000     2.78570     0.00125
    14    28     0.0000000    -0.0000000    -0.0000000     2.95940     0.00000
    14    29    -0.3341948    -0.0000000    -0.0000000     3.28780     0.00900
    14    30    -0.0000000     0.0000000     0.0400138     3.30680     0.00013
    15    15     0.0000000     0.0000000     4.7963276     0.00000     0.00000
    15    16     0.1442075    -0.0000000    -0.0000000     0.00510     0.00000
    15    17    -0.0000000     0.0000000     0.0000000     0.01740     0.00000
    15    18    -0.0000000     0.3247311     0.0000000     0.07410     0.00019
    15    19     0.0000000     0.0000000     0.9651743     0.35040     0.00800
    15    20    -0.0000000    -1.4449941     0.0000000     0.37410     0.01914
    15    21     0.0000000     0.2012541    -0.0000000     0.94260     0.00094
    15    22     0.0000000     0.0000000     0.6008480     0.94770     0.00838
    15    23    -1.2506655     0.0000000     0.0000000     0.97440     0.03734
    15    24     0.0000000    -0.0153402    -0.0000000     1.81910     0.00001
    15    25     0.5795785     0.0000000    -0.0000000     2.03900     0.01678
    15    26     0.0000000     0.0000000     0.4612694     2.08480     0.01087
    15    27    -0.0000000     0.0786296    -0.0000000     2.22610     0.00034
    15    28     0.0000000    -0.0000000    -0.0000000     2.39980     0.00000
    15    29     0.6065412     0.0000000     0.0000000     2.72820     0.02459
    15    30     0.0000000     0.0000000    -0.2373064     2.74720     0.00379
    16    16     0.0000000    -0.0000000     2.9363783     0.00000     0.00000
    16    17     0.0000000     0.8603047    -0.0000000     0.01230     0.00022
    16    18    -0.0000000    -0.0000000    -0.0000000     0.06900     0.00000
    16    19     0.1478358     0.0000000     0.0000000     0.34530     0.00018
    16    20    -0.0000000    -0.0000000    -0.0000000     0.36900     0.00000
    16    21     0.0000000     0.0000000     0.0000000     0.93750     0.00000
    16    22     0.9206551    -0.0000000    -0.0000000     0.94260     0.01957
    16    23    -0.0000000     0.0000000    -0.0061712     0.96930     0.00000
    16    24     0.0000000     0.0000000     0.0000000     1.81400     0.00000
    16    25     0.0000000     0.0000000    -0.5461959     2.03390     0.01487
    16    26     0.2300310    -0.0000000     0.0000000     2.07970     0.00270
    16    27    -0.0000000    -0.0000000    -0.0000000     2.22100     0.00000
    16    28     0.0000000     0.0162999     0.0000000     2.39470     0.00002
    16    29     0.0000000    -0.0000000    -1.1071258     2.72310     0.08177
    16    30    -0.0827588     0.0000000     0.0000000     2.74210     0.00046
    17    17     0.0000000     0.0000000     3.3809122     0.00000     0.00000
    17    18     0.0246170     0.0000000     0.0000000     0.05670     0.00000
    17    19    -0.0000000    -0.0000000    -0.0000000     0.33300     0.00000
    17    20     0.2789111    -0.0000000     0.0000000     0.35670     0.00068
    17    21     0.0365037    -0.0000000     0.0000000     0.92520     0.00003
    17    22     0.0000000     0.0000000    -0.0000000     0.93030     0.00000
    17    23     0.0000000     0.0580749    -0.0000000     0.95700     0.00008
    17    24     0.0004217     0.0000000     0.0000000     1.80170     0.00000
