1 30 -0.4754479 -0.0 0.0
2 2 -0.0 -0.0 0.355187
2 3 0.3764922 -0.0 -0.0
2 4 0.0 -0.0 -0.0
2 5 0.0 0.0 -0.7259092
2 6 1.7767372 -0.0 0.0
2 7 0.8574432 -0.0 0.0
2 8 -0.0 0.0 -0.0
2 9 0.0 -0.0 -0.9589573
2 10 0.7477635 0.0 -0.0
2 11 0.0 0.0 0.0
2 12 0.2589237 -0.0 0.0
2 13 -0.0 -0.0 -0.0
2 14 -0.0 -0.4709098 0.0
2 15 0.0542925 -0.0 0.0
2 16 -0.0 -0.0 -0.0
2 17 0.0 0.0 0.0
2 18 0.0 1.0344881 -0.0
2 19 -0.1084097 0.0 -0.0
2 20 -0.0 -0.0 -0.0
2 21 -0.0 0.0933718 -0.0
2 22 0.0 -0.0 0.0
2 23 0.0 0.0 -0.0
2 24 -0.0 -0.091779 0.0
2 25 -0.011875 -0.0 0.0
2 26 -0.0 0.0 -0.0
2 27 -0.0 0.033817 0.0
2 28 -0.5805712 0.0 -0.0
2 29 0.0 -0.016627 0.0
2 30 0.0 0.0 0.7514277
3 3 0.0 -0.0 0.876389
3 4 -0.0 -0.437066 0.0
3 5 -0.8822883 -0.0 0.0
3 6 0.0 0.0 -1.3214591
3 7 0.0 0.0 1.7952204
3 8 -0.0 -1.4047458 0.0
3 9 -1.2539491 0.0 0.0
3 10 -0.0 -0.0 -0.0815924
3 11 -0.0 1.3556081 0.0
3 12 0.0 0.0 -0.5253081
3 13 0.0 -0.107927 -0.0
3 14 -0.0 -0.0 0.0
3 15 0.0 0.0 -0.0439271
3 16 -0.0 -0.4273953 -0.0
3 17 -0.0 -0.0711998 0.0
3 18 -0.0 0.0 -0.0
3 19 -0.0 -0.0 0.019727
3 20 0.0 0.9368636 -0.0
3 21 -0.0 0.0 -0.0
3 22 0.0 -0.0171632 0.0
3 23 0.0 -0.0243874 0.0
3 24 0.0 -0.0 -0.0
3 25 0.0 -0.0 0.0108233
3 26 -0.0 0.0813358 -0.0
3 27 -0.0 0.0 0.0
3 28 0.0 -0.0 0.2469969
3 29 -0.0 -0.0 -0.0
3 30 0.8130242 0.0 -0.0
4 4 -0.0 0.0 -0.934283
4 5 -0.0 0.0 0.0
4 6 -0.0 -0.0894147 -0.0
4 7 -0.0 -0.0343433 0.0
4 8 -0.0 -0.0 -1.540852
4 9 -0.0 -0.0 0.0
4 10 -0.0 1.4754594 -0.0
4 11 -0.0 -0.0 0.8810216
4 12 -0.0 -0.3978858 -0.0
4 13 0.0 0.0 -0.0690139
4 14 0.0204873 0.0 0.0
4 15 -0.0 -0.5043175 0.0
4 16 0.0 -0.0 -0.0205163
4 17 -0.0 0.0 0.1327073
4 18 0.0259782 0.0 -0.0
4 19 0.0 1.1764217 -0.0
4 20 -0.0 -0.0 -0.0439784
4 21 0.0336004 -0.0 0.0
4 22 -0.0 -0.0 -0.0126259
4 23 0.0 -0.0 -0.0987431
4 24 -0.0110293 0.0 -0.0
4 25 0.0 0.0106752 -0.0
4 26 0.0 -0.0 0.1294891
4 27 -0.0023909 -0.0 0.0
4 28 0.0 0.4171816 -0.0
4 29 0.0151617 -0.0 -0.0
4 30 0.0 0.0 0.0
5 5 0.0 -0.0 -1.566434
5 6 0.314928 0.0 0.0
5 7 0.357055 -0.0 0.0
5 8 0.0 -0.0 -0.0
5 9 -0.0 -0.0 -0.9314775
5 10 -0.1717585 0.0 -0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0422473 -0.0 -0.0
5 13 0.0 0.0 -0.0
5 14 -0.0 -0.0336506 0.0
5 15 0.0118597 -0.0 0.0
5 16 0.0 0.0 0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 0.0900883 -0.0
5 19 -0.0971137 0.0 -0.0
5 20 0.0 0.0 0.0
5 21 -0.0 -0.2218419 0.0
5 22 0.0 0.0 0.0
5 23 -0.0 -0.0 0.0
5 24 0.0 1.0880478 -0.0
5 25 -0.02624 -0.0 0.0
5 26 -0.0 -0.0 -0.0
5 27 0.0 -0.1417728 0.0
5 28 -0.7611932 0.0 0.0
5 29 -0.0 0.1307836 -0.0
5 30 -0.0 -0.0 0.3445906
6 6 -0.0 -0.0 -1.339933
6 7 -0.0 -0.0 1.6181662
6 8 0.0 0.0387067 -0.0
6 9 -0.0597947 0.0 0.0
6 10 0.0 0.0 -0.2647741
6 11 -0.0 -0.9037096 0.0
6 12 0.0 -0.0 -0.1378393
6 13 0.0 0.0409847 -0.0
6 14 -0.0 -0.0 0.0
6 15 -0.0 -0.0 -0.0025066
6 16 -0.0 0.074536 0.0
6 17 -0.0 -0.1584435 -0.0
6 18 0.0 0.0 -0.0
6 19 0.0 0.0 -0.0047446
6 20 -0.0 0.0693565 0.0
6 21 0.0 0.0 -0.0
6 22 0.0 -0.3483578 0.0
6 23 0.0 0.4333093 -0.0
6 24 -0.0 -0.0 0.0
6 25 0.0 0.0 0.0183486
6 26 -0.0 0.8256499 -0.0
6 27 0.0 0.0 0.0
6 28 0.0 0.0 0.0512917
6 29 -0.0 -0.0 0.0
6 30 0.2558921 0.0 -0.0
7 7 -0.0 0.0 0.183256
7 8 0.0 -0.7830769 0.0
7 9 -1.019693 0.0 0.0
7 10 -0.0 0.0 -0.0480063
7 11 -0.0 -1.6388584 -0.0
7 12 0.0 0.0 -0.8200044
7 13 0.0 0.0471396 -0.0
7 14 0.0 0.0 0.0
7 15 -0.0 0.0 -0.0412155
7 16 -0.0 0.1366388 0.0
7 17 0.0 -0.2736889 -0.0
7 18 0.0 0.0 -0.0
7 19 0.0 0.0 -0.0288414
7 20 -0.0 0.1555134 0.0
7 21 -0.0 0.0 -0.0
7 22 0.0 -0.2145152 0.0
7 23 -0.0 -0.1778913 -0.0
7 24 -0.0 -0.0 0.0
7 25 0.0 0.0 0.0325299
7 26 0.0 0.4130575 -0.0
7 27 -0.0 0.0 0.0
7 28 0.0 0.0 -0.1195396
7 29 -0.0 -0.0 -0.0
7 30 -0.6702601 -0.0 -0.0
8 8 -0.0 0.0 -1.032287
8 9 0.0 0.0 0.0
8 10 -0.0 -2.0316625 0.0
8 11 -0.0 0.0 -0.3085258
8 12 0.0 0.6464686 0.0
8 13 -0.0 -0.0 0.0305423
8 14 -0.0109276 -0.0 0.0
8 15 0.0 0.0020613 0.0
8 16 -0.0 -0.0 0.0043335
8 17 0.0 0.0 -0.0937149
8 18 -0.0418084 -0.0 -0.0
8 19 0.0 -0.1401945 -0.0
8 20 -0.0 -0.0 0.0001284
8 21 -0.0267957 -0.0 -0.0
8 22 0.0 -0.0 -0.005266
8 23 0.0 -0.0 -0.0079909
8 24 -0.0173413 0.0 0.0
8 25 -0.0 -0.5161067 0.0
8 26 0.0 0.0 0.0216471
8 27 0.0155982 0.0 -0.0
8 28 -0.0 -0.6461933 0.0
8 29 0.0007094 0.0 0.0
8 30 0.0 -0.0 0.0
9 9 0.0 -0.0 -0.286394
9 10 -1.9434933 0.0 0.0
9 11 0.0 0.0 0.0
9 12 0.7475522 -0.0 0.0
9 13 -0.0 0.0 -0.0
9 14 0.0 -0.0047991 -0.0
9 15 0.0050354 0.0 0.0
9 16 -0.0 0.0 -0.0
9 17 0.0 0.0 0.0
9 18 -0.0 -0.0174502 0.0
9 19 0.0529913 -0.0 -0.0
9 20 -0.0 -0.0 -0.0
9 21 -0.0 -0.0887283 0.0
9 22 -0.0 -0.0 0.0
9 23 -0.0 0.0 0.0
9 24 0.0 0.1482173 -0.0
9 25 -0.0006299 0.0 0.0
9 26 0.0 0.0 -0.0
9 27 -0.0 -0.1144819 0.0
9 28 0.614604 -0.0 0.0
9 29 0.0 -0.3767144 0.0
9 30 0.0 0.0 0.4207643
10 10 -0.0 -0.0 -2.864601
10 11 -0.0 -0.8537786 -0.0
10 12 0.0 0.0 -0.5154483
10 13 0.0 0.005145 0.0
10 14 0.0 -0.0 0.0
10 15 0.0 0.0 -0.0608691
10 16 0.0 -0.0076315 0.0
10 17 -0.0 -0.0433382 -0.0
10 18 -0.0 0.0 -0.0
10 19 0.0 -0.0 -0.033972
10 20 0.0 0.0423749 0.0
10 21 -0.0 0.0 0.0
10 22 -0.0 0.0529937 0.0
10 23 -0.0 -0.0213397 0.0
10 24 0.0 -0.0 -0.0
10 25 0.0 0.0 -0.0175542
10 26 0.0 -0.150043 -0.0
10 27 -0.0 0.0 0.0
10 28 0.0 -0.0 -0.2361374
10 29 0.0 -0.0 -0.0
10 30 -0.527567 -0.0 0.0
11 11 -0.0 0.0 0.66292
11 12 0.0 0.1595447 0.0
11 13 0.0 0.0 -0.1086216
11 14 0.1289791 0.0 0.0
11 15 -0.0 0.1298448 0.0
11 16 0.0 -0.0 0.0224781
11 17 -0.0 0.0 0.1095212
11 18 0.2603557 0.0 -0.0
11 19 -0.0 0.4667384 0.0
11 20 -0.0 -0.0 0.2244658
11 21 0.2021888 0.0 0.0
11 22 -0.0 -0.0 0.0250409
11 23 -0.0 -0.0 -0.1858354
11 24 0.0112856 -0.0 -0.0
11 25 0.0 0.1896125 -0.0
11 26 -0.0 0.0 0.0641901
11 27 -0.0009913 -0.0 0.0
11 28 0.0 1.0049859 -0.0
11 29 0.0536153 -0.0 -0.0
11 30 0.0 0.0 -0.0
12 12 -0.0 0.0 1.771415
12 13 0.0 -0.2346767 -0.0
12 14 -0.0 0.0 0.0
12 15 0.0 0.0 0.0149138
12 16 -0.0 0.0839632 -0.0
12 17 0.0 -0.0379092 -0.0
12 18 0.0 -0.0 -0.0
12 19 -0.0 0.0 -0.0612369
12 20 -0.0 -0.0065048 0.0
12 21 0.0 0.0 -0.0
12 22 0.0 0.0039277 0.0
12 23 -0.0 0.0327253 0.0
12 24 -0.0 -0.0 0.0
12 25 0.0 0.0 0.1339292
12 26 -0.0 -0.0198603 -0.0
12 27 0.0 0.0 -0.0
12 28 -0.0 0.0 0.4956356
12 29 -0.0 0.0 -0.0
12 30 0.1017823 -0.0 -0.0
13 13 0.0 -0.0 1.529653
13 14 2.6650296 0.0 -0.0
13 15 -0.0 3.080169 0.0
13 16 0.0 -0.0 2.3656111
13 17 -0.0 -0.0 1.673171
13 18 -0.3214027 -0.0 -0.0
13 19 0.0 -0.2974793 -0.0
13 20 0.0 -0.0 -0.1663478
13 21 0.9422682 -0.0 0.0
13 22 -0.0 0.0 0.176802
13 23 -0.0 -0.0 -0.5792212
13 24 -0.1400417 0.0 -0.0
13 25 0.0 -0.5287123 0.0
13 26 0.0 0.0 0.1115624
13 27 0.0887633 0.0 -0.0
13 28 -0.0 0.0318103 0.0
13 29 -0.9855821 -0.0 -0.0
13 30 -0.0 -0.0 0.0
14 14 -0.0 -0.0 2.564057
14 15 0.0 -0.0 -0.0
14 16 0.2552104 -0.0 -0.0
14 17 0.07356 -0.0 -0.0
14 18 -0.0 0.0 0.6069462
14 19 -0.0 -0.0 -0.0
14 20 0.0445476 0.0 -0.0
14 21 0.0 0.0 -0.8598629
14 22 2.1104744 0.0 0.0
14 23 -0.4266742 0.0 -0.0
14 24 -0.0 -0.0 0.3090667
14 25 -0.0 0.0 -0.0
14 26 0.0029233 -0.0 -0.0
14 27 0.0 0.0 -0.2022408
14 28 0.0 -0.0 0.0
14 29 -0.0 -0.0 -0.9294603
14 30 -0.0 -0.0026185 0.0
15 15 -0.0 0.0 1.491774
15 16 -0.0 -0.0421176 0.0
15 17 -0.0 -0.4871478 0.0
15 18 0.0 -0.0 -0.0
15 19 0.0 -0.0 0.5251046
15 20 -0.0 0.1438884 -0.0
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.1359244 0.0
15 23 0.0 0.0413792 0.0
15 24 0.0 0.0 -0.0
15 25 0.0 -0.0 -1.6475554
15 26 -0.0 -0.0577927 -0.0
15 27 -0.0 -0.0 0.0
15 28 0.0 0.0 0.0076667
15 29 -0.0 -0.0 0.0
15 30 -0.0140825 -0.0 -0.0
16 16 -0.0 -0.0 0.718542
16 17 -0.0 0.0 2.1509809
16 18 2.1271873 0.0 0.0
16 19 -0.0 2.3499713 0.0
16 20 -0.0 -0.0 2.4008542
16 21 -0.2137376 0.0 0.0
16 22 0.0 0.0 0.2322495
16 23 -0.0 -0.0 1.5518855
16 24 0.9758801 -0.0 0.0
16 25 -0.0 -1.0415175 0.0
16 26 -0.0 0.0 -0.046218
16 27 0.0270099 0.0 -0.0
16 28 0.0 -0.2020392 -0.0
16 29 -0.8015363 -0.0 0.0
16 30 -0.0 0.0 0.0
17 17 -0.0 -0.0 1.114472
17 18 -1.8331466 -0.0 -0.0
17 19 0.0 -2.0067352 -0.0
17 20 -0.0 0.0 -1.4652219
17 21 -1.097593 -0.0 0.0
17 22 0.0 0.0 0.2775889
17 23 0.0 -0.0 1.7260019
17 24 -0.4510853 0.0 -0.0
17 25 -0.0 -1.0087936 0.0
17 26 0.0 -0.0 -0.5586107
17 27 -0.4084508 -0.0 0.0
17 28 -0.0 0.2814591 -0.0
17 29 -0.683057 0.0 0.0
17 30 0.0 0.0 -0.0
18 18 -0.0 -0.0 0.205369
18 19 0.0 -0.0 -0.0
18 20 0.584229 0.0 -0.0
18 21 0.0 -0.0 -0.1947025
18 22 0.0667468 0.0 -0.0
18 23 0.498304 0.0 0.0
18 24 0.0 0.0 -0.9352377
18 25 0.0 0.0 0.0
18 26 1.8115694 -0.0 0.0
18 27 -0.0 0.0 0.1108437
18 28 -0.0 -0.0 0.0
18 29 0.0 -0.0 -0.0777188
18 30 0.0 0.045927 -0.0
19 19 -0.0 0.0 -0.877374
19 20 -0.0 -0.0440349 0.0
19 21 0.0 -0.0 0.0
19 22 -0.0 0.0602118 0.0
19 23 -0.0 0.0577252 0.0
19 24 -0.0 -0.0 0.0
19 25 -0.0 0.0 0.0604575
19 26 -0.0 -0.2870377 -0.0
19 27 0.0 0.0 -0.0
19 28 -0.0 0.0 0.8247948
19 29 -0.0 -0.0 0.0
19 30 0.0721572 0.0 0.0
20 20 0.0 -0.0 1.266828
20 21 -0.0271593 -0.0 -0.0
20 22 -0.0 0.0 0.0114212
20 23 0.0 -0.0 0.1578469
20 24 -0.8942923 -0.0 0.0
20 25 0.0 0.046126 0.0
20 26 0.0 0.0 -0.1784681
20 27 0.2415617 0.0 -0.0
20 28 -0.0 0.5941955 -0.0
20 29 -0.1958979 -0.0 0.0
20 30 -0.0 -0.0 0.0
21 21 0.0 -0.0 0.805057
21 22 0.3251232 0.0 0.0
21 23 0.0438913 -0.0 0.0
21 24 0.0 0.0 0.0117028
21 25 0.0 -0.0 -0.0
21 26 0.2225907 0.0 0.0
21 27 -0.0 -0.0 -0.0196251
21 28 -0.0 0.0 0.0
21 29 -0.0 0.0 -0.7557543
21 30 0.0 0.0134341 -0.0
22 22 -0.0 -0.0 3.214283
22 23 -0.0 0.0 1.2163562
22 24 0.0094222 0.0 -0.0
22 25 0.0 -0.4008117 -0.0
22 26 0.0 -0.0 0.3036326
22 27 -0.0809638 0.0 0.0
22 28 0.0 0.0320895 0.0
22 29 -0.855561 0.0 0.0
22 30 -0.0 -0.0 -0.0
23 23 0.0 0.0 0.647575
23 24 0.0888485 -0.0 0.0
23 25 -0.0 -0.6346749 0.0
23 26 -0.0 -0.0 -0.0399038
23 27 0.1017744 0.0 0.0
23 28 0.0 0.0564055 0.0
23 29 -0.7938004 0.0 -0.0
23 30 0.0 -0.0 0.0
24 24 0.0 -0.0 -1.752134
24 25 0.0 0.0 0.0
24 26 0.1239326 0.0 0.0
24 27 0.0 -0.0 0.5314792
24 28 0.0 -0.0 -0.0
24 29 0.0 0.0 -0.2397698
24 30 -0.0 -0.0358393 0.0
25 25 -0.0 -0.0 1.364719
25 26 0.0 0.1536392 -0.0
25 27 -0.0 0.0 -0.0
25 28 0.0 -0.0 -0.2712418
25 29 -0.0 0.0 0.0
25 30 0.0104332 0.0 -0.0
26 26 -0.0 -0.0 0.305754
26 27 -0.3148119 -0.0 -0.0
26 28 -0.0 0.041755 0.0
26 29 0.1846495 0.0 0.0
26 30 -0.0 0.0 0.0
27 27 0.0 -0.0 0.522431
27 28 -0.0 0.0 0.0
27 29 0.0 0.0 0.1626278
27 30 -0.0 0.0508126 0.0
28 28 0.0 -0.0 0.197872
28 29 -0.0 -0.0 0.0
28 30 0.5779928 0.0 0.0
29 29 0.0 -0.0 2.329621
29 30 -0.0 -0.0193041 -0.0
30 30 0.0 -0.0 -0.958238
