2  9  -0.0  0.0 -0.996801
2  10  0.7858812  -0.0 -0.0
2  11  -0.0  0.0 -0.0
2  12  0.0  0.0 0.0
2  13  0.2577095  0.0 0.0
2  14  -0.0  -0.1241372 -0.0
2  15  0.0244369  0.0 0.0
2  16  -0.0  -0.0 0.0
2  17  0.0  0.0 0.0
2  18  -0.0  1.0997372 0.0
2  19  0.0  0.0 0.0
2  20  -0.0854217  -0.0 -0.0
2  21  -0.0  -0.094811 -0.0
2  22  0.0  0.0281036 -0.0
2  23  0.0  -0.0 0.0
2  24  -0.0  0.0 -0.0
2  25  -0.0  0.1325431 0.0
2  26  -0.0  -0.0 -0.0667326
2  27  -0.0  -0.0 0.0
2  28  -0.0336719  -0.0 0.0
2  29  -0.0  0.0819574 -0.0
2  30  -0.0  0.0 -0.7520212
3  3  -0.0  0.0 7.3188353
3  4  0.0  -0.5585064 0.0
3  5  0.7553917  -0.0 0.0
3  6  -0.0  0.0 -1.2249296
3  7  -0.0  0.0 1.902347
3  8  -0.0  -1.4042987 0.0
3  9  -1.3691417  0.0 0.0
3  10  -0.0  -0.0 -0.121246
3  11  -0.0  1.3397545 -0.0
3  12  -0.0  -0.1751746 -0.0
3  13  0.0  0.0 -0.5216667
3  14  -0.0  0.0 0.0
3  15  0.0  -0.0 -0.0447858
3  16  0.0  -0.1353865 -0.0
3  17  -0.0  -0.2122968 0.0
3  18  0.0  0.0 0.0
3  19  -0.0  0.9875577 0.0
3  20  -0.0  -0.0 0.0212485
3  21  -0.0  0.0 0.0
3  22  0.0  -0.0 0.0
3  23  -0.0  -0.0063587 0.0
3  24  0.0  0.0336241 -0.0
3  25  0.0  -0.0 0.0
3  26  0.008064  -0.0 0.0
3  27  -0.0  -0.0607 -0.0
3  28  0.0  -0.0 0.0438541
3  29  -0.0  0.0 -0.0
3  30  0.0778185  -0.0 -0.0
4  4  -0.0  -0.0 5.9387615
4  5  0.0  -0.0 0.0
4  6  0.0  -0.106435 -0.0
4  7  0.0  -0.1003307 0.0
4  8  0.0  0.0 -1.5878664
4  9  -0.0  -0.0 -0.0
4  10  0.0  1.4512967 -0.0
4  11  0.0  -0.0 0.8975168
4  12  0.0  0.0 -0.1060921
4  13  0.0  -0.4107877 -0.0
4  14  0.0269561  -0.0 0.0
4  15  0.0  -0.1475411 -0.0
4  16  0.0  -0.0 0.0079222
4  17  -0.0  0.0 -0.127355
4  18  0.0150827  -0.0 0.0
4  19  0.0  0.0 -0.0779819
4  20  -0.0  1.2314482 0.0
4  21  -0.03181  0.0 -0.0
4  22  -0.0078717  0.0 -0.0
4  23  0.0  0.0 0.0123014
4  24  0.0  -0.0 0.0344238
4  25  0.0094592  0.0 0.0
4  26  -0.0  0.0 -0.0
4  27  0.0  -0.0 -0.1609007
4  28  -0.0  0.0212617 -0.0
4  29  0.0086911  0.0 -0.0
4  30  0.0  -0.0 0.0
5  5  -0.0  0.0 5.2801417
5  6  -0.5328659  -0.0 0.0
5  7  -0.5348887  -0.0 0.0
5  8  -0.0  -0.0 0.0
5  9  -0.0  0.0 1.1755477
5  10  -0.1367247  -0.0 0.0
5  11  0.0  -0.0 0.0
5  12  -0.0  0.0 -0.0
5  13  0.0519001  0.0 -0.0
5  14  -0.0  0.0154993 0.0
5  15  0.0083339  -0.0 0.0
5  16  -0.0  0.0 0.0
5  17  -0.0  0.0 0.0
5  18  -0.0  -0.1322765 0.0
5  19  -0.0  0.0 -0.0
5  20  0.0960739  0.0 0.0
5  21  -0.0  0.0180787 -0.0
5  22  0.0  -0.1402679 -0.0
5  23  0.0  0.0 -0.0
5  24  -0.0  -0.0 0.0
5  25  -0.0  1.0118768 0.0
5  26  -0.0  -0.0 -0.0180245
5  27  0.0  0.0 -0.0
5  28  0.0440003  0.0 -0.0
5  29  -0.0  0.4000423 -0.0
5  30  -0.0  0.0 -0.1146287
6  6  0.0  -0.0 5.4594888
6  7  0.0  0.0 1.8203159
6  8  -0.0  -0.0450248 -0.0
6  9  -0.1396377  0.0 0.0
6  10  -0.0  0.0 -0.2162292
6  11  0.0  -1.0033551 0.0
6  12  -0.0  0.0924298 -0.0
6  13  0.0  -0.0 -0.2982484
6  14  0.0  -0.0 -0.0
6  15  -0.0  0.0 -0.0146262
6  16  0.0  0.045368 0.0
6  17  0.0  0.1609113 -0.0
6  18  0.0  -0.0 -0.0
6  19  -0.0  0.0850682 0.0
6  20  -0.0  0.0 0.013611
6  21  0.0  -0.0 0.0
6  22  -0.0  -0.0 0.0
6  23  -0.0  -0.1414566 -0.0
6  24  0.0  -0.0280198 0.0
6  25  0.0  -0.0 -0.0
6  26  0.0043278  0.0 0.0
6  27  -0.0  0.2529961 0.0
6  28  -0.0  0.0 0.0416602
6  29  0.0  -0.0 -0.0
6  30  0.0196835  -0.0 -0.0
7  7  0.0  0.0 6.6784771
7  8  -0.0  -0.6841606 0.0
7  9  -0.8627179  0.0 -0.0
7  10  -0.0  0.0 -0.0155266
7  11  0.0  -1.5753234 -0.0
7  12  -0.0  0.128386 0.0
7  13  0.0  0.0 -0.714357
7  14  0.0  0.0 -0.0
7  15  -0.0  0.0 -0.0350633
7  16  0.0  0.0771535 0.0
7  17  0.0  0.2382858 0.0
7  18  0.0  0.0 -0.0
7  19  0.0  0.1570553 0.0
7  20  -0.0  -0.0 -0.0147511
7  21  0.0  0.0 -0.0
7  22  -0.0  -0.0 0.0
7  23  -0.0  -0.1034522 -0.0
7  24  -0.0  -0.1792619 -0.0
7  25  0.0  -0.0 -0.0
7  26  -0.0086022  0.0 0.0
7  27  0.0  0.0313339 0.0
7  28  -0.0  0.0 0.0471454
7  29  -0.0  -0.0 0.0
7  30  -0.1012215  0.0 -0.0
8  8  -0.0  0.0 5.5940409
8  9  0.0  0.0 0.0
8  10  -0.0  -1.9605025 0.0
8  11  0.0  0.0 -0.2159793
8  12  -0.0  -0.0 0.0315638
8  13  0.0  0.7277495 0.0
8  14  -0.0281915  0.0 -0.0
8  15  -0.0  -0.0390049 0.0
8  16  -0.0  -0.0 -0.0354553
8  17  0.0  -0.0 0.0716534
8  18  -0.037794  0.0 -0.0
8  19  -0.0  -0.0 0.0022555
8  20  -0.0  -0.1457878 -0.0
8  21  0.0429062  -0.0 0.0
8  22  0.0161611  -0.0 -0.0
8  23  -0.0  0.0 -0.0108941
8  24  -0.0  0.0 0.0449505
8  25  0.0202642  0.0 -0.0
8  26  0.0  -0.0 0.0
8  27  -0.0  -0.0 -0.0485004
8  28  0.0  -0.0104167 0.0
8  29  0.001342  0.0 0.0
8  30  0.0  0.0 0.0
9  9  0.0  0.0 6.140218
9  10  -1.8882518  0.0 0.0
9  11  0.0  0.0 -0.0
9  12  -0.0  -0.0 -0.0
9  13  0.7941675  -0.0 0.0
9  14  0.0  -0.0054258 0.0
9  15  0.0186611  -0.0 0.0
9  16  -0.0  -0.0 0.0
9  17  -0.0  -0.0 0.0
9  18  0.0  -0.0204555 0.0
9  19  -0.0  -0.0 -0.0
9  20  0.0105174  0.0 0.0
9  21  0.0  0.046554 -0.0
9  22  -0.0  -0.013788 -0.0
9  23  0.0  -0.0 0.0
9  24  -0.0  0.0 0.0
9  25  0.0  -0.1042827 0.0
9  26  0.0  -0.0 -0.0022642
9  27  -0.0  0.0 -0.0
9  28  0.023829  0.0 0.0
9  29  0.0  -0.0623058 -0.0
9  30  0.0  0.0 0.0144887
10  10  -0.0  -0.0 3.8980672
10  11  -0.0  -0.9373326 -0.0
10  12  -0.0  0.019342 -0.0
10  13  0.0  0.0 -0.3486623
10  14  -0.0  -0.0 -0.0
10  15  0.0  -0.0 -0.0630004
10  16  -0.0  -0.0020631 -0.0
10  17  -0.0  0.0329193 0.0
10  18  -0.0  -0.0 0.0
10  19  -0.0  0.0543466 0.0
10  20  -0.0  -0.0 -0.0274222
10  21  -0.0  0.0 0.0
10  22  0.0  -0.0 0.0
10  23  -0.0  0.0177434 0.0
10  24  -0.0  -0.0245674 -0.0
10  25  -0.0  -0.0 0.0
10  26  -0.0146483  -0.0 0.0
10  27  -0.0  -0.004978 0.0
10  28  0.0  -0.0 0.0004666
10  29  -0.0  -0.0 -0.0
10  30  -0.084888  0.0 0.0
11  11  -0.0  0.0 7.3513379
11  12  0.0  0.0 -0.058828
11  13  0.0  0.1999043 -0.0
11  14  0.2153884  -0.0 0.0
11  15  0.0  0.2938981 0.0
11  16  0.0  -0.0 0.1801641
11  17  -0.0  0.0 -0.1482547
11  18  0.178335  -0.0 0.0
11  19  0.0  -0.0 0.1587042
11  20  0.0  0.3647171 0.0
11  21  -0.2323389  0.0 -0.0
11  22  -0.0171814  0.0 -0.0
11  23  0.0  0.0 0.030456
11  24  0.0  0.0 -0.1438857
11  25  -0.0206458  0.0 -0.0
11  26  -0.0  0.0 -0.0
11  27  0.0  -0.0 -0.1105492
11  28  -0.0  0.1410143 -0.0
11  29  -0.0020961  -0.0 -0.0
11  30  0.0  0.0 -0.0
12  12  -0.0  0.0 8.7004409
12  13  -0.0  -0.2066837 -0.0
12  14  2.5212291  -0.0 0.0
12  15  0.0  3.0733306 0.0
12  16  -0.0  -0.0 2.4365123
12  17  0.0  0.0 -1.3893806
12  18  -0.5259336  0.0 -0.0
12  19  -0.0  0.0 -0.4445478
12  20  -0.0  -0.4387968 -0.0
12  21  -1.3108616  0.0 -0.0
12  22  0.3606301  -0.0 0.0
12  23  0.0  -0.0 0.2187314
12  24  0.0  0.0 -0.0625742
12  25  0.3070132  0.0 0.0
12  26  0.0  -0.0 0.0
12  27  0.0  -0.0 -0.5434373
12  28  -0.0  0.150598 -0.0
12  29  0.0805079  0.0 0.0
12  30  0.0  0.0 0.0
13  13  -0.0  0.0 8.5434869
13  14  -0.0  0.0 -0.0
13  15  -0.0  -0.0 -0.0068546
13  16  0.0  0.0876209 -0.0
13  17  0.0  0.1082559 0.0
13  18  0.0  -0.0 0.0
13  19  0.0  -0.0181535 0.0
13  20  0.0  -0.0 -0.0666829
13  21  -0.0  0.0 -0.0
13  22  0.0  0.0 -0.0
13  23  -0.0  0.0090887 0.0
13  24  0.0  0.0165431 -0.0
13  25  0.0  -0.0 0.0
13  26  0.0036509  0.0 -0.0
13  27  0.0  0.0334448 -0.0
13  28  -0.0  0.0 0.0207578
13  29  0.0  -0.0 0.0
13  30  0.0254816  0.0 -0.0
14  14  -0.0  0.0 9.4479996
14  15  -0.0  -0.0 0.0
14  16  0.3471653  0.0 -0.0
14  17  0.2627856  -0.0 -0.0
14  18  0.0  0.0 -0.2646411
14  19  0.1381239  -0.0 -0.0
14  20  0.0  -0.0 0.0
14  21  0.0  0.0 0.5033287
14  22  -0.0  0.0 -0.083817
14  23  1.9530466  -0.0 -0.0
14  24  -0.1021289  0.0 0.0
14  25  -0.0  0.0 -0.1943236
14  26  -0.0  0.020573 0.0
14  27  -0.4396786  -0.0 0.0
14  28  -0.0  -0.0 0.0
14  29  0.0  0.0 -0.0100669
14  30  -0.0  0.223427 -0.0
15  15  -0.0  -0.0 8.3953267
15  16  0.0  -0.142425 -0.0
15  17  0.0  0.591428 0.0
15  18  -0.0  -0.0 -0.0
15  19  0.0  0.2085294 -0.0
15  20  -0.0  0.0 -0.2571809
15  21  0.0  -0.0 0.0
15  22  -0.0  0.0 -0.0
15  23  0.0  0.0214342 0.0
15  24  -0.0  -0.2668299 0.0
15  25  -0.0  -0.0 -0.0
15  26  0.2324919  0.0 -0.0
15  27  -0.0  0.1328528 0.0
15  28  -0.0  -0.0 0.0156339
15  29  -0.0  0.0 0.0
15  30  -0.0480827  0.0 -0.0
16  16  -0.0  0.0 8.9923184
16  17  0.0  0.0 -1.5142
16  18  1.4280369  -0.0 0.0
16  19  -0.0  -0.0 1.1264948
16  20  0.0  1.5770261 0.0
16  21  0.3576252  0.0 0.0
16  22  0.1584529  0.0 -0.0
16  23  -0.0  0.0 0.368105
16  24  0.0  0.0 0.8121729
16  25  -0.7413381  -0.0 0.0
16  26  0.0  0.0 -0.0
16  27  0.0  -0.0 1.8870095
16  28  -0.0  0.3182157 0.0
16  29  -0.0062514  0.0 -0.0
16  30  0.0  -0.0 0.0
17  17  0.0  0.0 6.0952666
17  18  2.3409738  -0.0 0.0
17  19  0.0  -0.0 2.602918
17  20  0.0  2.6713142 0.0
17  21  -0.9429578  0.0 0.0
17  22  0.6243128  0.0 -0.0
17  23  0.0  -0.0 -0.1618991
17  24  -0.0  -0.0 -0.6850942
17  25  -0.7947216  -0.0 0.0
17  26  0.0  -0.0 0.0
17  27  0.0  0.0 -0.9470669
17  28  -0.0  0.5533439 0.0
17  29  -0.4656646  -0.0 0.0
17  30  0.0  -0.0 0.0
18  18  -0.0  0.0 6.7751748
18  19  0.4218125  0.0 -0.0
18  20  0.0  -0.0 0.0
18  21  0.0  0.0 0.1180556
18  22  -0.0  0.0 -0.1517045
18  23  -0.19672  0.0 0.0
18  24  0.0916219  0.0 -0.0
18  25  0.0  -0.0 0.5965876
18  26  -0.0  -0.0331053 -0.0
18  27  0.3174851  -0.0 0.0
18  28  -0.0  -0.0 -0.0
18  29  0.0  0.0 0.1317656
18  30  -0.0  0.5437697 0.0
19  19  -0.0  -0.0 7.511538
19  20  0.0  -0.2094593 0.0
19  21  -0.1006523  -0.0 0.0
19  22  0.1202616  -0.0 -0.0
19  23  0.0  -0.0 -0.0916923
19  24  -0.0  -0.0 0.0368352
19  25  0.7097547  -0.0 0.0
19  26  0.0  -0.0 0.0
19  27  -0.0  0.0 -0.2426414
19  28  0.0  0.14756 0.0
19  29  0.5519364  0.0 -0.0
19  30  0.0  -0.0 0.0
20  20  -0.0  0.0 5.7357307
20  21  -0.0  -0.0 -0.0
20  22  -0.0  0.0 -0.0
20  23  -0.0  -0.0630179 -0.0
20  24  -0.0  0.1365607 -0.0
20  25  0.0  -0.0 0.0
20  26  0.2379006  0.0 -0.0
20  27  0.0  -0.0323945 0.0
20  28  0.0  -0.0 0.0546285
20  29  0.0  -0.0 0.0
20  30  -0.0064818  -0.0 0.0
21  21  -0.0  0.0 7.405132
21  22  0.0  0.0 -0.0189656
21  23  -0.6452314  -0.0 0.0
21  24  0.2165408  -0.0 0.0
21  25  -0.0  0.0 -0.6797946
21  26  0.0  0.3360312 0.0
21  27  -0.1724531  0.0 0.0
21  28  -0.0  0.0 -0.0
21  29  -0.0  -0.0 0.0327001
21  30  -0.0  -0.0557335 -0.0
22  22  0.0  0.0 7.6004965
22  23  -0.1009492  0.0 -0.0
22  24  2.3189952  -0.0 0.0
22  25  0.0  0.0 -0.6302436
22  26  0.0  3.0135152 0.0
22  27  -1.0888338  0.0 -0.0
22  28  -0.0  0.0 -0.0
22  29  0.0  -0.0 2.7599227
22  30  -0.0  -0.2734605 -0.0
23  23  0.0  0.0 10.0995999
23  24  0.0  0.0 0.6062343
23  25  0.07486  0.0 -0.0
23  26  -0.0  0.0 -0.0
23  27  0.0  0.0 0.8889933
23  28  -0.0  -0.0412262 -0.0
23  29  0.0518911  0.0 -0.0
23  30  -0.0  0.0 -0.0
24  24  -0.0  -0.0 8.3003408
24  25  0.3705809  -0.0 0.0
24  26  0.0  -0.0 0.0
24  27  0.0  0.0 -0.4009526
24  28  0.0  0.1801213 -0.0
24  29  0.365426  0.0 -0.0
24  30  -0.0  0.0 -0.0
25  25  -0.0  0.0 5.2888914
25  26  0.0  0.4913721 -0.0
25  27  -0.2147079  0.0 0.0
25  28  -0.0  -0.0 -0.0
25  29  0.0  -0.0 -0.9952477
25  30  -0.0  0.0581388 0.0
26  26  0.0  0.0 7.4708636
26  27  -0.0  -0.0 -0.0
26  28  0.2007523  -0.0 0.0
26  29  0.0  -0.1774522 0.0
26  30  0.0  -0.0 0.0845724
27  27  0.0  0.0 7.2431658
27  28  0.0  0.054724 0.0
27  29  -0.2157231  -0.0 0.0
27  30  0.0  -0.0 0.0
28  28  0.0  0.0 7.423752
28  29  -0.0  -0.0 -0.0
28  30  2.2987587  -0.0 0.0
29  29  -0.0  0.0 8.3674377
29  30  -0.0  0.0953264 -0.0
30  30  0.0  0.0 8.2357877
