0 0 -0.0 0.0 -0.636442
0 1 0.0 -0.0 0.0
0 2 -0.0 0.6021758 0.0
0 3 -0.0 0.3416566 0.0
0 4 -0.0 -0.0 -0.5422007
0 5 -0.0 0.0 0.0
0 6 0.0 0.9179175 -0.0
0 7 -0.0 -0.085875 0.0
0 8 0.0112181 0.0 -0.0
0 9 -0.0 -0.0 0.0541907
0 10 0.0 -0.0 0.0
0 11 -0.3692084 0.0 0.0
0 12 -0.0 -0.0 -0.2441639
0 13 0.0 0.0 -0.0
0 14 0.0 -0.0 -0.6543346
0 15 0.2717991 0.0 0.0
0 16 0.0 -0.0 -0.0
0 17 0.0 0.0 1.0749092
0 18 0.0 -0.3742234 0.0
0 19 -0.0 0.0 0.3004201
0 20 -0.0 -0.3368267 -0.0
0 21 -0.0 -0.0 -0.584407
0 22 -0.0 -0.5255761 0.0
0 23 -0.2729289 0.0 0.0
0 24 0.0 0.2157169 -0.0
0 25 -0.2283548 0.0 0.0
0 26 0.0 0.0 -0.2420546
0 27 0.0 -0.2446317 0.0
0 28 0.0 -0.0 0.0
0 29 -0.6897942 -0.0 -0.0
0 30 -0.0 -0.0 0.0661349
1 1 0.0 0.0 -0.2457
1 2 -1.026329 0.0 -0.0
1 3 -0.0178592 0.0 -0.0
1 4 0.0 0.0 0.0
1 5 0.0 -0.0 0.5499899
1 6 0.7634818 0.0 -0.0
1 7 0.5332847 0.0 0.0
1 8 -0.0 -0.0815123 0.0
1 9 0.0 0.0 -0.0
1 10 -0.0 0.0 0.051611
1 11 0.0 -0.0235678 -0.0
1 12 0.0 -0.0 -0.0
1 13 0.0 0.0 1.2566902
1 14 0.0 0.0 -0.0
1 15 -0.0 -0.0528147 -0.0
1 16 0.0 0.0 -0.049251
1 17 -0.0 -0.0 0.0
1 18 0.3648562 0.0 0.0
1 19 0.0 0.0 -0.0
1 20 -0.0434007 -0.0 -0.0
1 21 0.0 0.0 0.0
1 22 -0.0229413 -0.0 0.0
1 23 -0.0 0.0792142 -0.0
1 24 0.0157386 0.0 0.0
1 25 0.0 -0.6059816 0.0
1 26 0.0 0.0 0.0
1 27 -0.0832755 0.0 -0.0
1 28 -0.0 0.0 0.0377961
1 29 0.0 -0.6462656 -0.0
1 30 -0.0 -0.0 0.0
2 2 -0.0 -0.0 1.24937
2 3 -0.0 0.0 2.5761849
2 4 -0.0 -2.9652384 0.0
2 5 -2.8098069 0.0 -0.0
