2  16  -0.0  0.0403624 -0.0
2  17  0.0  -0.0 -0.0
2  18  -0.0039473  0.0 0.0
2  19  -0.0  0.0 0.0338702
2  20  0.0  -0.1109963 0.0
2  21  -0.0  0.0 0.0
2  22  0.0  0.0 1.1771859
2  23  -0.0  0.1219559 0.0
2  24  -0.0  -0.0 -0.2162964
2  25  -0.0  -0.0 -0.6892632
2  26  -0.0  0.0 0.0
2  27  -0.0  0.3679793 -0.0
2  28  -0.0158623  0.0 0.0
2  29  0.0  0.4194257 0.0
2  30  0.0  0.0 0.0
3  3  -0.0  -0.0 2.66317
3  4  -0.0  1.006306 -0.0
3  5  0.8331286  0.0 0.0
3  6  -0.0  0.0 -0.8459544
3  7  -0.0  0.0 2.1818747
3  8  0.0  -1.7634399 -0.0
3  9  0.0  -0.0 -0.0
3  10  1.5824806  0.0 0.0
3  11  -0.0  0.0867537 0.0
3  12  -0.0  -0.0 0.0
3  13  0.0  -0.2135221 0.0
3  14  -0.0973904  -0.0 -0.0
3  15  0.0  -0.0 0.3036973
3  16  -0.0  0.6838263 -0.0
3  17  0.0  -0.0 -0.0
3  18  -0.0055166  -0.0 -0.0
3  19  -0.0  0.0 -0.0364759
3  20  0.0  -0.4777369 -0.0
3  21  0.0  -0.0 -0.0
3  22  -0.0  0.0 0.0221244
3  23  0.0  -0.2019486 -0.0
3  24  -0.0  -0.0 1.0735495
3  25  -0.0  -0.0 -0.6426898
3  26  -0.0  0.0 0.0
3  27  0.0  0.0423321 -0.0
3  28  0.0011555  -0.0 -0.0
3  29  -0.0  0.0818325 0.0
3  30  0.0  0.0 0.0
4  4  0.0  0.0 2.868928
4  5  0.0  -0.0 0.0
4  6  -0.0  -0.231325 -0.0
4  7  0.0  0.0198691 0.0
4  8  0.0  -0.0 1.7259315
4  9  -0.0121881  0.0 0.0
4  10  0.0  -0.0 -0.0
4  11  -0.0  -0.0 -0.484048
4  12  -0.0306027  0.0 0.0
4  13  -0.0  -0.0 0.1026515
4  14  -0.0  0.0 0.0
4  15  -0.0  1.3694689 0.0
4  16  0.0  0.0 -0.4926893
4  17  0.0157635  -0.0 -0.0
4  18  0.0  -0.0 -0.0
4  19  -0.0  -0.1580936 -0.0
4  20  -0.0  -0.0 0.3424586
4  21  -0.0375351  -0.0 0.0
4  22  -0.0  0.0097328 0.0
4  23  0.0  -0.0 -0.2033513
4  24  -0.0  0.1728857 0.0
4  25  -0.0  0.4656042 0.0
4  26  0.0075137  -0.0 -0.0
4  27  0.0  0.0 1.0986285
4  28  -0.0  0.0 0.0
4  29  -0.0  -0.0 -0.1679698
4  30  0.0223824  0.0 0.0
5  5  0.0  0.0 2.6925966
5  6  1.7295391  -0.0 0.0
5  7  0.3654601  0.0 0.0
5  8  -0.0  -0.0 -0.0
5  9  0.0  -0.0029909 -0.0
5  10  0.0  0.0 -1.7214897
5  11  -0.0  0.0 0.0
5  12  -0.0  0.0038244 -0.0
5  13  -0.0  -0.0 0.0
5  14  -0.0  -0.0 0.0736553
5  15  1.0097244  0.0 -0.0
5  16  0.0  0.0 -0.0
5  17  -0.0  0.0143095 0.0
5  18  -0.0  0.0 0.0055424
5  19  -0.0278813  -0.0 0.0
5  20  -0.0  -0.0 0.0
5  21  -0.0  -0.0849529 -0.0
5  22  -0.0317603  -0.0 0.0
5  23  0.0  -0.0 -0.0
5  24  0.0540687  0.0 0.0
5  25  0.0847245  0.0 0.0
5  26  -0.0  -0.131679 -0.0
5  27  0.0  -0.0 -0.0
5  28  -0.0  0.0 1.2074574
5  29  -0.0  0.0 0.0
5  30  0.0  0.2403384 0.0
6  6  0.0  0.0 4.5191339
6  7  0.0  -0.0 -0.2025283
6  8  -0.0  -0.7040973 -0.0
6  9  -0.0  -0.0 -0.0
6  10  -0.50887  0.0 0.0
6  11  0.0  -1.5571764 -0.0
6  12  -0.0  0.0 -0.0
6  13  0.0  -0.1953482 -0.0
6  14  0.0571169  0.0 -0.0
6  15  0.0  -0.0 -0.2570026
6  16  0.0  0.7648658 0.0
6  17  0.0  -0.0 -0.0
6  18  0.001929  -0.0 0.0
6  19  -0.0  0.0 -0.0114007
6  20  -0.0  -0.3306524 -0.0
6  21  -0.0  0.0 0.0
6  22  0.0  0.0 0.0306037
6  23  0.0  -0.1593618 -0.0
6  24  0.0  -0.0 0.2803094
6  25  0.0  -0.0 0.6426069
6  26  -0.0  -0.0 -0.0
6  27  0.0  -0.083553 -0.0
6  28  0.0057349  -0.0 0.0
6  29  -0.0  -0.054151 -0.0
6  30  0.0  -0.0 -0.0
7  7  -0.0  0.0 -0.249671
7  8  -0.0  -0.0007535 0.0
7  9  -0.0  -0.0 0.0
7  10  0.0203135  -0.0 -0.0
7  11  0.0  0.0789159 0.0
7  12  0.0  0.0 0.0
7  13  -0.0  0.0334846 0.0
7  14  -0.0070567  0.0 0.0
7  15  0.0  0.0 -0.13847
7  16  0.0  -0.0912451 -0.0
7  17  0.0  -0.0 -0.0
7  18  0.0014697  -0.0 0.0
7  19  -0.0  -0.0 0.0179169
7  20  -0.0  0.0354747 0.0
7  21  -0.0  -0.0 -0.0
7  22  0.0  -0.0 -0.0063723
7  23  -0.0  0.0719481 0.0
7  24  0.0  0.0 0.0501857
7  25  0.0  0.0 0.2502835
7  26  -0.0  -0.0 -0.0
7  27  -0.0  0.0354493 0.0
7  28  -0.0127759  -0.0 0.0
7  29  0.0  -0.03676 0.0
7  30  0.0  0.0 0.0
8  8  0.0  -0.0 2.4449738
8  9  -0.020073  0.0 0.0
8  10  -0.0  -0.0 -0.0
8  11  0.0  -0.0 1.1581205
8  12  -0.5806885  0.0 -0.0
8  13  -0.0  -0.0 -0.0894787
8  14  -0.0  0.0 0.0
8  15  -0.0  0.5355491 0.0
8  16  0.0  0.0 0.4930139
8  17  0.0796968  -0.0 -0.0
8  18  -0.0  -0.0 0.0
8  19  0.0  -0.3716731 0.0
8  20  -0.0  0.0 0.0164854
8  21  -0.265036  -0.0 0.0
8  22  0.0  -0.0142553 0.0
8  23  0.0  -0.0 0.0589544
8  24  -0.0  0.1414769 0.0
8  25  -0.0  0.4704834 0.0
8  26  0.2415761  -0.0 -0.0
8  27  0.0  -0.0 0.0311807
8  28  -0.0  0.0 0.0
8  29  0.0  0.0 0.0537443
8  30  0.3971646  0.0 0.0
9  9  -0.0  0.0 4.2240505
9  10  -0.0  0.0277083 0.0
9  11  -0.0186496  0.0 0.0
9  12  -0.0  0.0 0.0776298
9  13  -1.1413158  0.0 -0.0
9  14  0.0  0.3962193 0.0
9  15  -0.0  0.0 -0.0
9  16  -0.4728092  0.0 0.0
9  17  0.0  -0.0 -0.1696481
9  18  -0.0  -0.0105899 -0.0
9  19  -0.0  -0.0 -0.0
9  20  0.1909651  -0.0 -0.0
9  21  -0.0  -0.0 0.6703279
9  22  0.0  0.0 -0.0
9  23  -0.0033121  -0.0 -0.0
9  24  0.0  0.0 0.0
9  25  0.0  -0.0 -0.0
9  26  -0.0  0.0 -0.9592425
9  27  -0.0830009  -0.0 -0.0
9  28  0.0  0.0256861 -0.0
9  29  0.8740932  0.0 0.0
9  30  0.0  0.0 0.4405583
10  10  0.0  0.0 1.5256828
10  11  -0.0  0.0 -0.0
10  12  0.0  -0.0203422 0.0
10  13  -0.0  -0.0 -0.0
10  14  -0.0  0.0 0.0929167
10  15  -1.4420451  -0.0 0.0
10  16  0.0  0.0 0.0
10  17  0.0  0.0039065 0.0
10  18  0.0  -0.0 0.0171189
10  19  0.0637005  0.0 -0.0
10  20  -0.0  -0.0 -0.0
10  21  0.0  0.0151005 0.0
10  22  -0.0994359  0.0 0.0
10  23  -0.0  0.0 -0.0
10  24  -0.2337913  -0.0 0.0
10  25  -0.9270952  -0.0 0.0
10  26  0.0  0.0677188 -0.0
10  27  0.0  0.0 -0.0
10  28  -0.0  0.0 0.0356128
10  29  0.0  -0.0 0.0
10  30  -0.0  -0.0547745 -0.0
11  11  0.0  -0.0 2.7674384
11  12  -0.3704186  0.0 0.0
11  13  -0.0  -0.0 0.1337669
11  14  -0.0  0.0 0.0
11  15  0.0  -1.7798919 -0.0
11  16  0.0  0.0 0.0651758
11  17  0.0035593  -0.0 -0.0
11  18  -0.0  -0.0 0.0
11  19  -0.0  -0.1125944 0.0
11  20  -0.0  -0.0 0.1664893
11  21  -0.1409816  -0.0 0.0
11  22  0.0  0.0019686 0.0
11  23  -0.0  -0.0 0.1441079
11  24  0.0  -0.2507726 0.0
11  25  0.0  -0.94218 0.0
11  26  0.1729561  -0.0 -0.0
11  27  -0.0  -0.0 0.0364953
11  28  -0.0  0.0 0.0
11  29  -0.0  0.0 0.0258083
11  30  0.2646915  0.0 0.0
12  12  0.0  -0.0 4.7275508
12  13  1.1170722  -0.0 0.0
12  14  0.0  -0.159192 0.0
12  15  0.0  0.0 0.0
12  16  -1.1968111  0.0 0.0
12  17  0.0  0.0 2.6419076
12  18  0.0  -3.0095881 0.0
12  19  0.0  0.0 0.0
12  20  0.9758537  -0.0 -0.0
12  21  -0.0  0.0 0.1359743
12  22  -0.0  0.0 0.0
12  23  -2.0773702  -0.0 0.0
12  24  0.0  -0.0 -0.0
12  25  -0.0  0.0 -0.0
12  26  -0.0  0.0 -0.3992962
12  27  -0.4582055  -0.0 0.0
12  28  -0.0  0.0148892 -0.0
12  29  0.0291951  0.0 0.0
12  30  0.0  0.0 -0.0932492
13  13  -0.0  -0.0 4.8492841
13  14  0.0  -0.0 -0.0
13  15  -0.0  -0.2078454 0.0
13  16  -0.0  0.0 1.5802657
13  17  0.0973563  0.0 -0.0
13  18  0.0  0.0 -0.0
13  19  0.0  -2.6753106 0.0
13  20  0.0  0.0 1.8526944
13  21  -2.4443751  -0.0 -0.0
13  22  0.0  0.5318499 -0.0
13  23  -0.0  0.0 0.0914547
13  24  -0.0  -0.0546172 -0.0
13  25  -0.0  -0.0425713 0.0
13  26  -0.5901938  -0.0 0.0
13  27  0.0  0.0 0.4142205
13  28  0.0  -0.0 -0.0
13  29  0.0  0.0 0.2121887
13  30  -0.480358  -0.0 -0.0
14  14  0.0  0.0 2.901342
14  15  0.111529  0.0 -0.0
14  16  -0.0  0.0 0.0
14  17  -0.0  0.0475087 0.0
14  18  0.0  0.0 0.0813691
14  19  -0.0102127  0.0 0.0
14  20  0.0  -0.0 -0.0
14  21  0.0  -0.0688392 0.0
14  22  -1.0645627  0.0 -0.0
14  23  0.0  -0.0 -0.0
14  24  0.0494431  -0.0 -0.0
14  25  0.0554035  0.0 -0.0
14  26  0.0  0.5536215 -0.0
14  27  -0.0  -0.0 -0.0
14  28  -0.0  0.0 0.6076707
14  29  -0.0  0.0 -0.0
14  30  -0.0  -0.3151766 -0.0
15  15  -0.0  0.0 0.5614501
15  16  0.0  0.2970588 -0.0
15  17  0.0  -0.0 -0.0
15  18  0.0153676  -0.0 0.0
15  19  0.0  -0.0 0.136396
15  20  -0.0  -0.0752304 0.0
15  21  0.0  -0.0 0.0
15  22  -0.0  -0.0 -0.0466124
15  23  0.0  -0.1456244 0.0
15  24  -0.0  0.0 -0.0958055
15  25  -0.0  0.0 -0.372846
15  26  0.0  -0.0 -0.0
15  27  0.0  -0.0499629 0.0
15  28  -0.0034943  0.0 -0.0
15  29  -0.0  0.0398713 -0.0
15  30  0.0  -0.0 0.0
16  16  -0.0  0.0 5.2622679
16  17  0.1802731  -0.0 0.0
16  18  -0.0  0.0 0.0
16  19  -0.0  -0.9973126 0.0
16  20  -0.0  0.0 0.6219048
16  21  -0.795731  -0.0 0.0
16  22  0.0  0.1171508 0.0
16  23  0.0  0.0 0.5586406
16  24  0.0  0.0635299 -0.0
16  25  0.0  0.0386501 -0.0
16  26  0.4904093  -0.0 -0.0
16  27  0.0  -0.0 0.4799675
16  28  -0.0  0.0 0.0
16  29  -0.0  0.0 -0.200843
16  30  0.8396775  0.0 0.0
17  17  0.0  -0.0 3.5358148
17  18  -0.0  0.8048186 -0.0
17  19  -0.0  -0.0 -0.0
17  20  0.1292984  0.0 0.0
17  21  0.0  -0.0 -0.0146295
17  22  0.0  0.0 0.0
17  23  0.8697908  0.0 0.0
17  24  -0.0  0.0 0.0
17  25  -0.0  -0.0 -0.0
17  26  -0.0  0.0 -0.3655974
17  27  0.23568  0.0 0.0
17  28  -0.0  0.0082912 -0.0
17  29  -0.1568581  -0.0 0.0
17  30  -0.0  0.0 -1.0653369
18  18  0.0  0.0 3.8208006
18  19  0.286044  -0.0 0.0
18  20  0.0  0.0 -0.0
18  21  -0.0  0.0808235 0.0
18  22  0.0552444  -0.0 -0.0
18  23  0.0  -0.0 0.0
18  24  0.00433  0.0 0.0
18  25  0.0170789  -0.0 -0.0
18  26  0.0  -0.0806257 -0.0
18  27  0.0  0.0 0.0
18  28  0.0  0.0 -0.0690073
18  29  -0.0  -0.0 -0.0
18  30  -0.0  -0.1588511 -0.0
19  19  -0.0  0.0 4.3619029
19  20  -0.0  1.3164209 -0.0
19  21  0.0  -0.0 0.0
19  22  0.0  -0.0 -0.0147001
19  23  -0.0  0.1274483 0.0
19  24  -0.0  0.0 0.0935
19  25  -0.0  -0.0 -0.0697127
19  26  0.0  0.0 0.0
19  27  0.0  0.3052786 0.0
19  28  -0.0679293  -0.0 0.0
19  29  -0.0  -0.2037836 -0.0
19  30  0.0  -0.0 -0.0
20  20  -0.0  -0.0 3.4453097
20  21  1.2280318  0.0 -0.0
20  22  -0.0  -0.0013546 -0.0
20  23  -0.0  -0.0 -0.2300782
20  24  0.0  0.4393266 0.0
20  25  -0.0  -0.0919414 0.0
20  26  -0.4074108  0.0 0.0
20  27  -0.0  -0.0 -0.0957881
20  28  0.0  -0.0 -0.0
20  29  -0.0  -0.0 -0.6130714
20  30  -0.5074658  -0.0 -0.0
21  21  -0.0  0.0 3.9887338
21  22  -0.0  -0.0 -0.0
21  23  0.4244077  0.0 0.0
21  24  0.0  0.0 0.0
21  25  0.0  -0.0 0.0
21  26  -0.0  -0.0 0.018253
21  27  -0.0610402  0.0 0.0
21  28  0.0  0.4011188 0.0
21  29  1.4473558  -0.0 0.0
21  30  0.0  -0.0 0.0773721
22  22  -0.0  -0.0 4.3893345
22  23  -0.0  0.8123425 -0.0
22  24  0.0  0.0 2.498385
22  25  -0.0  -0.0 -0.697496
22  26  0.0  -0.0 -0.0
22  27  0.0  -2.8759203 0.0
22  28  -2.7112122  -0.0 0.0
22  29  -0.0  0.1102537 -0.0
22  30  -0.0  0.0 0.0
23  23  0.0  0.0 2.9873106
23  24  0.0  -0.1278594 0.0
23  25  0.0  0.0174367 -0.0
23  26  0.7510416  -0.0 0.0
23  27  0.0  -0.0 -0.1285341
23  28  -0.0  0.0 0.0
23  29  -0.0  -0.0 -0.0816472
23  30  0.9108824  0.0 0.0
24  24  -0.0  -0.0 2.7217823
24  25  0.0  0.0 0.5604784
24  26  0.0  -0.0 -0.0
24  27  -0.0  0.8913672 -0.0
24  28  0.971169  0.0 0.0
24  29  0.0  -0.2107991 0.0
24  30  0.0  0.0 0.0
25  25  -0.0  0.0 4.5810777
25  26  -0.0  -0.0 -0.0
25  27  0.0  -0.0928198 0.0
25  28  -0.2862617  -0.0 -0.0
25  29  -0.0  0.1537653 -0.0
25  30  0.0  -0.0 -0.0
26  26  0.0  0.0 3.0328802
26  27  0.577323  -0.0 0.0
26  28  0.0  0.1309164 0.0
26  29  0.8573455  -0.0 0.0
26  30  0.0  0.0 1.2306931
27  27  0.0  0.0 3.2261061
27  28  0.0  0.0 0.0
27  29  0.0  -0.0 0.1121018
27  30  -0.2119346  0.0 0.0
28  28  0.0  0.0 2.9113512
28  29  -0.0  -0.0 -0.0
28  30  -0.0  -0.150218 0.0
29  29  -0.0  0.0 5.4002484
29  30  -0.4090464  0.0 0.0
30  30  0.0  0.0 4.574456
