 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.521276 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25    -0.0000000    -0.0000000    -0.0000000     1.74830     0.00000
    17    26    -0.0000000     0.0000000    -0.3655974     1.82070     0.00596
    17    27     0.2356800     0.0000000     0.0000000     1.92580     0.00262
    17    28    -0.0000000     0.0082912    -0.0000000     2.30020     0.00000
    17    29    -0.1568581    -0.0000000     0.0000000     2.46430     0.00149
    17    30    -0.0000000     0.0000000    -1.0653369     2.60140     0.07233
    18    18     0.0000000     0.0000000     3.8208006     0.00000     0.00000
    18    19     0.2860440    -0.0000000     0.0000000     0.10200     0.00020
    18    20     0.0000000     0.0000000    -0.0000000     0.12450     0.00000
    18    21    -0.0000000     0.0808235     0.0000000     0.73700     0.00012
    18    22     0.0552444    -0.0000000    -0.0000000     0.82510     0.00006
    18    23     0.0000000    -0.0000000     0.0000000     0.97320     0.00000
    18    24     0.0043300     0.0000000     0.0000000     1.69500     0.00000
    18    25     0.0170789    -0.0000000    -0.0000000     1.74460     0.00001
    18    26     0.0000000    -0.0806257    -0.0000000     1.81700     0.00029
    18    27     0.0000000     0.0000000     0.0000000     1.92210     0.00000
    18    28     0.0000000     0.0000000    -0.0690073     2.29650     0.00027
    18    29    -0.0000000    -0.0000000    -0.0000000     2.46060     0.00000
    18    30    -0.0000000    -0.1588511    -0.0000000     2.59770     0.00161
    19    19    -0.0000000     0.0000000     4.3619029     0.00000     0.00000
    19    20    -0.0000000     1.3164209    -0.0000000     0.02250     0.00096
    19    21     0.0000000    -0.0000000     0.0000000     0.63500     0.00000
    19    22     0.0000000    -0.0000000    -0.0147001     0.72310     0.00000
    19    23    -0.0000000     0.1274483     0.0000000     0.87120     0.00035
    19    24    -0.0000000     0.0000000     0.0935000     1.59300     0.00034
    19    25    -0.0000000    -0.0000000    -0.0697127     1.64260     0.00020
    19    26     0.0000000     0.0000000     0.0000000     1.71500     0.00000
    19    27     0.0000000     0.3052786     0.0000000     1.82010     0.00416
    19    28    -0.0679293    -0.0000000     0.0000000     2.19450     0.00025
    19    29    -0.0000000    -0.2037836    -0.0000000     2.35860     0.00240
    19    30     0.0000000    -0.0000000    -0.0000000     2.49570     0.00000
    20    20    -0.0000000    -0.0000000     3.4453097     0.00000     0.00000
    20    21     1.2280318     0.0000000    -0.0000000     0.61250     0.02263
    20    22    -0.0000000    -0.0013546    -0.0000000     0.70060     0.00000
    20    23    -0.0000000    -0.0000000    -0.2300782     0.84870     0.00110
    20    24     0.0000000     0.4393266     0.0000000     1.57050     0.00743
    20    25    -0.0000000    -0.0919414     0.0000000     1.62010     0.00034
    20    26    -0.4074108     0.0000000     0.0000000     1.69250     0.00688
    20    27    -0.0000000    -0.0000000    -0.0957881     1.79760     0.00040
    20    28     0.0000000    -0.0000000    -0.0000000     2.17200     0.00000
    20    29    -0.0000000    -0.0000000    -0.6130714     2.33610     0.02151
    20    30    -0.5074658    -0.0000000    -0.0000000     2.47320     0.01560
    21    21    -0.0000000     0.0000000     3.9887338     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.08810     0.00000
    21    23     0.4244077     0.0000000     0.0000000     0.23620     0.00104
    21    24     0.0000000     0.0000000     0.0000000     0.95800     0.00000
    21    25     0.0000000    -0.0000000     0.0000000     1.00760     0.00000
    21    26    -0.0000000    -0.0000000     0.0182530     1.08000     0.00001
    21    27    -0.0610402     0.0000000     0.0000000     1.18510     0.00011
    21    28     0.0000000     0.4011188     0.0000000     1.55950     0.00615
    21    29     1.4473558    -0.0000000     0.0000000     1.72360     0.08846
    21    30     0.0000000    -0.0000000     0.0773721     1.86070     0.00027
    22    22    -0.0000000    -0.0000000     4.3893345     0.00000     0.00000
    22    23    -0.0000000     0.8123425    -0.0000000     0.14810     0.00239
    22    24     0.0000000     0.0000000     2.4983850     0.86990     0.13303
    22    25    -0.0000000    -0.0000000    -0.6974960     0.91950     0.01096
    22    26     0.0000000    -0.0000000    -0.0000000     0.99190     0.00000
    22    27     0.0000000    -2.8759203     0.0000000     1.09700     0.22229
    22    28    -2.7112122    -0.0000000     0.0000000     1.47140     0.26498
    22    29    -0.0000000     0.1102537    -0.0000000     1.63550     0.00049
    22    30    -0.0000000     0.0000000     0.0000000     1.77260     0.00000
    23    23     0.0000000     0.0000000     2.9873106     0.00000     0.00000
    23    24     0.0000000    -0.1278594     0.0000000     0.72180     0.00029
    23    25     0.0000000     0.0174367    -0.0000000     0.77140     0.00001
    23    26     0.7510416    -0.0000000     0.0000000     0.84380     0.01166
    23    27     0.0000000    -0.0000000    -0.1285341     0.94890     0.00038
    23    28    -0.0000000     0.0000000     0.0000000     1.32330     0.00000
    23    29    -0.0000000    -0.0000000    -0.0816472     1.48740     0.00024
    23    30     0.9108824     0.0000000     0.0000000     1.62450     0.03302
    24    24    -0.0000000    -0.0000000     2.7217823     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.5604784     0.04960     0.00038
    24    26     0.0000000    -0.0000000    -0.0000000     0.12200     0.00000
    24    27    -0.0000000     0.8913672    -0.0000000     0.22710     0.00442
    24    28     0.9711690     0.0000000     0.0000000     0.60150     0.01390
    24    29     0.0000000    -0.2107991     0.0000000     0.76560     0.00083
    24    30     0.0000000     0.0000000     0.0000000     0.90270     0.00000
    25    25    -0.0000000     0.0000000     4.5810777     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.0000000     0.07240     0.00000
    25    27     0.0000000    -0.0928198     0.0000000     0.17750     0.00004
    25    28    -0.2862617    -0.0000000    -0.0000000     0.55190     0.00111
    25    29    -0.0000000     0.1537653    -0.0000000     0.71600     0.00041
    25    30     0.0000000    -0.0000000    -0.0000000     0.85310     0.00000
    26    26     0.0000000     0.0000000     3.0328802     0.00000     0.00000
    26    27     0.5773230    -0.0000000     0.0000000     0.10510     0.00086
    26    28     0.0000000     0.1309164     0.0000000     0.47950     0.00020
    26    29     0.8573455    -0.0000000     0.0000000     0.64360     0.01159
    26    30     0.0000000     0.0000000     1.2306931     0.78070     0.02897
    27    27     0.0000000     0.0000000     3.2261061     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.37440     0.00000
    27    29     0.0000000    -0.0000000     0.1121018     0.53850     0.00017
    27    30    -0.2119346     0.0000000     0.0000000     0.67560     0.00074
    28    28     0.0000000     0.0000000     2.9113512     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -0.0000000     0.16410     0.00000
    28    30    -0.0000000    -0.1502180     0.0000000     0.30120     0.00017
    29    29    -0.0000000     0.0000000     5.4002484     0.00000     0.00000
    29    30    -0.4090464     0.0000000     0.0000000     0.13710     0.00056
    30    30     0.0000000     0.0000000     4.5744560     0.00000     0.00000
