3 24 -0.0 0.0173871 0.0
3 25 -0.0 -0.0 -0.0576469
3 26 -0.0 0.0 0.0
3 27 -0.0381248 -0.0 0.0
3 28 0.0 -0.0 -0.1745389
3 29 -0.0129925 -0.0 -0.0
3 30 -0.0 0.0013666 0.0
4 4 -0.0 -0.0 3.293618
4 5 -0.0 -0.0 -0.8520482
4 6 0.0 -2.4893225 0.0
4 7 -0.0813266 -0.0 0.0
4 8 -2.3551483 -0.0 0.0
4 9 0.0 0.0 0.0
4 10 -0.0 -0.0 -0.0
4 11 0.0144589 0.0 0.0
4 12 -0.0 -0.0 -1.294834
4 13 -0.0 -0.0235315 -0.0
4 14 0.0 -0.1476494 -0.0
4 15 0.0 0.0 -0.7295619
4 16 -0.0 0.3037898 0.0
4 17 0.0 -0.0 0.0
4 18 -0.0 -0.0 0.8388293
4 19 0.0 -0.2497407 -0.0
4 20 0.0 0.0 0.0432001
4 21 -0.0 0.0 1.1251809
4 22 0.7781945 -0.0 0.0
4 23 0.0 -0.0 0.0
4 24 -0.075029 0.0 -0.0
4 25 0.0 0.0 0.0
4 26 0.0 0.0 -0.0252994
4 27 0.0 0.5176824 -0.0
4 28 0.0 -0.0 -0.0
4 29 0.0 0.1350072 0.0
4 30 -0.026397 0.0 -0.0
5 5 -0.0 -0.0 -0.874857
5 6 0.0 -1.6995373 0.0
5 7 -0.1003251 -0.0 0.0
5 8 -1.8219195 -0.0 0.0
5 9 0.0 -0.0 -0.0
5 10 0.0 0.0 0.0
5 11 0.0026719 0.0 -0.0
5 12 0.0 -0.0 0.4235987
5 13 0.0 0.2437786 0.0
5 14 0.0 0.7586863 0.0
5 15 -0.0 0.0 -1.018336
5 16 -0.0 -1.004666 -0.0
5 17 0.0 0.0 -0.0
5 18 0.0 -0.0 -1.6944863
5 19 -0.0 0.9897175 0.0
5 20 -0.0 0.0 0.0177841
5 21 0.0 -0.0 -0.0490283
5 22 -1.3417972 0.0 -0.0
5 23 0.0 0.0 -0.0
5 24 0.1153265 -0.0 0.0
5 25 -0.0 -0.0 0.0
5 26 -0.0 0.0 1.0713073
5 27 -0.0 -0.6061454 -0.0
5 28 -0.0 0.0 0.0
5 29 -0.0 -0.1496221 -0.0
5 30 0.026532 -0.0 0.0
6 6 -0.0 0.0 1.448783
6 7 0.0 0.0 0.0
6 8 0.0 0.0 0.0
6 9 -0.033894 -0.0 0.0
6 10 -0.0240463 -0.0 0.0
6 11 0.0 0.0 0.0
6 12 -0.0 -0.4863469 0.0
6 13 0.0 0.0 0.1107935
6 14 0.0 0.0 0.5510713
6 15 0.0 -0.2196038 -0.0
6 16 0.0 -0.0 -0.8262037
6 17 0.0250949 -0.0 -0.0
6 18 -0.0 0.3789042 0.0
6 19 0.0 0.0 0.6747114
6 20 -0.0 -0.0365052 -0.0
6 21 0.0 0.0117155 -0.0
6 22 -0.0 0.0 0.0
6 23 -0.0177292 -0.0 -0.0
6 24 0.0 -0.0 -0.0
6 25 -0.0140041 0.0 -0.0
6 26 0.0 -0.0683321 -0.0
6 27 -0.0 -0.0 -1.1335571
6 28 0.0165839 0.0 0.0
6 29 -0.0 -0.0 0.8048901
6 30 0.0 0.0 -0.0
7 7 -0.0 0.0 -2.369691
7 8 0.0 0.0 0.1301383
7 9 0.0 -0.0290332 -0.0
7 10 0.0 -0.0578092 0.0
7 11 0.0 0.0 0.0992112
7 12 0.0523803 -0.0 -0.0
7 13 0.0 -0.0 -0.0
7 14 0.0 -0.0 0.0
7 15 -0.0690988 -0.0 -0.0
7 16 -0.0 -0.0 -0.0
7 17 -0.0 0.1237006 0.0
7 18 0.0507422 0.0 0.0
7 19 0.0 -0.0 -0.0
7 20 -0.0311415 -0.0 -0.0
7 21 -0.4046564 -0.0 -0.0
7 22 0.0 0.0 -0.0681608
7 23 -0.0 -0.0577519 -0.0
7 24 -0.0 0.0 0.0772439
7 25 0.0 0.0744476 -0.0
7 26 -0.2875167 -0.0 0.0
7 27 -0.0 -0.0 -0.0
7 28 -0.0 0.1476312 -0.0
7 29 0.0 0.0 0.0
7 30 0.0 0.0 0.3472178
8 8 0.0 0.0 1.275931
8 9 0.0 -0.0057276 0.0
8 10 -0.0 -0.015547 -0.0
8 11 0.0 -0.0 -0.0129904
8 12 1.3602502 -0.0 -0.0
8 13 0.0 -0.0 0.0
8 14 0.0 -0.0 0.0
8 15 -1.309557 -0.0 0.0
8 16 -0.0 0.0 -0.0
8 17 -0.0 0.0004451 -0.0
8 18 1.0527937 0.0 0.0
8 19 0.0 -0.0 0.0
8 20 -0.1209866 -0.0 -0.0
8 21 -0.0004179 0.0 0.0
8 22 0.0 0.0 -1.6223955
8 23 -0.0 0.0251795 -0.0
8 24 -0.0 0.0 0.1404325
8 25 0.0 -0.0080954 0.0
8 26 -0.0487714 -0.0 -0.0
8 27 -0.0 0.0 -0.0
8 28 -0.0 -0.0072409 0.0
8 29 -0.0 0.0 -0.0
8 30 -0.0 0.0 1.0964337
9 9 -0.0 -0.0 2.859301
9 10 -0.0 -0.0 -0.8486685
9 11 0.0 -2.5000734 -0.0
9 12 -0.0 -0.0 0.0
9 13 -2.2913046 -0.0 0.0
9 14 0.1917176 -0.0 -0.0
9 15 -0.0 -0.0 0.0
9 16 -0.4256147 -0.0 -0.0
9 17 -0.0 -0.0 -1.2568671
9 18 0.0 -0.0 -0.0
9 19 0.1326121 0.0 0.0
9 20 0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 -0.0160465 -0.0
9 23 0.0 0.0 -0.0449244
9 24 0.0 -0.3705799 -0.0
9 25 0.0 0.0 -0.9300125
9 26 -0.0 0.0 0.0
9 27 -0.2199049 0.0 -0.0
9 28 -0.0 -0.0 0.7852193
9 29 -0.3203012 0.0 -0.0
9 30 -0.0 0.0022406 -0.0
10 10 -0.0 -0.0 -1.334708
10 11 0.0 -1.6639688 0.0
10 12 -0.0 0.0 -0.0
10 13 -1.755825 -0.0 0.0
10 14 0.0806596 0.0 -0.0
10 15 0.0 0.0 -0.0
10 16 -0.11159 -0.0 0.0
10 17 0.0 -0.0 0.6055201
10 18 -0.0 0.0 0.0
10 19 -0.0195825 0.0 -0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 0.0 -0.0
10 22 0.0 0.1558613 0.0
10 23 -0.0 0.0 -0.1173375
10 24 0.0 1.7535524 0.0
10 25 -0.0 0.0 -0.7904015
10 26 -0.0 -0.0 0.0
10 27 0.2478298 -0.0 0.0
10 28 0.0 -0.0 -1.8110874
10 29 0.1657836 -0.0 0.0
10 30 0.0 0.0440705 0.0
11 11 -0.0 0.0 1.053235
11 12 -0.0079833 0.0 0.0
11 13 0.0 0.0 0.0
11 14 -0.0 -0.0 0.0
11 15 0.0011673 0.0 -0.0
11 16 0.0 0.0 -0.0
11 17 -0.0 -0.4442169 0.0
11 18 0.0002866 -0.0 -0.0
11 19 -0.0 0.0 0.0
11 20 0.1253891 -0.0 -0.0
11 21 -0.0156127 0.0 0.0
11 22 -0.0 0.0 0.0933887
11 23 0.0 -0.0293246 -0.0
11 24 -0.0 0.0 1.2128214
11 25 0.0 -0.3039016 -0.0
11 26 0.0075583 -0.0 -0.0
11 27 0.0 -0.0 -0.0
11 28 -0.0 0.3675026 0.0
11 29 0.0 -0.0 0.0
11 30 0.0 0.0 0.0058676
12 12 0.0 -0.0 2.771763
12 13 0.0 -0.0465206 0.0
12 14 -0.0 -0.3220007 0.0
12 15 0.0 0.0 -0.6534876
12 16 0.0 0.5493445 -0.0
12 17 0.0 0.0 0.0
12 18 0.0 -0.0 -0.2028474
12 19 -0.0 -0.5136349 0.0
12 20 -0.0 0.0 -0.0306497
12 21 -0.0 -0.0 -0.1542227
12 22 -0.740331 0.0 0.0
12 23 0.0 -0.0 0.0
12 24 0.0702188 -0.0 -0.0
12 25 0.0 0.0 0.0
12 26 -0.0 -0.0 0.0444952
12 27 -0.0 -1.0013553 -0.0
12 28 0.0 0.0 0.0
12 29 -0.0 -0.1429491 -0.0
12 30 -0.0072812 -0.0 0.0
13 13 0.0 0.0 0.796545
13 14 0.0 0.0 -0.0487401
13 15 0.0 0.1600781 -0.0
13 16 0.0 0.0 0.3293789
13 17 1.4765297 -0.0 -0.0
13 18 0.0 -0.0468266 -0.0
13 19 0.0 0.0 -0.0911045
13 20 -0.0 0.2184745 -0.0
13 21 -0.0 0.1216066 0.0
13 22 0.0 -0.0 -0.0
13 23 0.2245702 0.0 -0.0
13 24 0.0 -0.0 0.0
13 25 -1.2676088 -0.0 -0.0
13 26 -0.0 0.0585954 -0.0
13 27 -0.0 0.0 0.5516329
13 28 0.8566481 0.0 0.0
13 29 -0.0 -0.0 0.4122592
13 30 -0.0 -0.0 0.0
14 14 -0.0 -0.0 2.657314
14 15 0.0 0.580829 -0.0
14 16 -0.0 -0.0 0.2363332
14 17 -0.0953107 -0.0 0.0
14 18 0.0 -0.3882282 -0.0
14 19 -0.0 -0.0 -1.2953929
14 20 0.0 -2.1394914 -0.0
14 21 -0.0 0.4552161 0.0
14 22 -0.0 -0.0 -0.0
14 23 -2.04313 -0.0 0.0
14 24 -0.0 0.0 0.0
14 25 0.1950451 0.0 -0.0
14 26 0.0 -0.0768473 0.0
14 27 0.0 -0.0 0.647223
14 28 -0.0338553 -0.0 -0.0
14 29 0.0 0.0 -0.0965938
14 30 0.0 0.0 -0.0
15 15 -0.0 -0.0 -0.330153
15 16 -0.0 -0.6959986 0.0
15 17 -0.0 -0.0 -0.0
15 18 0.0 -0.0 -1.3423971
15 19 0.0 0.7476285 -0.0
15 20 -0.0 -0.0 0.0366124
15 21 0.0 0.0 -0.0285934
15 22 -0.5724375 0.0 -0.0
15 23 -0.0 -0.0 0.0
15 24 0.0435217 -0.0 0.0
15 25 0.0 0.0 0.0
15 26 -0.0 0.0 0.0451007
15 27 -0.0 -0.1080655 0.0
15 28 0.0 0.0 0.0
15 29 -0.0 -0.1212774 0.0
15 30 -0.0451728 -0.0 0.0
16 16 -0.0 -0.0 0.122324
16 17 0.2679448 -0.0 0.0
16 18 0.0 0.312082 0.0
16 19 -0.0 -0.0 -1.4540736
16 20 0.0 -1.9792327 0.0
16 21 -0.0 0.4593161 0.0
16 22 0.0 0.0 0.0
16 23 -2.0643409 -0.0 0.0
16 24 0.0 -0.0 0.0
16 25 -0.0308898 0.0 0.0
16 26 -0.0 0.1614156 -0.0
16 27 -0.0 -0.0 -0.6783166
16 28 0.170387 -0.0 0.0
16 29 -0.0 -0.0 0.0579368
16 30 -0.0 -0.0 0.0
17 17 0.0 -0.0 2.238005
17 18 0.0 0.0 0.0
17 19 -0.1721707 0.0 0.0
17 20 0.0 -0.0 -0.0
17 21 -0.0 -0.0 -0.0
17 22 -0.0 -0.0763354 0.0
17 23 0.0 0.0 0.0214162
17 24 -0.0 -0.8471698 0.0
17 25 0.0 0.0 -0.3449247
17 26 0.0 -0.0 -0.0
17 27 0.1821812 -0.0 -0.0
17 28 0.0 -0.0 -0.2448597
17 29 0.237354 -0.0 0.0
17 30 0.0 -0.0011087 0.0
18 18 0.0 0.0 -2.872689
18 19 -0.0 -0.3700385 -0.0
18 20 -0.0 0.0 0.1883993
18 21 -0.0 -0.0 -0.0875013
18 22 -0.3988 0.0 -0.0
18 23 0.0 0.0 -0.0
18 24 0.0411091 -0.0 0.0
18 25 -0.0 -0.0 0.0
18 26 -0.0 -0.0 -0.0760033
18 27 -0.0 -0.6687382 -0.0
18 28 0.0 0.0 0.0
18 29 -0.0 -0.0303358 0.0
18 30 0.0393533 -0.0 0.0
19 19 -0.0 0.0 0.292978
19 20 0.0 -0.5616761 0.0
19 21 -0.0 -0.0229928 -0.0
19 22 -0.0 -0.0 -0.0
19 23 -0.6524065 -0.0 0.0
19 24 -0.0 0.0 -0.0
19 25 -0.0197067 0.0 -0.0
19 26 0.0 0.1470492 -0.0
19 27 0.0 -0.0 0.8823336
19 28 -0.1207595 0.0 -0.0
19 29 -0.0 0.0 0.0888685
19 30 0.0 0.0 -0.0
20 20 -0.0 0.0 1.237804
20 21 0.0 -0.0 0.0363437
20 22 0.0292842 -0.0 0.0
20 23 0.0 0.0 0.0
20 24 -0.0024265 0.0 -0.0
20 25 -0.0 -0.0 0.0
20 26 -0.0 -0.0 0.0599581
20 27 0.0 0.0343413 0.0
20 28 0.0 0.0 0.0
20 29 0.0 -0.121143 -0.0
20 30 -0.1608399 -0.0 -0.0
21 21 -0.0 -0.0 1.06887
21 22 -0.0183319 -0.0 0.0
21 23 -0.0 -0.0 -0.0
21 24 0.0327541 0.0 -0.0
21 25 0.0 0.0 -0.0
21 26 -0.0 -0.0 -0.8400341
21 27 -0.0 0.4245297 -0.0
21 28 -0.0 0.0 0.0
21 29 0.0 -2.3760179 0.0
21 30 -2.3546584 -0.0 0.0
22 22 -0.0 0.0 -1.621152
22 23 0.0 0.0260506 -0.0
22 24 0.0 0.0 0.1587022
22 25 -0.0 0.0984759 -0.0
22 26 -0.0626274 -0.0 0.0
22 27 -0.0 -0.0 -0.0
22 28 -0.0 -0.0469662 -0.0
22 29 0.0 -0.0 0.0
22 30 0.0 -0.0 -0.0771518
23 23 0.0 0.0 1.04417
23 24 0.0 0.0995886 -0.0
23 25 -0.0 -0.0 -0.1276289
23 26 -0.0 0.0 0.0
23 27 -0.0249598 -0.0 -0.0
23 28 0.0 -0.0 -0.1180533
23 29 -0.2944081 -0.0 -0.0
23 30 0.0 0.3047753 0.0
24 24 -0.0 0.0 0.179267
24 25 0.0 1.1318077 -0.0
24 26 0.0315828 0.0 -0.0
24 27 0.0 0.0 0.0
24 28 -0.0 -0.4388685 -0.0
24 29 0.0 0.0 0.0
24 30 -0.0 -0.0 -0.0099892
25 25 -0.0 0.0 -0.702311
25 26 0.0 -0.0 0.0
25 27 0.1080591 -0.0 0.0
25 28 0.0 -0.0 -1.0611392
25 29 0.0511519 -0.0 0.0
25 30 0.0 -0.0053766 -0.0
26 26 -0.0 -0.0 -3.307794
26 27 -0.0 0.2758244 -0.0
26 28 0.0 -0.0 -0.0
26 29 0.0 -1.6567597 0.0
26 30 -1.8778575 -0.0 0.0
27 27 -0.0 0.0 -1.111362
27 28 0.1196429 -0.0 0.0
27 29 -0.0 -0.0 -0.1607322
27 30 -0.0 0.0 0.0
28 28 0.0 0.0 -3.587266
28 29 0.1225881 -0.0 0.0
28 30 0.0 0.0085582 -0.0
29 29 -0.0 0.0 -1.000627
29 30 0.0 0.0 0.0
30 30 0.0 0.0 -1.021312
