4 29 0.0156321 0.0 0.0
4 30 0.0 -0.0 0.0
5 5 0.0 -0.0 -1.56068
5 6 0.3287338 0.0 0.0
5 7 0.374859 -0.0 0.0
5 8 0.0 -0.0 0.0
5 9 -0.0 0.0 -0.9536907
5 10 -0.1441854 0.0 0.0
5 11 -0.0 -0.0 -0.0
5 12 -0.0440349 -0.0 -0.0
5 13 0.0 0.0 0.0
5 14 0.0 -0.0328062 0.0
5 15 0.0105203 -0.0 0.0
5 16 0.0 0.0 -0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 0.0930433 -0.0
5 19 -0.0975185 0.0 -0.0
5 20 0.0 0.0 0.0
5 21 -0.0 -0.1982052 0.0
5 22 -0.0 0.0 0.0
5 23 0.0 -0.0 0.0
5 24 -0.0 1.0837925 -0.0
5 25 -0.0211134 0.0 0.0
5 26 0.0 -0.0 -0.0
5 27 0.0 -0.1904134 0.0
5 28 -0.7735045 0.0 0.0
5 29 -0.0 0.1181787 -0.0
5 30 0.0 -0.0 0.3460638
6 6 -0.0 -0.0 -1.348779
6 7 -0.0 -0.0 1.6311861
6 8 0.0 0.0335809 0.0
6 9 -0.0635782 0.0 -0.0
6 10 0.0 0.0 -0.2597518
6 11 0.0 -0.9071665 -0.0
6 12 -0.0 0.0 -0.1495641
6 13 0.0 0.043865 0.0
6 14 -0.0 -0.0 -0.0
6 15 -0.0 -0.0 -0.0037248
6 16 -0.0 0.0801348 0.0
6 17 -0.0 -0.1544056 -0.0
6 18 0.0 0.0 -0.0
6 19 0.0 0.0 -0.0032092
6 20 -0.0 0.0709406 0.0
6 21 0.0 0.0 0.0
6 22 0.0 -0.3329862 0.0
6 23 0.0 0.4175319 -0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 -0.0 0.0169859
6 26 -0.0 0.834019 -0.0
6 27 -0.0 0.0 -0.0
6 28 0.0 -0.0 0.0571706
6 29 -0.0 -0.0 -0.0
6 30 0.257919 0.0 -0.0
7 7 -0.0 -0.0 0.171557
7 8 0.0 -0.7742531 -0.0
7 9 -1.0057221 0.0 0.0
7 10 0.0 0.0 -0.0437457
7 11 0.0 -1.6361221 0.0
7 12 -0.0 0.0 -0.8114278
7 13 -0.0 0.0529716 -0.0
7 14 -0.0 -0.0 0.0
7 15 0.0 0.0 -0.0403784
7 16 0.0 0.1453921 -0.0
7 17 0.0 -0.26489 -0.0
7 18 0.0 0.0 -0.0
7 19 0.0 -0.0 -0.0272715
7 20 -0.0 0.1570932 0.0
7 21 0.0 0.0 0.0
7 22 -0.0 -0.2073456 0.0
7 23 -0.0 -0.1687537 0.0
7 24 -0.0 -0.0 -0.0
7 25 0.0 -0.0 0.032711
7 26 0.0 0.4107443 -0.0
7 27 -0.0 0.0 -0.0
7 28 0.0 -0.0 -0.1177259
7 29 -0.0 -0.0 0.0
7 30 -0.6778247 -0.0 -0.0
8 8 0.0 0.0 -1.043543
8 9 -0.0 -0.0 -0.0
8 10 0.0 -2.0272254 0.0
8 11 -0.0 0.0 -0.3001774
8 12 -0.0 0.6533116 -0.0
8 13 0.0 -0.0 0.0306471
8 14 -0.0121601 -0.0 0.0
8 15 0.0 -0.0007992 -0.0
8 16 0.0 -0.0 0.0057567
8 17 -0.0 0.0 -0.0921696
8 18 -0.0418491 -0.0 0.0
8 19 -0.0 -0.1410161 -0.0
8 20 0.0 -0.0 0.0006016
8 21 -0.02786 0.0 0.0
8 22 0.0 -0.0 -0.0057748
8 23 0.0 0.0 -0.0086597
8 24 -0.0164178 0.0 0.0
8 25 -0.0 -0.4934641 0.0
8 26 0.0 0.0 0.021301
8 27 0.0165858 0.0 -0.0
8 28 -0.0 -0.6556053 -0.0
8 29 0.0006359 -0.0 -0.0
8 30 -0.0 -0.0 0.0
9 9 -0.0 -0.0 -0.315439
9 10 -1.9414299 -0.0 -0.0
9 11 0.0 -0.0 -0.0
9 12 0.7512964 0.0 -0.0
9 13 -0.0 0.0 0.0
9 14 -0.0 -0.0047114 0.0
9 15 0.0064506 0.0 -0.0
9 16 -0.0 0.0 -0.0
9 17 0.0 -0.0 -0.0
9 18 0.0 -0.0175718 0.0
9 19 0.0492265 -0.0 -0.0
9 20 -0.0 0.0 0.0
9 21 0.0 -0.0842939 0.0
9 22 -0.0 0.0 0.0
9 23 -0.0 -0.0 0.0
9 24 -0.0 0.1414606 -0.0
9 25 -0.004314 -0.0 -0.0
9 26 0.0 -0.0 -0.0
9 27 -0.0 -0.100981 0.0
9 28 0.6007335 -0.0 -0.0
9 29 0.0 -0.3649618 0.0
9 30 -0.0 0.0 0.4328742
10 10 0.0 -0.0 -2.865854
10 11 -0.0 -0.8613442 -0.0
10 12 -0.0 0.0 -0.5029302
10 13 -0.0 0.0060043 0.0
10 14 0.0 0.0 -0.0
10 15 0.0 0.0 -0.0604444
10 16 0.0 -0.0051685 0.0
10 17 -0.0 -0.0430666 -0.0
10 18 -0.0 -0.0 -0.0
10 19 -0.0 -0.0 -0.0336166
10 20 -0.0 0.0438225 0.0
10 21 -0.0 0.0 0.0
10 22 -0.0 0.0507513 0.0
10 23 -0.0 -0.0213103 0.0
10 24 0.0 0.0 0.0
10 25 0.0 0.0 -0.0150923
10 26 0.0 -0.1518112 -0.0
10 27 -0.0 -0.0 -0.0
10 28 -0.0 -0.0 -0.2385116
10 29 -0.0 0.0 -0.0
10 30 -0.5399959 -0.0 -0.0
11 11 0.0 0.0 0.655962
11 12 0.0 0.162451 0.0
11 13 -0.0 -0.0 -0.1045701
11 14 0.1363472 0.0 -0.0
11 15 -0.0 0.1425076 0.0
11 16 -0.0 -0.0 0.0277415
11 17 -0.0 0.0 0.1174901
11 18 0.2555325 0.0 -0.0
11 19 -0.0 0.4604588 0.0
11 20 -0.0 -0.0 0.2214327
11 21 0.2030799 -0.0 -0.0
11 22 -0.0 -0.0 0.0250555
11 23 -0.0 -0.0 -0.1845147
11 24 0.0108105 -0.0 -0.0
11 25 0.0 0.1796949 -0.0
11 26 -0.0 0.0 0.064014
11 27 -0.0048939 -0.0 0.0
11 28 -0.0 0.9992734 0.0
11 29 0.0535876 0.0 0.0
11 30 0.0 -0.0 -0.0
12 12 0.0 0.0 1.772587
12 13 0.0 -0.2310934 -0.0
12 14 -0.0 -0.0 0.0
12 15 -0.0 -0.0 0.0132479
12 16 -0.0 0.0875447 -0.0
12 17 0.0 -0.0386269 0.0
12 18 0.0 -0.0 -0.0
12 19 -0.0 -0.0 -0.0618683
12 20 -0.0 -0.0073305 -0.0
12 21 0.0 0.0 -0.0
12 22 0.0 0.0045832 -0.0
12 23 -0.0 0.0332174 -0.0
12 24 0.0 0.0 0.0
12 25 -0.0 0.0 0.129165
12 26 -0.0 -0.0197209 0.0
12 27 -0.0 -0.0 0.0
12 28 -0.0 -0.0 0.4999699
12 29 -0.0 -0.0 0.0
12 30 0.1141718 -0.0 0.0
13 13 -0.0 -0.0 1.569689
13 14 2.6566021 0.0 -0.0
13 15 -0.0 3.0803787 0.0
13 16 -0.0 -0.0 2.2913572
13 17 -0.0 -0.0 1.7580789
13 18 -0.3435409 -0.0 0.0
13 19 0.0 -0.3139214 -0.0
13 20 0.0 -0.0 -0.1979249
13 21 0.969872 -0.0 -0.0
13 22 -0.0 0.0 0.179809
13 23 -0.0 0.0 -0.5718717
13 24 -0.1485384 0.0 0.0
13 25 0.0 -0.528591 -0.0
13 26 0.0 -0.0 0.104004
13 27 0.1459246 0.0 0.0
13 28 -0.0 0.0191688 -0.0
13 29 -0.9723416 -0.0 0.0
13 30 -0.0 0.0 0.0
14 14 0.0 -0.0 2.595152
14 15 0.0 0.0 -0.0
14 16 0.2695288 0.0 0.0
14 17 0.0591249 -0.0 0.0
14 18 -0.0 -0.0 0.5485677
14 19 -0.0 0.0 -0.0
14 20 0.0544851 0.0 -0.0
14 21 0.0 0.0 -0.8332212
14 22 2.1018057 0.0 0.0
14 23 -0.4276429 -0.0 0.0
14 24 -0.0 -0.0 0.2923024
14 25 -0.0 -0.0 -0.0
14 26 0.0062824 -0.0 -0.0
14 27 0.0 -0.0 -0.1830653
14 28 -0.0 0.0 0.0
14 29 0.0 0.0 -0.9538505
14 30 0.0 -0.0009299 0.0
15 15 -0.0 0.0 1.51875
15 16 -0.0 -0.0182356 0.0
15 17 -0.0 -0.500332 0.0
15 18 0.0 0.0 -0.0
15 19 0.0 -0.0 0.4736102
15 20 -0.0 0.1529733 -0.0
15 21 -0.0 -0.0 0.0
15 22 -0.0 0.1277168 0.0
15 23 0.0 0.0315367 0.0
15 24 0.0 -0.0 0.0
15 25 0.0 -0.0 -1.6522681
15 26 -0.0 -0.0590164 -0.0
15 27 -0.0 0.0 -0.0
15 28 -0.0 -0.0 0.0081926
15 29 -0.0 0.0 0.0
15 30 -0.0116476 -0.0 0.0
16 16 -0.0 -0.0 0.638424
16 17 0.0 0.0 2.1542729
16 18 2.1750193 0.0 -0.0
16 19 -0.0 2.4031579 0.0
16 20 -0.0 -0.0 2.4078999
16 21 -0.1637812 0.0 0.0
16 22 0.0 0.0 0.2308257
16 23 -0.0 0.0 1.5063987
16 24 0.9933316 -0.0 -0.0
16 25 -0.0 -1.0149437 -0.0
16 26 -0.0 0.0 -0.0187274
16 27 0.0227917 -0.0 -0.0
16 28 0.0 -0.1982717 0.0
16 29 -0.7949923 -0.0 -0.0
16 30 -0.0 0.0 0.0
17 17 -0.0 -0.0 1.179365
17 18 -1.7722285 -0.0 -0.0
17 19 0.0 -1.9457552 -0.0
17 20 0.0 0.0 -1.4477118
17 21 -1.0985226 0.0 0.0
17 22 0.0 -0.0 0.2841435
17 23 0.0 0.0 1.7695418
17 24 -0.4591431 0.0 -0.0
17 25 -0.0 -1.0396839 -0.0
17 26 0.0 -0.0 -0.5486832
17 27 -0.3663996 0.0 0.0
17 28 -0.0 0.2655512 0.0
17 29 -0.7337021 -0.0 -0.0
17 30 0.0 -0.0 -0.0
18 18 0.0 -0.0 0.171326
18 19 0.0 0.0 -0.0
18 20 0.5764017 0.0 0.0
18 21 0.0 -0.0 -0.1896256
18 22 0.0448189 -0.0 -0.0
18 23 0.4849884 0.0 0.0
18 24 0.0 0.0 -0.9069017
18 25 -0.0 -0.0 -0.0
18 26 1.8058176 0.0 0.0
18 27 -0.0 0.0 0.1419574
18 28 0.0 0.0 -0.0
18 29 0.0 -0.0 -0.0576251
18 30 0.0 0.0523574 -0.0
19 19 -0.0 0.0 -0.905199
19 20 -0.0 -0.0527868 0.0
19 21 0.0 -0.0 0.0
19 22 -0.0 0.0503176 0.0
19 23 -0.0 0.0536858 0.0
19 24 -0.0 0.0 0.0
19 25 0.0 0.0 0.0613472
19 26 -0.0 -0.2904006 0.0
19 27 0.0 -0.0 -0.0
19 28 -0.0 0.0 0.8250371
19 29 -0.0 0.0 -0.0
19 30 0.072458 0.0 -0.0
20 20 0.0 -0.0 1.211132
20 21 -0.0167269 0.0 0.0
20 22 0.0 0.0 0.0029517
20 23 0.0 0.0 0.1295645
20 24 -0.870868 0.0 0.0
20 25 0.0 0.0523934 0.0
20 26 0.0 0.0 -0.1672815
20 27 0.2834658 -0.0 -0.0
20 28 -0.0 0.5943328 0.0
20 29 -0.1750851 -0.0 -0.0
20 30 -0.0 0.0 0.0
21 21 0.0 -0.0 0.802888
21 22 0.3506672 0.0 0.0
21 23 0.0487102 0.0 0.0
21 24 0.0 0.0 -0.048468
21 25 0.0 -0.0 0.0
21 26 0.2253062 0.0 0.0
21 27 -0.0 0.0 0.0200358
21 28 0.0 0.0 -0.0
21 29 -0.0 -0.0 -0.7866998
21 30 0.0 0.0120621 -0.0
22 22 -0.0 -0.0 3.238021
22 23 0.0 -0.0 1.2023968
22 24 -0.0026988 0.0 -0.0
22 25 0.0 -0.3976551 -0.0
22 26 -0.0 0.0 0.2659331
22 27 -0.0514008 -0.0 0.0
22 28 0.0 0.0248715 -0.0
22 29 -0.8546739 0.0 0.0
22 30 -0.0 0.0 -0.0
23 23 -0.0 -0.0 0.638495
23 24 0.0939738 -0.0 0.0
23 25 0.0 -0.6214367 -0.0
23 26 -0.0 -0.0 -0.0410313
23 27 0.1533514 0.0 0.0
23 28 0.0 0.049557 0.0
23 29 -0.7747659 0.0 0.0
23 30 -0.0 0.0 0.0
24 24 -0.0 -0.0 -1.705281
24 25 -0.0 0.0 0.0
24 26 0.1164044 0.0 0.0
24 27 0.0 -0.0 0.6419705
24 28 -0.0 -0.0 -0.0
24 29 0.0 0.0 -0.1947717
24 30 -0.0 -0.0334907 0.0
25 25 -0.0 -0.0 1.375389
25 26 -0.0 0.1439403 0.0
25 27 -0.0 -0.0 -0.0
25 28 0.0 -0.0 -0.2466022
25 29 -0.0 -0.0 -0.0
25 30 0.0065487 0.0 -0.0
26 26 -0.0 -0.0 0.277453
26 27 -0.3675924 -0.0 -0.0
26 28 -0.0 0.0408229 0.0
26 29 0.1716884 -0.0 0.0
26 30 0.0 -0.0 0.0
27 27 -0.0 -0.0 0.469073
27 28 0.0 0.0 0.0
27 29 -0.0 0.0 0.0912165
27 30 0.0 0.0655216 0.0
28 28 0.0 -0.0 0.184048
28 29 -0.0 0.0 0.0
28 30 0.5839252 0.0 -0.0
29 29 -0.0 -0.0 2.323248
29 30 -0.0 -0.017829 -0.0
30 30 -0.0 -0.0 -0.943793
