 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.371405 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000     0.0000000     1.7695418     2.97650     0.22834
    17    24    -0.4591431     0.0000000    -0.0000000     3.06450     0.01583
    17    25    -0.0000000    -1.0396839    -0.0000000     3.27990     0.08686
    17    26     0.0000000    -0.0000000    -0.5486832     3.31350     0.02444
    17    27    -0.3663996     0.0000000     0.0000000     3.50300     0.01152
    17    28    -0.0000000     0.2655512     0.0000000     3.83520     0.00663
    17    29    -0.7337021    -0.0000000    -0.0000000     4.02740     0.05312
    17    30     0.0000000    -0.0000000    -0.0000000     4.07680     0.00000
    18    18     0.0000000    -0.0000000     7.7688939     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.59370     0.00000
    18    20     0.5764017     0.0000000     0.0000000     0.60050     0.00489
    18    21     0.0000000    -0.0000000    -0.1896256     1.91280     0.00169
    18    22     0.0448189    -0.0000000    -0.0000000     2.17370     0.00011
    18    23     0.4849884     0.0000000     0.0000000     2.92210     0.01684
    18    24     0.0000000     0.0000000    -0.9069017     3.01010     0.06065
    18    25    -0.0000000    -0.0000000    -0.0000000     3.22550     0.00000
    18    26     1.8058176     0.0000000     0.0000000     3.25910     0.26038
    18    27    -0.0000000     0.0000000     0.1419574     3.44860     0.00170
    18    28     0.0000000     0.0000000    -0.0000000     3.78080     0.00000
    18    29     0.0000000    -0.0000000    -0.0576251     3.97300     0.00032
    18    30     0.0000000     0.0523574    -0.0000000     4.02240     0.00027
    19    19    -0.0000000     0.0000000     6.6923692     0.00000     0.00000
    19    20    -0.0000000    -0.0527868     0.0000000     0.00680     0.00000
    19    21     0.0000000    -0.0000000     0.0000000     1.31910     0.00000
    19    22    -0.0000000     0.0503176     0.0000000     1.58000     0.00010
    19    23    -0.0000000     0.0536858     0.0000000     2.32840     0.00016
    19    24    -0.0000000     0.0000000     0.0000000     2.41640     0.00000
    19    25     0.0000000     0.0000000     0.0613472     2.63180     0.00024
    19    26    -0.0000000    -0.2904006     0.0000000     2.66540     0.00551
    19    27     0.0000000    -0.0000000    -0.0000000     2.85490     0.00000
    19    28    -0.0000000     0.0000000     0.8250371     3.18710     0.05315
    19    29    -0.0000000     0.0000000    -0.0000000     3.37930     0.00000
    19    30     0.0724580     0.0000000    -0.0000000     3.42870     0.00044
    20    20     0.0000000    -0.0000000     8.8087005     0.00000     0.00000
    20    21    -0.0167269     0.0000000     0.0000000     1.31230     0.00001
    20    22     0.0000000     0.0000000     0.0029517     1.57320     0.00000
    20    23     0.0000000     0.0000000     0.1295645     2.32160     0.00095
    20    24    -0.8708680     0.0000000     0.0000000     2.40960     0.04477
    20    25     0.0000000     0.0523934     0.0000000     2.62500     0.00018
    20    26     0.0000000     0.0000000    -0.1672815     2.65860     0.00182
    20    27     0.2834658    -0.0000000    -0.0000000     2.84810     0.00561
    20    28    -0.0000000     0.5943328     0.0000000     3.18030     0.02752
    20    29    -0.1750851    -0.0000000    -0.0000000     3.37250     0.00253
    20    30    -0.0000000     0.0000000     0.0000000     3.42190     0.00000
    21    21     0.0000000    -0.0000000     8.4004566     0.00000     0.00000
    21    22     0.3506672     0.0000000     0.0000000     0.26090     0.00079
    21    23     0.0487102     0.0000000     0.0000000     1.00930     0.00006
    21    24     0.0000000     0.0000000    -0.0484680     1.09730     0.00006
    21    25     0.0000000    -0.0000000     0.0000000     1.31270     0.00000
    21    26     0.2253062     0.0000000     0.0000000     1.34630     0.00167
    21    27    -0.0000000     0.0000000     0.0200358     1.53580     0.00002
    21    28     0.0000000     0.0000000    -0.0000000     1.86800     0.00000
    21    29    -0.0000000    -0.0000000    -0.7866998     2.06020     0.03124
    21    30     0.0000000     0.0120621    -0.0000000     2.10960     0.00001
    22    22    -0.0000000    -0.0000000    10.8355896     0.00000     0.00000
    22    23     0.0000000    -0.0000000     1.2023968     0.74840     0.02651
    22    24    -0.0026988     0.0000000    -0.0000000     0.83640     0.00000
    22    25     0.0000000    -0.3976551    -0.0000000     1.05180     0.00407
    22    26    -0.0000000     0.0000000     0.2659331     1.08540     0.00188
    22    27    -0.0514008    -0.0000000     0.0000000     1.27490     0.00008
    22    28     0.0000000     0.0248715    -0.0000000     1.60710     0.00002
    22    29    -0.8546739     0.0000000     0.0000000     1.79930     0.03220
    22    30    -0.0000000     0.0000000    -0.0000000     1.84870     0.00000
    23    23    -0.0000000    -0.0000000     8.2360630     0.00000     0.00000
    23    24     0.0939738    -0.0000000     0.0000000     0.08800     0.00002
    23    25     0.0000000    -0.6214367    -0.0000000     0.30340     0.00287
    23    26    -0.0000000    -0.0000000    -0.0410313     0.33700     0.00001
    23    27     0.1533514     0.0000000     0.0000000     0.52650     0.00030
    23    28     0.0000000     0.0495570     0.0000000     0.85870     0.00005
    23    29    -0.7747659     0.0000000     0.0000000     1.05090     0.01545
    23    30    -0.0000000     0.0000000     0.0000000     1.10030     0.00000
    24    24    -0.0000000    -0.0000000     5.8922877     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.21540     0.00000
    24    26     0.1164044     0.0000000     0.0000000     0.24900     0.00008
    24    27     0.0000000    -0.0000000     0.6419705     0.43850     0.00443
    24    28    -0.0000000    -0.0000000    -0.0000000     0.77070     0.00000
    24    29     0.0000000     0.0000000    -0.1947717     0.96290     0.00089
    24    30    -0.0000000    -0.0334907     0.0000000     1.01230     0.00003
    25    25    -0.0000000    -0.0000000     8.9729575     0.00000     0.00000
    25    26    -0.0000000     0.1439403     0.0000000     0.03360     0.00002
    25    27    -0.0000000    -0.0000000    -0.0000000     0.22310     0.00000
    25    28     0.0000000    -0.0000000    -0.2466022     0.55530     0.00083
    25    29    -0.0000000    -0.0000000    -0.0000000     0.74750     0.00000
    25    30     0.0065487     0.0000000    -0.0000000     0.79690     0.00000
    26    26    -0.0000000    -0.0000000     7.8750213     0.00000     0.00000
    26    27    -0.3675924    -0.0000000    -0.0000000     0.18950     0.00063
    26    28    -0.0000000     0.0408229     0.0000000     0.52170     0.00002
    26    29     0.1716884    -0.0000000     0.0000000     0.71390     0.00052
    26    30     0.0000000    -0.0000000     0.0000000     0.76330     0.00000
    27    27    -0.0000000    -0.0000000     8.0666415     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.33220     0.00000
    27    29    -0.0000000     0.0000000     0.0912165     0.52440     0.00011
    27    30     0.0000000     0.0655216     0.0000000     0.57380     0.00006
    28    28     0.0000000    -0.0000000     7.7816164     0.00000     0.00000
    28    29    -0.0000000     0.0000000     0.0000000     0.19220     0.00000
    28    30     0.5839252     0.0000000    -0.0000000     0.24160     0.00202
    29    29    -0.0000000    -0.0000000     9.9208164     0.00000     0.00000
    29    30    -0.0000000    -0.0178290    -0.0000000     0.04940     0.00000
    30    30    -0.0000000    -0.0000000     6.6537753     0.00000     0.00000
