5  28  0.0  0.000356 -0.0
5  29  0.0  0.0 -0.4148191
5  30  0.5393083  -0.0 0.0
6  6  0.0  -0.0 -0.2382021
6  7  -0.0  -0.0 0.0
6  8  0.0  0.0 -0.0686451
6  9  0.0  0.0013847 -0.0
6  10  1.8398598  -0.0 -0.0
6  11  -0.0  0.0102754 0.0
6  12  0.0  0.0 -0.0123164
6  13  0.5357867  0.0 -0.0
6  14  0.0  0.0 -0.0
6  15  -0.0  -0.0 0.0
6  16  -0.0  -0.0 0.0
6  17  0.0  -0.0 -1.6702335
6  18  0.0  0.0 -0.0
6  19  -0.008868  0.0 0.0
6  20  -0.153993  -0.0 -0.0
6  21  -0.0  0.010064 -0.0
6  22  0.0  0.0 -0.0
6  23  -0.0  -0.0015592 0.0
6  24  1.1803146  0.0 0.0
6  25  0.1435595  0.0 0.0
6  26  0.0  0.0 -0.0
6  27  -0.0  0.0 -0.152458
6  28  -0.0  -0.0 1.30577
6  29  -0.0  -0.0124397 0.0
6  30  -0.0  0.0 -0.0
7  7  -0.0  -0.0 -0.9133082
7  8  -0.0  0.0 0.0
7  9  -0.857691  -0.0 0.0
7  10  0.0  -0.303932 0.0
7  11  0.1210968  -0.0 -0.0
7  12  -0.0  0.0 -0.0
7  13  0.0  -0.0721371 0.0
7  14  0.0  0.0 0.4504805
7  15  0.0  0.0 0.3081563
7  16  -0.0  0.0 0.0649532
7  17  -0.0  0.0 -0.0
7  18  -0.0  0.0 -0.1433479
7  19  -0.0  0.0463937 -0.0
7  20  0.0  -0.1246838 0.0
7  21  0.7759663  -0.0 -0.0
7  22  0.0  -0.0 0.458694
7  23  0.0909065  0.0 0.0
7  24  0.0  -0.1126718 0.0
7  25  -0.0  -0.0526216 -0.0
7  26  0.0  -0.0 0.0152147
7  27  -0.0  0.0 0.0
7  28  -0.0  0.0 0.0
7  29  0.4694455  0.0 -0.0
7  30  0.0  0.0 -0.0012751
8  8  -0.0  -0.0 -2.632106
8  9  0.0  -0.0558049 0.0
8  10  -0.0190516  0.0 -0.0
8  11  -0.0  0.0344663 -0.0
8  12  -0.0  -0.0 0.0935216
8  13  -0.0136993  0.0 0.0
8  14  0.0  -0.0 0.0
8  15  0.0  -0.0 0.0
8  16  -0.0  -0.0 -0.0
8  17  -0.0  0.0 0.0015018
8  18  0.0  0.0 -0.0
8  19  -0.0470694  0.0 0.0
8  20  -0.566947  0.0 0.0
8  21  -0.0  0.1515605 0.0
8  22  -0.0  -0.0 -0.0
8  23  -0.0  -0.0528742 0.0
8  24  -0.0852646  0.0 0.0
8  25  0.1619259  -0.0 -0.0
8  26  0.0  0.0 -0.0
8  27  -0.0  -0.0 0.0152103
8  28  0.0  -0.0 0.4168182
8  29  -0.0  0.3539049 -0.0
8  30  0.0  0.0 -0.0
9  9  -0.0  -0.0 1.4135734
9  10  -0.0  0.0 0.0
9  11  0.0  0.0 2.0726241
9  12  0.0  -2.8198319 0.0
9  13  -0.0  -0.0 0.0
9  14  -1.956214  -0.0 -0.0
9  15  -1.6966907  -0.0 -0.0
9  16  0.4002374  0.0 0.0
9  17  -0.0  0.0272497 0.0
9  18  -0.0129775  0.0 -0.0
9  19  0.0  -0.0 0.0
9  20  0.0  0.0 0.0
9  21  0.0  -0.0 -0.5693067
9  22  -0.2009102  -0.0 -0.0
9  23  0.0  0.0 -0.0232743
9  24  0.0  0.0 0.0
9  25  -0.0  -0.0 -0.0
9  26  -0.2843141  -0.0 -0.0
9  27  -0.0  -0.0920083 0.0
9  28  -0.0  0.0033078 0.0
9  29  0.0  0.0 0.0184493
9  30  -0.0873864  -0.0 -0.0
10  10  -0.0  -0.0 1.2570487
10  11  0.0  -0.0 -0.0
10  12  -0.0018658  -0.0 -0.0
10  13  -0.0  0.0 0.263173
10  14  -0.0  0.4515733 -0.0
10  15  0.0  -0.4806749 0.0
10  16  0.0  -1.2000096 0.0
10  17  -0.4038212  0.0 -0.0
10  18  -0.0  0.4431766 -0.0
10  19  0.0  -0.0 -0.0425437
10  20  -0.0  0.0 -0.0461149
10  21  -0.0  0.0 0.0
10  22  -0.0  -0.9295013 -0.0
10  23  -0.0  0.0 -0.0
10  24  0.0  -0.0 -0.4626181
10  25  0.0  0.0 0.0394907
10  26  0.0  -0.0650573 -0.0
10  27  0.0123058  0.0 -0.0
10  28  0.0012485  -0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  -0.0  0.102936 -0.0
11  11  0.0  -0.0 -1.5140417
11  12  -0.0  1.2000958 -0.0
11  13  -0.0  -0.0 -0.0
11  14  0.8246472  0.0 -0.0
11  15  0.9360488  0.0 -0.0
11  16  0.1052825  -0.0 0.0
11  17  0.0  -0.0238752 -0.0
11  18  0.058821  -0.0 -0.0
11  19  0.0  -0.0 0.0
11  20  0.0  0.0 0.0
11  21  0.0  0.0 -1.0636484
11  22  -0.1148404  0.0 -0.0
11  23  0.0  -0.0 -0.0042142
11  24  0.0  0.0 -0.0
11  25  0.0  -0.0 0.0
11  26  0.040877  0.0 -0.0
11  27  0.0  -1.8500305 -0.0
11  28  0.0  -0.2651104 -0.0
11  29  0.0  -0.0 1.9943561
11  30  -0.0875504  -0.0 -0.0
12  12  -0.0  0.0 -0.034254
12  13  -0.001475  -0.0 0.0
12  14  0.0  0.0 0.0
12  15  0.0  0.0 0.0
12  16  0.0  0.0 0.0
12  17  -0.0  -0.0 -0.0153596
12  18  -0.0  -0.0 -0.0
12  19  0.201688  0.0 0.0
12  20  -0.0165021  -0.0 -0.0
12  21  -0.0  -0.2606415 0.0
12  22  -0.0  -0.0 -0.0
12  23  -0.0  -0.0123845 -0.0
12  24  -0.0102825  -0.0 0.0
12  25  -0.0042711  0.0 0.0
12  26  0.0  -0.0 0.0
12  27  -0.0  -0.0 1.3150445
12  28  -0.0  -0.0 0.162958
12  29  -0.0  0.123718 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -4.3286238
13  14  -0.0  0.0689639 -0.0
13  15  -0.0  -0.0176909 0.0
13  16  -0.0  -0.1089216 0.0
13  17  -0.3942905  -0.0 -0.0
13  18  0.0  -0.0185957 -0.0
13  19  0.0  -0.0 0.0210576
13  20  -0.0  -0.0 0.0075011
13  21  -0.0  -0.0 0.0
13  22  0.0  -0.4480329 0.0
13  23  -0.0  -0.0 -0.0
13  24  0.0  0.0 -0.4080965
13  25  0.0  0.0 0.0084059
13  26  0.0  -0.0447891 0.0
13  27  0.0084803  0.0 -0.0
13  28  -0.0232195  -0.0 -0.0
13  29  -0.0  0.0 0.0
13  30  -0.0  -0.0151462 0.0
14  14  -0.0  -0.0 0.7082954
14  15  0.0  0.0 -0.9252116
14  16  -0.0  -0.0 -0.0197701
14  17  0.0  0.0 0.0
14  18  -0.0  -0.0 -1.3634933
14  19  -0.0  1.8459656 -0.0
14  20  0.0  -0.2940504 -0.0
14  21  1.2064356  -0.0 -0.0
14  22  -0.0  0.0 -0.1337219
14  23  1.9469151  0.0 -0.0
14  24  0.0  0.1323192 -0.0
14  25  0.0  -0.0617529 0.0
14  26  -0.0  0.0 0.0310631
14  27  -0.0  -0.0 0.0
14  28  -0.0  -0.0 0.0
14  29  0.2216646  0.0 -0.0
14  30  -0.0  0.0 0.4340721
15  15  0.0  -0.0 0.3832999
15  16  0.0  0.0 -0.6102801
15  17  -0.0  -0.0 -0.0
15  18  0.0  0.0 1.3955626
15  19  0.0  -1.4736035 0.0
15  20  -0.0  0.6024476 -0.0
15  21  1.2398001  -0.0 -0.0
15  22  -0.0  -0.0 0.6010143
15  23  -1.2293953  -0.0 -0.0
15  24  -0.0  -0.1730857 0.0
15  25  0.0  -0.0433768 0.0
15  26  -0.0  -0.0 0.1686241
15  27  -0.0  -0.0 0.0
15  28  -0.0  -0.0 0.0
15  29  0.1118226  0.0 -0.0
15  30  -0.0  -0.0 -0.298088
16  16  -0.0  -0.0 -0.3425167
16  17  -0.0  -0.0 -0.0
16  18  0.0  -0.0 -1.0717404
16  19  -0.0  1.7355565 -0.0
16  20  0.0  -0.3708143 0.0
16  21  -0.4054526  -0.0 -0.0
16  22  0.0  -0.0 0.8081325
16  23  1.7752567  0.0 -0.0
16  24  0.0  -0.6756206 0.0
16  25  -0.0  0.1367962 0.0
16  26  0.0  0.0 -0.1928566
16  27  0.0  -0.0 -0.0
16  28  0.0  0.0 -0.0
16  29  -0.1075629  0.0 0.0
16  30  0.0  0.0 -0.0288673
17  17  -0.0  -0.0 -2.634256
17  18  0.0  0.0 0.0
17  19  0.0230116  -0.0 0.0
17  20  -0.0211333  -0.0 -0.0
17  21  0.0  -0.0136579 0.0
17  22  -0.0  -0.0 -0.0
17  23  -0.0  0.024333 0.0
17  24  -0.3990893  0.0 0.0
17  25  0.0363102  0.0 0.0
17  26  0.0  -0.0 0.0
17  27  0.0  0.0 0.0128415
17  28  0.0  0.0 -0.0595685
17  29  0.0  -0.0036241 0.0
17  30  0.0  0.0 0.0
18  18  0.0  -0.0 -0.7509984
18  19  -0.0  0.7990738 -0.0
18  20  0.0  -0.0664885 0.0
18  21  0.0340656  -0.0 0.0
18  22  -0.0  0.0 -0.5237377
18  23  0.8351435  0.0 -0.0
18  24  0.0  0.1083934 -0.0
18  25  -0.0  0.2801236 -0.0
18  26  0.0  0.0 0.1241403
18  27  -0.0  0.0 -0.0
18  28  0.0  -0.0 0.0
18  29  0.0758257  0.0 -0.0
18  30  0.0  0.0 -0.995503
19  19  -0.0  0.0 0.3467448
19  20  -0.0  -0.0 0.0509565
19  21  -0.0  -0.0 -0.0
19  22  0.0  -0.1450494 0.0
19  23  0.0  0.0 0.0
19  24  -0.0  -0.0 -0.009395
19  25  0.0  0.0 0.1398773
19  26  0.0  -0.0761832 0.0
19  27  0.0278512  0.0 0.0
19  28  -0.2300499  -0.0 -0.0
19  29  0.0  0.0 0.0
19  30  -0.0  -0.396059 0.0
20  20  -0.0  -0.0 0.3361161
20  21  0.0  -0.0 -0.0
20  22  -0.0  0.224074 0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  -0.0 -0.0260155
20  25  0.0  0.0 1.8195955
20  26  0.0  -2.7077407 0.0
20  27  0.3538698  0.0 0.0
20  28  -2.582623  -0.0 -0.0
20  29  0.0  0.0 0.0
20  30  0.0  -0.10949 -0.0
21  21  -0.0  -0.0 1.0197811
21  22  0.1604375  -0.0 0.0
21  23  -0.0  0.0 0.0945839
21  24  0.0  0.0 -0.0
21  25  0.0  -0.0 0.0
21  26  0.1956528  -0.0 0.0
21  27  0.0  -1.2394105 0.0
21  28  0.0  -0.1794223 0.0
21  29  -0.0  0.0 -0.2006471
21  30  0.2166827  0.0 0.0
22  22  -0.0  -0.0 -2.1334825
22  23  -0.1634032  -0.0 0.0
22  24  -0.0  -0.6720742 -0.0
22  25  0.0  -0.163215 -0.0
22  26  -0.0  -0.0 -0.0816575
22  27  -0.0  0.0 0.0
22  28  0.0  0.0 -0.0
22  29  0.0556829  0.0 -0.0
22  30  -0.0  -0.0 0.0220138
23  23  0.0  -0.0 0.1731176
23  24  -0.0  -0.0 0.0
23  25  -0.0  -0.0 0.0
23  26  -0.3219272  -0.0 -0.0
23  27  0.0  -0.0857084 0.0
23  28  -0.0  0.3504527 0.0
23  29  -0.0  0.0 -0.0162954
23  30  1.7366125  -0.0 -0.0
24  24  0.0  0.0 -1.5583455
24  25  0.0  0.0 0.3607691
24  26  0.0  -0.3501037 0.0
24  27  0.0592933  0.0 -0.0
24  28  -0.3302209  -0.0 0.0
24  29  0.0  -0.0 -0.0
24  30  0.0  0.021407 -0.0
25  25  0.0  -0.0 -3.2272283
25  26  -0.0  1.4321037 -0.0
25  27  -0.1988474  -0.0 0.0
25  28  1.4909951  0.0 -0.0
25  29  0.0  0.0 0.0
25  30  -0.0  0.0368568 -0.0
26  26  -0.0  0.0 -1.539301
26  27  -0.0  -0.0 0.0
26  28  0.0  0.0 0.0
26  29  0.0042126  0.0 -0.0
26  30  -0.0  -0.0 -0.0955661
27  27  -0.0  -0.0 -0.7069225
27  28  -0.0  -0.0 0.0914684
27  29  -0.0  0.0338879 0.0
27  30  0.0  0.0 0.0
28  28  0.0  -0.0 -1.5477698
28  29  -0.0  0.0302281 0.0
28  30  0.0  -0.0 0.0
29  29  -0.0  -0.0 -4.1386844
29  30  0.0473052  0.0 -0.0
30  30  -0.0  -0.0 1.6249101
