1.191500000000000059e-01 6.727500000000000147e-02 1.270800000000000055e-02 1.065170000000000006e-01 -9.230800000000000116e-02 8.018699999999999439e-02 -5.340000000000000129e-03 1.280399999999999872e-01 -2.837100000000000039e-02 5.805099999999999844e-02 -5.003999999999999768e-03 4.099799999999999972e-02 -1.036149999999999988e-01 1.679999999999999896e-02 7.881299999999999417e-02 -1.738400000000000015e-02 3.083899999999999836e-02 8.882099999999999718e-02 -1.140299999999999994e-02 5.547090000000000076e-01 2.033969999999999945e-01 7.601000000000000117e-03 -3.306799999999999740e-01 -1.431979999999999920e-01 6.764040000000000052e-01 1.823329999999999951e-01 -3.086590000000000167e-01 1.054049999999999987e-01 1.153500000000000011e-02 6.531700000000000006e-02 -2.946699999999999875e-01 7.318900000000000405e-02 -4.852299999999999669e-02 1.024309999999999943e-01 3.631650000000000156e-01 2.445900000000000157e-02 4.666300000000000309e-02 1.895940000000000125e-01 1.704200000000000159e-02 2.768300000000000205e-01 4.577249999999999930e-01 3.047500000000000209e-01 4.089969999999999994e-01 3.809130000000000016e-01 -6.618300000000000571e-02 2.482439999999999924e-01 7.714999999999999636e-02 7.071700000000000208e-02 -6.412539999999999907e-01 -2.333739999999999981e-01 -1.971169999999999867e-01 1.618310000000000026e-01 -3.129569999999999852e-01 -1.866269999999999873e-01 1.800779999999999881e-01 3.814999999999999815e-03 4.904709999999999903e-01 2.804099999999999926e-01 9.330600000000000005e-02 1.153919999999999946e-01 -1.928429999999999866e-01 -6.788999999999999896e-03 -1.050630000000000036e-01 -2.696000000000000046e-03 1.747960000000000069e-01 -3.376599999999999741e-02 4.632029999999999759e-01 -2.420299999999999882e-02 -9.181699999999999584e-02 -1.894979999999999998e-01 -4.669070000000000165e-01 -4.128500000000000225e-02 -4.981090000000000240e-01 -3.903719999999999968e-01 -4.482400000000000273e-01 3.965770000000000128e-01 -5.220609999999999973e-01 7.178900000000000281e-01 -2.917849364474022877e+00 3.638730000000000020e-01 -1.280504000000000087e+00 -3.167999999999999809e-03 -5.348859999999999726e-01 1.426449999999999940e-01 1.388510000000000022e-01 3.769359999999999933e-01 8.040479999999999849e-01 7.249200000000000088e-02 -3.045800000000000174e-01 6.097000000000000336e-02 -2.102580000000000005e-01 1.554089999999999916e-01 -1.115440000000000043e-01 -1.964210000000000123e-01 -2.929220000000000157e-01 1.373050000000000104e-01 -4.212389999999999746e-01 4.161489999999999911e-01 1.090438000000000018e+00 -2.154059999999999864e-01 -2.134939999999999893e-01
-5.098899999999999960e-02 -4.332199999999999940e-02 1.216000000000000067e-03 3.190099999999999880e-02 -2.855500000000000052e-02 8.009800000000000253e-02 9.754599999999999382e-02 -4.933200000000000085e-02 -6.309199999999999531e-02 -1.100809999999999983e-01 -7.804000000000000173e-03 1.720649999999999957e-01 -1.285389999999999866e-01 4.976999999999999653e-03 1.602739999999999998e-01 -3.996500000000000052e-02 3.910899999999999793e-02 -1.370399999999999917e-02 1.659180000000000099e-01 1.258599999999999997e-01 -1.302959999999999952e-01 -1.587699999999999945e-01 8.402300000000000046e-02 -3.962999999999999856e-02 -4.371499999999999692e-02 -1.191740000000000022e-01 -7.988299999999999568e-02 1.721350000000000102e-01 -1.791699999999999959e-01 4.452600000000000308e-02 -4.445299999999999946e-02 2.056179999999999952e-01 -7.986600000000000643e-02 -4.177190000000000070e-01 -3.066199999999999828e-02 2.937400000000000080e-02 -9.689899999999999902e-02 -3.251839999999999731e-01 -2.273179999999999923e-01 9.892800000000000205e-02 -8.310000000000000329e-04 -2.104679999999999884e-01 -6.944529999999999870e-01 8.638390000000000235e-01 -2.350849999999999884e-01 -3.413579999999999948e-01 -1.646040000000000003e-01 6.328699999999999604e-02 5.909980000000000233e-01 5.301100000000000256e-02 -2.067130000000000078e-01 -5.471939999999999582e-01 -2.489790000000000059e-01 -3.600749999999999784e-01 2.646799999999999847e-02 1.728220000000000034e-01 -1.226140000000000008e-01 -1.561929999999999985e-01 1.733349999999999891e-01 -6.700100000000000500e-02 2.931300000000000017e-01 -6.182100000000000095e-02 8.358699999999999464e-02 -3.325119999999999743e-01 2.971000000000000116e-03 -1.931599999999999984e-01 -4.118959999999999844e-01 1.454199999999999937e-02 8.570500000000000340e-02 -7.037499999999999312e-02 -1.933159999999999878e-01 6.353399999999999326e-02 -1.427960000000000063e-01 2.529580000000000162e-01 -7.697619999999999463e-01 -7.978000000000000369e-02 -7.898299999999999765e-02 -8.310269999999999602e-01 3.638730000000000020e-01 -5.673203644740283380e-01 -8.861609999999999765e-01 4.054499999999999771e-01 5.167690000000000339e-01 1.243139999999999940e-01 -3.018009999999999859e-01 -5.790619999999999656e-01 -4.124399999999999733e-01 1.198469999999999952e-01 2.186220000000000108e-01 2.808880000000000265e-01 -4.771549999999999958e-01 -4.187119999999999731e-01 1.134190000000000059e-01 -8.792099999999999915e-02 -5.507599999999999996e-02 -7.908900000000000652e-02 -1.446020000000000083e-01 6.528200000000000669e-02 -5.390939999999999621e-01 -5.977609999999999868e-01 1.219610000000000000e-01
5.960499999999999826e-02 -7.856100000000000583e-02 -7.179999999999999750e-03 4.623499999999999832e-02 1.057879999999999932e-01 -1.832100000000000048e-02 9.720900000000000374e-02 9.820800000000000363e-02 5.735099999999999920e-02 5.889300000000000090e-02 -3.119999999999999857e-02 -2.504100000000000076e-02 2.043699999999999961e-01 -5.150000000000000498e-04 -1.313789999999999958e-01 2.672799999999999829e-02 -1.863999999999999988e-03 -5.731499999999999789e-02 -2.783419999999999783e-01 7.811300000000000188e-02 2.414590000000000070e-01 1.609089999999999965e-01 -4.202399999999999886e-02 -3.051740000000000008e-01 3.117150000000000198e-01 -1.739030000000000020e-01 2.139560000000000073e-01 8.411000000000000074e-03 -5.220420000000000060e-01 -1.655870000000000120e-01 -7.172000000000000423e-03 -3.925199999999999800e-01 4.448980000000000157e-01 -3.782420000000000226e-01 -4.505819999999999825e-01 4.794999999999999783e-03 1.977470000000000061e-01 -1.543249999999999900e-01 2.313189999999999968e-01 2.250260000000000038e-01 2.598500000000000254e-01 -4.860160000000000036e-01 -1.460089999999999999e-01 -4.544540000000000246e-01 1.837999999999999912e-01 -1.650060000000000138e-01 2.154159999999999964e-01 -6.983799999999999730e-02 7.015709999999999447e-01 3.751199999999999674e-02 -3.650000000000000033e-03 4.062500000000000139e-02 -2.585359999999999880e-01 4.048709999999999809e-01 -9.338899999999999979e-02 -1.447809999999999930e-01 1.863670000000000049e-01 5.384900000000000103e-02 -7.171299999999999897e-02 -3.457640000000000158e-01 3.329469999999999930e-01 1.555130000000000123e-01 -3.558640000000000136e-01 1.924150000000000027e-01 3.159950000000000259e-01 7.322099999999999442e-02 -2.882990000000000275e-01 -4.545310000000000183e-01 -3.703500000000000125e-01 2.207580000000000098e-01 -7.955600000000000172e-02 4.447820000000000107e-01 -7.123230000000000395e-01 8.659000000000000030e-03 -5.208599999999999897e-01 2.575890000000000124e-01 3.068660000000000276e-01 6.967900000000000205e-01 -1.280504000000000087e+00 -8.861609999999999765e-01 -1.050816364474030706e+00 -7.254549999999999610e-01 5.206579999999999542e-01 4.428090000000000082e-01 -6.525269999999999682e-01 -7.723999999999999963e-03 -7.597589999999999621e-01 -1.733499999999999971e-02 7.365990000000000038e-01 -6.824980000000000491e-01 -2.736120000000000219e-01 2.184699999999999837e-02 -1.524729999999999974e-01 1.155920000000000003e-01 1.561770000000000103e-01 6.463499999999999801e-02 -5.184300000000000019e-02 7.381879999999999553e-01 -5.852899999999999769e-01 -6.045390000000000486e-01 8.759899999999999631e-02
1.021640000000000048e-01 -1.494299999999999969e-02 -7.140999999999999778e-03 1.559800000000000075e-02 1.119269999999999987e-01 6.418000000000000094e-03 1.301000000000000073e-02 5.573399999999999882e-02 2.590500000000000025e-01 -1.820499999999999896e-02 2.809199999999999892e-02 1.594399999999999984e-01 -4.561300000000000077e-02 -5.199199999999999655e-02 7.966199999999999670e-02 7.298999999999999932e-03 2.005200000000000038e-02 1.581879999999999953e-01 1.003890000000000060e-01 6.310599999999999543e-02 5.153599999999999848e-02 1.832900000000000154e-02 -1.223909999999999998e-01 5.474600000000000299e-02 -4.282000000000000216e-03 -8.793199999999999628e-02 -1.311410000000000076e-01 -2.351500000000000118e-02 -3.677520000000000233e-01 -1.113279999999999964e-01 -1.520829999999999960e-01 -2.986329999999999818e-01 -1.890040000000000053e-01 7.810000000000000102e-04 1.451840000000000075e-01 -1.680419999999999969e-01 4.908099999999999963e-02 -1.263180000000000136e-01 1.711999999999999980e-02 7.131200000000000039e-02 -3.379499999999999865e-02 4.392809999999999770e-01 1.420279999999999876e-01 1.446719999999999950e-01 -2.304259999999999919e-01 -3.759999999999999887e-03 -2.791299999999999892e-01 6.876899999999999680e-02 -3.417910000000000115e-01 -9.034799999999999776e-02 -8.336300000000000654e-02 1.103370000000000045e-01 -6.833400000000000585e-02 -3.213739999999999930e-01 7.947600000000000497e-02 1.550880000000000036e-01 -3.381210000000000049e-01 1.064000000000000015e-02 -1.665799999999999920e-02 2.739289999999999781e-01 -1.901780000000000137e-01 -1.879089999999999927e-01 -2.395359999999999989e-01 -1.102209999999999995e-01 -1.976970000000000116e-01 -1.235509999999999942e-01 -1.449630000000000085e-01 -3.332000000000000239e-02 1.692230000000000123e-01 -1.825500000000000039e-02 -4.308839999999999892e-01 -1.128180000000000016e-01 -3.171309999999999962e-01 -3.397870000000000057e-01 2.343359999999999888e-01 -9.282200000000000173e-02 2.241420000000000079e-01 -2.849289999999999878e-01 -3.167999999999999809e-03 4.054499999999999771e-01 -7.254549999999999610e-01 -1.785735364474021480e+00 -2.690980000000000039e-01 3.770029999999999770e-01 -1.944099999999999995e-02 8.489999999999999283e-03 7.709300000000000042e-01 -1.513510000000000133e-01 4.484290000000000220e-01 -9.024910000000000432e-01 1.484340000000000104e-01 2.308099999999999874e-01 -1.303829999999999989e-01 2.464270000000000072e-01 3.304389999999999827e-01 -1.611619999999999997e-01 -1.248230000000000034e-01 -8.581700000000000439e-02 3.256040000000000045e-01 -9.399699999999999722e-02 2.643530000000000046e-01
1.890719999999999901e-01 4.372700000000000198e-02 4.945999999999999876e-03 6.224999999999999631e-03 9.687999999999999390e-02 -1.242290000000000061e-01 6.199600000000000249e-02 1.485999999999999995e-02 -1.243660000000000043e-01 -4.352199999999999819e-02 -4.411400000000000043e-02 1.042850000000000027e-01 3.415300000000000280e-02 -2.362799999999999970e-02 -4.853999999999999981e-02 -5.402999999999999817e-03 4.644600000000000117e-02 -1.488970000000000016e-01 2.103500000000000161e-02 4.196300000000000030e-02 1.485039999999999971e-01 1.493200000000000083e-02 -4.715699999999999753e-02 4.391599999999999671e-02 -1.779100000000000126e-02 -1.028970000000000024e-01 2.119100000000000150e-02 1.853799999999999892e-01 -1.259399999999999929e-02 1.659259999999999902e-01 6.985820000000000363e-01 3.880700000000000122e-02 2.146059999999999912e-01 -2.213420000000000110e-01 -1.161589999999999984e-01 -4.728359999999999785e-01 -3.791000000000000099e-03 -4.176340000000000052e-01 1.183010000000000034e-01 -4.910699999999999787e-02 9.367300000000000626e-02 6.193889999999999674e-01 1.655040000000000122e-01 -6.347369999999999957e-01 1.840699999999999975e-02 4.269680000000000142e-01 -1.550449999999999884e-01 -1.077690000000000037e-01 -1.240089999999999942e-01 -5.133649999999999602e-01 4.892619999999999747e-01 5.306060000000000221e-01 4.853230000000000044e-01 1.407599999999999962e-01 -2.391860000000000097e-01 9.179500000000000159e-02 8.350899999999999990e-02 -4.352360000000000118e-01 1.306410000000000071e-01 -1.552969999999999906e-01 3.674270000000000036e-01 -5.033600000000000296e-01 -4.362090000000000134e-01 -2.816069999999999962e-01 2.959450000000000136e-01 -4.550950000000000273e-01 3.915100000000000247e-01 2.329779999999999907e-01 -4.051520000000000121e-01 -8.906100000000000128e-02 4.934310000000000085e-01 6.495099999999999485e-02 -2.496939999999999993e-01 -4.125300000000000078e-01 1.235721000000000069e+00 -5.802869999999999973e-01 -2.411770000000000025e-01 4.867520000000000180e-01 -5.348859999999999726e-01 5.167690000000000339e-01 5.206579999999999542e-01 -2.690980000000000039e-01 -8.212983644740461386e-01 9.334900000000000142e-02 1.095801000000000025e+00 7.446049999999999613e-01 -4.706480000000000108e-01 2.755200000000000010e-02 -1.497235000000000094e+00 2.182230000000000003e-01 -6.588969999999999549e-01 1.695400000000000032e-02 -3.894029999999999991e-01 3.994400000000000034e-02 8.246649999999999814e-01 1.929750000000000076e-01 -1.759819999999999995e-01 2.625779999999999781e-01 9.403150000000000119e-01 4.427360000000000184e-01 -6.087100000000000150e-02
1.897550000000000070e-01 -5.985700000000000048e-02 -2.124099999999999946e-02 -1.501049999999999884e-01 -7.965200000000000058e-02 6.127799999999999914e-02 9.625100000000000322e-02 8.278199999999999448e-02 1.640079999999999871e-01 -7.073400000000000520e-02 4.067199999999999982e-02 9.923999999999999488e-02 5.585999999999999993e-02 -4.209000000000000068e-03 4.576700000000000212e-02 2.078800000000000092e-02 -4.880700000000000316e-02 2.088409999999999989e-01 9.291800000000000059e-02 -4.091859999999999942e-01 6.068099999999999883e-02 4.203899999999999998e-02 -1.225700000000000053e-02 2.067529999999999923e-01 -2.700560000000000183e-01 -2.628429999999999933e-01 1.546319999999999917e-01 6.136300000000000088e-02 4.166299999999999865e-02 -6.006249999999999645e-01 -4.387340000000000129e-01 -4.592160000000000131e-01 1.262490000000000001e-01 -9.583800000000000652e-02 -1.650050000000000128e-01 -3.766280000000000183e-01 3.566150000000000153e-01 -2.641859999999999764e-01 -3.488060000000000049e-01 -1.974930000000000019e-01 -2.596999999999999864e-01 7.140039999999999720e-01 1.380039999999999878e-01 3.713670000000000027e-01 -2.739889999999999826e-01 6.847999999999999921e-02 -3.698649999999999993e-01 -1.521959999999999980e-01 -4.053189999999999849e-01 -2.573810000000000264e-01 5.427900000000000086e-02 -2.975670000000000259e-01 -4.955500000000000183e-02 2.795420000000000127e-01 1.099429999999999991e-01 -4.104599999999999915e-02 -3.599709999999999854e-01 1.897780000000000022e-01 5.454699999999999827e-02 -3.678239999999999843e-01 -1.828029999999999933e-01 -1.858730000000000104e-01 2.052579999999999960e-01 2.601760000000000184e-01 -1.512120000000000131e-01 2.228159999999999863e-01 1.353749999999999953e-01 -2.648360000000000158e-01 -1.947799999999999879e-02 -2.391399999999999915e-01 4.810269999999999824e-01 2.058049999999999879e-01 -3.613859999999999850e-01 -1.661070000000000046e-01 -1.105759999999999937e-01 -5.097019999999999884e-01 -4.580339999999999967e-01 -1.840420000000000111e-01 1.426449999999999940e-01 1.243139999999999940e-01 4.428090000000000082e-01 3.770029999999999770e-01 9.334900000000000142e-02 -3.408153644740536947e-01 5.105309999999999571e-01 -2.916259999999999963e-01 1.133523999999999976e+00 2.405859999999999943e-01 1.215257000000000032e+00 -9.205010000000000137e-01 -3.309309999999999752e-01 1.417319999999999969e-01 -1.741890000000000105e-01 -2.634159999999999835e-01 7.356300000000000339e-02 3.212420000000000275e-01 -4.692999999999999949e-02 8.530600000000000682e-02 1.388030000000000097e-01 -1.410499999999999948e-02 9.775200000000000555e-02
-1.706699999999999884e-01 5.450100000000000083e-02 6.448399999999999965e-02 4.862799999999999762e-02 1.616700000000000081e-02 3.846200000000000313e-02 -9.197999999999999579e-03 -2.652399999999999897e-02 -3.141700000000000048e-02 -3.920099999999999973e-02 2.109999999999999896e-03 -4.850299999999999750e-02 2.492000000000000118e-02 1.145349999999999979e-01 -6.254500000000000337e-02 -1.977500000000000091e-02 -9.155000000000000637e-02 -9.092200000000000282e-02 -1.797199999999999909e-01 1.998489999999999989e-01 -1.248129999999999934e-01 1.383379999999999888e-01 3.514699999999999769e-02 -1.824900000000000133e-02 2.279279999999999917e-01 1.569319999999999882e-01 1.177529999999999966e-01 -7.005899999999999628e-02 -1.732889999999999986e-01 7.387199999999999322e-02 -1.541609999999999925e-01 1.635429999999999939e-01 -3.556999999999999745e-02 1.864169999999999994e-01 1.361350000000000060e-01 -2.745509999999999895e-01 -1.261780000000000124e-01 2.329940000000000067e-01 -4.434270000000000156e-01 3.554430000000000089e-01 2.987040000000000251e-01 4.336459999999999759e-01 -8.720170000000000421e-01 4.758300000000000030e-02 3.426899999999999946e-01 -2.216720000000000079e-01 7.807669999999999888e-01 2.420180000000000109e-01 6.411440000000000472e-01 6.264079999999999648e-01 6.707299999999999374e-02 2.164530000000000065e-01 1.337710000000000010e-01 5.020649999999999835e-01 -5.701900000000000024e-02 -1.644289999999999918e-01 2.254549999999999887e-01 2.915789999999999771e-01 2.331779999999999964e-01 1.552610000000000101e-01 -6.836200000000000609e-02 4.087180000000000257e-01 1.060050000000000020e-01 3.159040000000000181e-01 2.650100000000000233e-01 4.200590000000000157e-01 3.890080000000000204e-01 -3.251550000000000273e-01 -6.060280000000000111e-01 -7.875790000000000290e-01 -3.631579999999999808e-01 1.154639999999999972e-01 3.113210000000000144e-01 -4.638500000000000262e-02 4.775340000000000140e-01 -2.314740000000000131e-01 -5.324499999999999789e-01 3.290589999999999904e-01 1.388510000000000022e-01 -3.018009999999999859e-01 -6.525269999999999682e-01 -1.944099999999999995e-02 1.095801000000000025e+00 5.105309999999999571e-01 -1.100202364474057504e+00 -1.202846000000000082e+00 -5.794340000000000046e-01 2.530000000000000239e-04 -9.878900000000000181e-02 4.123089999999999811e-01 4.903319999999999901e-01 -2.292579999999999896e-01 8.228990000000000471e-01 4.497950000000000004e-01 4.181750000000000189e-01 2.355799999999999908e-02 3.178670000000000107e-01 9.992399999999999893e-02 -3.979579999999999784e-01 -1.066600000000000013e-02 -3.462350000000000150e-01
-2.661580000000000057e-01 -2.069999999999999965e-02 -1.109659999999999952e-01 -1.815699999999999953e-02 5.125600000000000295e-02 3.336599999999999983e-02 -1.433500000000000052e-02 4.251200000000000118e-02 2.392899999999999888e-02 -8.211699999999999555e-02 2.164100000000000051e-02 -3.281400000000000289e-02 5.182599999999999707e-02 -8.390200000000000435e-02 1.403599999999999987e-02 1.078790000000000027e-01 1.566100000000000131e-02 -6.373700000000000199e-02 -6.237999999999999622e-03 -9.990200000000000469e-02 8.558100000000000429e-02 9.098999999999999450e-03 1.102820000000000050e-01 1.270330000000000070e-01 -1.248289999999999955e-01 -1.146879999999999983e-01 1.136979999999999935e-01 8.184999999999999568e-03 -2.561820000000000208e-01 -9.200899999999999357e-02 -1.380069999999999908e-01 2.729300000000000129e-02 9.780999999999999417e-02 2.911779999999999924e-01 -1.437100000000000009e-02 -2.557499999999999774e-01 1.503200000000000022e-02 2.302510000000000112e-01 8.455890000000000351e-01 -1.091089999999999977e-01 -9.750399999999999345e-02 2.173390000000000044e-01 -4.822040000000000215e-01 3.005249999999999866e-01 8.034600000000000075e-02 -3.363149999999999751e-01 3.916300000000000336e-02 1.212499999999999967e-01 3.113310000000000244e-01 1.459080000000000099e-01 -2.282059999999999922e-01 2.782749999999999946e-01 1.414130000000000109e-01 -3.513519999999999976e-01 1.702859999999999929e-01 1.374360000000000026e-01 -3.220599999999999852e-02 1.143210000000000059e-01 -1.391519999999999979e-01 1.851339999999999930e-01 -2.159580000000000111e-01 2.689300000000000024e-02 2.043500000000000039e-01 3.179400000000000281e-02 7.260700000000000487e-02 -6.007050000000000445e-01 -3.143650000000000055e-01 1.107490000000000002e-01 -5.937100000000000016e-02 -2.978029999999999844e-01 -2.974410000000000109e-01 1.090249999999999969e-01 7.386199999999999710e-02 -1.780909999999999993e-01 5.831299999999999678e-02 7.553899999999999504e-02 -9.797000000000000153e-03 2.849300000000000166e-01 3.769359999999999933e-01 -5.790619999999999656e-01 -7.723999999999999963e-03 8.489999999999999283e-03 7.446049999999999613e-01 -2.916259999999999963e-01 -1.202846000000000082e+00 4.484463552597617308e-02 -6.885679999999999579e-01 -2.396510000000000029e-01 9.227159999999999807e-01 -2.776930000000000232e-01 -4.423329999999999762e-01 6.464300000000000601e-02 2.528940000000000077e-01 3.779669999999999974e-01 6.707599999999999674e-02 6.682399999999999451e-02 -1.621879999999999988e-01 -1.081700000000000023e-01 -4.272940000000000071e-01 5.843099999999999683e-02 6.377700000000000036e-02
-2.932480000000000087e-01 8.670700000000000629e-02 3.792399999999999938e-02 -1.082300000000000068e-01 -1.338459999999999928e-01 -1.356910000000000061e-01 2.465600000000000083e-02 -6.676999999999999776e-03 1.929200000000000081e-01 1.187430000000000013e-01 6.779000000000000303e-03 1.617109999999999936e-01 -1.012350000000000055e-01 -6.543599999999999417e-02 6.226399999999999990e-02 -3.884699999999999959e-02 8.125499999999999390e-02 6.872100000000000430e-02 1.778109999999999968e-01 2.717599999999999877e-02 -2.119010000000000060e-01 -2.369819999999999982e-01 4.794400000000000051e-02 1.960600000000000120e-01 -6.348299999999999776e-02 -2.086079999999999879e-01 -2.480169999999999875e-01 3.131099999999999856e-02 -8.035999999999999741e-03 -1.323830000000000007e-01 3.476110000000000033e-01 -7.829730000000000301e-01 -1.996789999999999954e-01 -5.713700000000000029e-02 1.743139999999999967e-01 2.106429999999999969e-01 1.312270000000000103e-01 -1.774689999999999879e-01 -1.095860000000000029e-01 2.619429999999999814e-01 -1.150550000000000045e-01 -2.846270000000000189e-01 1.196600000000000025e-01 -4.586520000000000041e-01 -1.285650000000000126e-01 -1.330270000000000064e-01 5.294609999999999594e-01 2.635020000000000140e-01 7.615629999999999900e-01 2.781560000000000143e-01 2.184900000000000037e-02 2.836389999999999745e-01 2.851540000000000186e-01 -9.638800000000000145e-02 2.173339999999999994e-01 7.531999999999999806e-02 -6.638169999999999904e-01 -5.917700000000000043e-02 1.855370000000000075e-01 -1.652049999999999907e-01 4.506700000000000289e-02 -2.187080000000000135e-01 6.587899999999999312e-02 -4.056379999999999986e-01 1.637900000000000120e-02 -3.356290000000000107e-01 -1.903940000000000077e-01 -2.067819999999999936e-01 -4.299999999999999894e-04 -8.504699999999999760e-02 -1.126069999999999988e-01 -4.012490000000000223e-01 -2.006600000000000050e-02 7.022799999999999876e-02 9.502909999999999968e-01 -5.946900000000000103e-02 8.694699999999999651e-02 1.112780000000000019e-01 8.040479999999999849e-01 -4.124399999999999733e-01 -7.597589999999999621e-01 7.709300000000000042e-01 -4.706480000000000108e-01 1.133523999999999976e+00 -5.794340000000000046e-01 -6.885679999999999579e-01 -1.539945364474021972e+00 -8.123080000000000300e-01 -5.346840000000000481e-01 -9.061810000000000143e-01 -1.149966999999999961e+00 2.202199999999999991e-02 1.163129999999999997e-01 2.879889999999999950e-01 8.849059999999999704e-01 -3.073870000000000213e-01 3.878949999999999898e-01 5.106600000000000028e-02 2.214319999999999899e-01 -3.290330000000000199e-01 1.854560000000000097e-01
7.323899999999999855e-02 -2.028500000000000095e-02 5.396700000000000108e-02 -9.772799999999999543e-02 2.224599999999999911e-01 -1.591800000000000159e-02 -1.555950000000000111e-01 1.908320000000000016e-01 -2.271100000000000063e-01 -2.149399999999999922e-01 -1.113100000000000027e-02 -5.049599999999999922e-02 1.573660000000000059e-01 -6.359399999999999775e-02 1.755539999999999878e-01 -4.907999999999999863e-02 2.256309999999999982e-01 -1.289379999999999971e-01 1.433979999999999977e-01 -7.345300000000000440e-02 4.145829999999999793e-01 -1.595900000000000096e-01 -1.657049999999999912e-01 2.664819999999999967e-01 -4.299000000000000044e-01 -2.218249999999999944e-01 8.913200000000000289e-02 -3.901799999999999713e-02 -3.791910000000000003e-01 3.070550000000000224e-01 3.467959999999999932e-01 1.840430000000000121e-01 3.972930000000000073e-01 7.130330000000000279e-01 -6.183619999999999672e-01 1.766210000000000002e-01 1.860269999999999979e-01 -4.881800000000000028e-02 -1.688780000000000003e-01 -3.213079999999999825e-01 2.011320000000000052e-01 -1.512459999999999916e-01 -1.781480000000000008e-01 1.673240000000000005e-01 -9.064099999999999935e-02 -2.055170000000000052e-01 -3.693300000000000055e-02 3.625570000000000181e-01 -7.316499999999999393e-02 -2.238549999999999984e-01 -2.706899999999999931e-02 1.362750000000000072e-01 2.076939999999999897e-01 -5.321919999999999984e-01 3.911979999999999902e-01 -3.675599999999999701e-02 2.351900000000000171e-02 -4.932989999999999875e-01 3.853530000000000011e-01 5.556729999999999725e-01 -1.126759999999999984e-01 -1.047130000000000005e-01 -1.264329999999999898e-01 2.234699999999999881e-02 -8.958000000000000684e-03 1.742249999999999910e-01 -1.104089999999999933e-01 -4.552620000000000000e-01 -1.246099999999999985e-02 1.023769999999999958e-01 -1.565000000000000072e-02 5.554360000000000408e-01 3.561299999999999882e-02 -5.084700000000000331e-02 1.720190000000000052e-01 1.865479999999999916e-01 -1.352929999999999966e-01 6.079600000000000282e-02 7.249200000000000088e-02 1.198469999999999952e-01 -1.733499999999999971e-02 -1.513510000000000133e-01 2.755200000000000010e-02 2.405859999999999943e-01 2.530000000000000239e-04 -2.396510000000000029e-01 -8.123080000000000300e-01 1.466812635525968744e+00 -4.089769999999999794e-01 -3.955429999999999779e-01 -5.756160000000000165e-01 1.765629999999999977e-01 -3.690089999999999759e-01 1.650099999999999900e-01 3.417250000000000010e-01 -1.642200000000000049e-01 2.758519999999999861e-01 -5.228660000000000529e-01 -1.921019999999999950e-01 2.164820000000000078e-01 -1.327619999999999911e-01
2.071399999999999977e-02 -6.788500000000000090e-02 -5.407000000000000001e-02 9.030000000000000483e-04 -1.363800000000000012e-01 -1.207460000000000061e-01 -5.923799999999999899e-02 6.127699999999999814e-02 3.053499999999999964e-02 -6.895600000000000340e-02 3.703999999999999827e-03 -9.447700000000000542e-02 3.935000000000000303e-02 4.611599999999999727e-02 -1.506879999999999886e-01 -1.921399999999999844e-02 1.024700000000000055e-01 6.106000000000000316e-02 -3.152400000000000341e-02 -1.271230000000000138e-01 -2.571599999999999997e-01 -2.499659999999999938e-01 -9.272299999999999986e-02 -1.315139999999999920e-01 3.646030000000000104e-01 3.670400000000000051e-02 -2.630700000000000052e-02 3.750620000000000065e-01 6.029139999999999500e-01 -1.278279999999999972e-01 5.718689999999999607e-01 -6.026409999999999823e-01 3.362950000000000106e-01 2.503630000000000022e-01 1.161969999999999947e-01 -2.744800000000000018e-02 1.113760000000000028e-01 2.092030000000000001e-01 4.950800000000000339e-02 1.502999999999999892e-01 1.719910000000000050e-01 -2.997400000000000064e-01 -3.757369999999999877e-01 6.044439999999999813e-01 -2.281259999999999954e-01 -1.189280000000000059e-01 -2.239520000000000122e-01 2.085199999999999901e-02 -7.420000000000000380e-03 1.448550000000000115e-01 1.265739999999999921e-01 -4.272039999999999726e-01 -3.297910000000000008e-01 4.481780000000000208e-01 -9.947200000000000486e-02 -3.260419999999999985e-01 -3.892749999999999821e-01 -3.900819999999999843e-01 -3.569140000000000090e-01 -7.896799999999999653e-02 -1.888749999999999873e-01 1.960899999999999865e-01 2.198519999999999919e-01 7.358689999999999953e-01 6.493699999999999473e-02 -5.605700000000000266e-02 1.560249999999999970e-01 9.331000000000000752e-03 -4.773789999999999978e-01 2.604699999999999793e-01 3.277689999999999770e-01 -3.807470000000000021e-01 1.260560000000000014e-01 2.806649999999999978e-01 3.283869999999999845e-01 -1.721080000000000110e-01 1.669059999999999988e-01 1.798730000000000051e-01 -3.045800000000000174e-01 2.186220000000000108e-01 7.365990000000000038e-01 4.484290000000000220e-01 -1.497235000000000094e+00 1.215257000000000032e+00 -9.878900000000000181e-02 9.227159999999999807e-01 -5.346840000000000481e-01 -4.089769999999999794e-01 -2.251730364474042290e+00 8.959129999999999594e-01 -1.979289999999999938e-01 -4.650920000000000054e-01 8.554100000000000592e-02 8.679940000000000433e-01 -9.714299999999999324e-02 2.078069999999999917e-01 1.174400000000000027e-01 1.968270000000000020e-01 3.343800000000000244e-02 2.828519999999999923e-01 -4.134199999999999681e-02
