 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.576986 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2     5    -0.1387349    -0.0000000    -0.0000000     1.57470     0.00074
     2     6    -0.0000000     0.0554378     0.0000000     2.87490     0.00022
     2     7    -0.0000000     0.0000000    -0.0000000     3.06160     0.00000
     2     8    -0.4947903     0.0000000     0.0000000     3.56760     0.02140
     2     9    -0.0000000    -0.0000000     0.0654199     3.96000     0.00042
     2    10    -0.0000000     0.0000000     0.0000000     4.51940     0.00000
     2    11     0.0000000     0.1109928    -0.0000000     4.57200     0.00138
     2    12    -0.0000000    -0.0000000    -0.0000000     4.63140     0.00000
     2    13     0.0000000    -0.0000000     0.2928130     5.22560     0.01098
     2    14     0.1963617     0.0000000    -0.0000000     5.31750     0.00502
     2    15     0.0000000    -0.0000000     0.0623898     5.53830     0.00053
     2    16    -0.0000000     0.0674484     0.0000000     6.03280     0.00067
     2    17    -0.0000000     0.0000000    -0.1858380     6.08640     0.00515
     2    18    -0.4143981    -0.0000000    -0.0000000     6.66050     0.02802
     2    19     0.0000000     0.0432449     0.0000000     6.67050     0.00031
     2    20    -0.0000000     0.0836549    -0.0000000     6.96420     0.00119
     2    21    -0.0000000    -0.0000000    -0.0000000     6.97350     0.00000
     2    22     0.0000000    -0.0000000     0.0143933     7.01670     0.00004
     2    23     0.0000000    -0.0170827     0.0000000     7.48300     0.00005
     2    24    -0.0019024     0.0000000     0.0000000     7.49710     0.00000
     2    25     0.0000000    -0.0000000    -0.0000000     8.03940     0.00000
     2    26     0.0000000    -0.0282574     0.0000000     8.16340     0.00016
     2    27     0.4120169    -0.0000000     0.0000000     8.35620     0.03475
     2    28    -0.0000000     0.0000000     0.2232794     8.39390     0.01025
     2    29     0.0000000     0.0000000    -0.1672813     8.91810     0.00611
     2    30    -0.0000000    -0.0000000    -0.0140508     9.02330     0.00004
     3     3     0.0000000     0.0000000    -8.5224850     0.00000     0.00000
     3     4     0.0000000     0.0000000     0.0000000     0.20910     0.00000
     3     5    -0.0000000    -0.0000000     0.0157913     1.12570     0.00001
     3     6     0.0000000     0.0000000     0.0000000     2.42590     0.00000
     3     7     0.0000000     0.2208113    -0.0000000     2.61260     0.00312
     3     8    -0.0000000     0.0000000    -0.1730826     3.11860     0.00229
     3     9    -0.0059086    -0.0000000     0.0000000     3.51100     0.00000
     3    10     0.0000000     0.0019294    -0.0000000     4.07040     0.00000
     3    11     0.0000000    -0.0000000     0.0000000     4.12300     0.00000
     3    12    -0.0000000     0.0457082    -0.0000000     4.18240     0.00021
     3    13     0.0427490     0.0000000     0.0000000     4.77660     0.00021
     3    14    -0.0000000     0.0000000     0.0752092     4.86850     0.00067
     3    15     0.2014091    -0.0000000    -0.0000000     5.08930     0.00506
     3    16     0.0000000     0.0000000    -0.0000000     5.58380     0.00000
     3    17    -0.3959036     0.0000000     0.0000000     5.63740     0.02165
     3    18    -0.0000000    -0.0000000     0.0911274     6.21150     0.00126
     3    19     0.0000000     0.0000000     0.0000000     6.22150     0.00000
     3    20    -0.0000000    -0.0000000    -0.0000000     6.51520     0.00000
     3    21     0.0000000     0.1525250    -0.0000000     6.52450     0.00372
     3    22    -0.0092680     0.0000000    -0.0000000     6.56770     0.00001
     3    23    -0.0000000    -0.0000000    -0.0000000     7.03400     0.00000
     3    24     0.0000000    -0.0000000     0.2102643     7.04810     0.00763
     3    25     0.0000000    -0.0058273     0.0000000     7.59040     0.00001
     3    26     0.0000000     0.0000000    -0.0000000     7.71440     0.00000
     3    27     0.0000000    -0.0000000    -0.2426598     7.90720     0.01141
     3    28     0.3373124     0.0000000     0.0000000     7.94490     0.02215
     3    29     0.0792767     0.0000000    -0.0000000     8.46910     0.00130
     3    30    -0.2264356     0.0000000     0.0000000     8.57430     0.01077
     4     4     0.0000000     0.0000000    -7.6830532     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.91660     0.00000
     4     6    -0.0000000     0.0000000    -1.1706891     2.21680     0.07443
     4     7    -0.0087039     0.0000000     0.0000000     2.40350     0.00000
     4     8    -0.0000000     0.0000000     0.0000000     2.90950     0.00000
     4     9    -0.0000000     0.3234417    -0.0000000     3.30190     0.00846
     4    10     0.0857102     0.0000000     0.0000000     3.86130     0.00069
     4    11    -0.0000000     0.0000000     0.5800472     3.91390     0.03226
     4    12    -0.0106094    -0.0000000    -0.0000000     3.97330     0.00001
     4    13     0.0000000     0.2143767    -0.0000000     4.56750     0.00514
     4    14    -0.0000000    -0.0000000     0.0000000     4.65940     0.00000
     4    15    -0.0000000    -0.3614322     0.0000000     4.88020     0.01562
     4    16    -0.0000000    -0.0000000    -0.1102871     5.37470     0.00160
     4    17    -0.0000000    -0.3932226     0.0000000     5.42830     0.02056
     4    18     0.0000000     0.0000000    -0.0000000     6.00240     0.00000
     4    19     0.0000000    -0.0000000     0.6125852     6.01240     0.05528
     4    20     0.0000000     0.0000000     0.1551769     6.30610     0.00372
     4    21    -0.0081817     0.0000000    -0.0000000     6.31540     0.00001
     4    22     0.0000000     0.6370559    -0.0000000     6.35860     0.06322
     4    23     0.0000000    -0.0000000    -1.0298538     6.82490     0.17734
     4    24     0.0000000    -0.0000000    -0.0000000     6.83900     0.00000
     4    25    -0.6939189     0.0000000    -0.0000000     7.38130     0.08708
     4    26    -0.0000000     0.0000000     0.0085918     7.50530     0.00001
     4    27     0.0000000     0.0000000    -0.0000000     7.69810     0.00000
     4    28    -0.0000000    -0.1667176     0.0000000     7.73580     0.00527
     4    29     0.0000000     0.1091574     0.0000000     8.26000     0.00241
     4    30     0.0000000     0.0923756     0.0000000     8.36520     0.00175
     5     5    -0.0000000     0.0000000    -8.5365900     0.00000     0.00000
     5     6    -0.0000000     0.0000000    -0.0000000     1.30020     0.00000
     5     7    -0.0000000    -0.0640549    -0.0000000     1.48690     0.00015
     5     8    -0.0000000     0.0000000    -1.2448106     1.99290     0.07566
     5     9     0.0038287     0.0000000     0.0000000     2.38530     0.00000
     5    10    -0.0000000     0.0313656    -0.0000000     2.94470     0.00007
     5    11     0.0000000    -0.0000000     0.0000000     2.99730     0.00000
     5    12    -0.0000000     0.3916118    -0.0000000     3.05670     0.01148
     5    13     0.1619179     0.0000000     0.0000000     3.65090     0.00235
     5    14    -0.0000000     0.0000000     0.6399177     3.74280     0.03755
     5    15     0.0079742     0.0000000     0.0000000     3.96360     0.00001
     5    16    -0.0000000     0.0000000    -0.0000000     4.45810     0.00000
     5    17     0.1516246     0.0000000     0.0000000     4.51170     0.00254
     5    18    -0.0000000    -0.0000000    -0.1997625     5.08580     0.00497
     5    19    -0.0000000    -0.0000000    -0.0000000     5.09580     0.00000
     5    20     0.0000000     0.0000000     0.0000000     5.38950     0.00000
     5    21     0.0000000     0.8864628    -0.0000000     5.39880     0.10394
     5    22    -0.0822774     0.0000000    -0.0000000     5.44200     0.00090
     5    23     0.0000000     0.0000000     0.0000000     5.90830     0.00000
     5    24    -0.0000000     0.0000000    -0.0866899     5.92240     0.00109
     5    25     0.0000000    -0.0192942     0.0000000     6.46470     0.00006
     5    26    -0.0000000     0.0000000    -0.0000000     6.58870     0.00000
     5    27     0.0000000    -0.0000000    -1.0285501     6.78150     0.17577
     5    28     0.1973498    -0.0000000     0.0000000     6.81920     0.00651
     5    29    -0.4913639     0.0000000    -0.0000000     7.34340     0.04344
     5    30     0.0773381    -0.0000000    -0.0000000     7.44860     0.00109
     6     6    -0.0000000     0.0000000    -5.4028180     0.00000     0.00000
     6     7    -0.0312988    -0.0000000    -0.0000000     0.18670     0.00000
     6     8     0.0000000     0.0000000     0.0000000     0.69270     0.00000
     6     9     0.0000000    -2.8553479     0.0000000     1.08510     0.21674
     6    10    -2.8323561    -0.0000000    -0.0000000     1.64450     0.32321
     6    11     0.0000000     0.0000000    -2.3227945     1.69710     0.22433
     6    12     0.2710941     0.0000000     0.0000000     1.75650     0.00316
     6    13     0.0000000     0.0836579     0.0000000     2.35070     0.00040
     6    14    -0.0000000    -0.0000000     0.0000000     2.44260     0.00000
     6    15    -0.0000000    -0.1276720    -0.0000000     2.66340     0.00106
     6    16     0.0000000    -0.0000000    -0.0456336     3.15790     0.00016
     6    17    -0.0000000    -0.1327012    -0.0000000     3.21150     0.00139
     6    18     0.0000000     0.0000000     0.0000000     3.78560     0.00000
     6    19     0.0000000     0.0000000    -0.0493946     3.79560     0.00023
     6    20     0.0000000     0.0000000    -0.0251762     4.08930     0.00006
     6    21    -0.0073147    -0.0000000    -0.0000000     4.09860     0.00001
     6    22     0.0000000     0.3579760     0.0000000     4.14180     0.01300
     6    23    -0.0000000     0.0000000    -0.2126646     4.60810     0.00511
     6    24     0.0000000    -0.0000000    -0.0000000     4.62220     0.00000
     6    25     0.1079428     0.0000000    -0.0000000     5.16450     0.00147
     6    26     0.0000000    -0.0000000     0.6773234     5.28850     0.05944
     6    27    -0.0000000     0.0000000    -0.0000000     5.48130     0.00000
     6    28    -0.0000000    -0.1365159    -0.0000000     5.51900     0.00252
     6    29     0.0000000    -0.1478081    -0.0000000     6.04320     0.00323
     6    30     0.0000000    -0.1316100    -0.0000000     6.14840     0.00261
     7     7    -0.0000000     0.0000000   -10.9488522     0.00000     0.00000
     7     8     0.0000000    -0.0528619     0.0000000     0.50600     0.00003
     7     9     0.0000000    -0.0000000     0.0000000     0.89840     0.00000
     7    10    -0.0000000    -0.0000000     0.0538902     1.45780     0.00010
     7    11    -0.0117408    -0.0000000     0.0000000     1.51040     0.00001
     7    12     0.0000000    -0.0000000     0.1028887     1.56980     0.00041
     7    13     0.0000000     0.0000000     0.0000000     2.16400     0.00000
     7    14     0.0000000     0.0219806    -0.0000000     2.25590     0.00003
     7    15     0.0000000     0.0000000     0.0000000     2.47670     0.00000
     7    16    -0.0357631     0.0000000    -0.0000000     2.97120     0.00009
     7    17     0.0000000     0.0000000     0.0000000     3.02480     0.00000
     7    18     0.0000000    -0.0734691     0.0000000     3.59890     0.00048
     7    19    -0.1176060    -0.0000000    -0.0000000     3.60890     0.00122
     7    20    -0.0366572    -0.0000000    -0.0000000     3.90260     0.00013
     7    21    -0.0000000    -0.0000000     0.0809686     3.91190     0.00063
     7    22    -0.0000000     0.0000000     0.0000000     3.95510     0.00000
     7    23     0.0153375     0.0000000    -0.0000000     4.42140     0.00003
     7    24     0.0000000    -0.0569570    -0.0000000     4.43550     0.00035
     7    25     0.0000000     0.0000000    -0.0290998     4.97780     0.00010
     7    26    -0.4592169     0.0000000     0.0000000     5.10180     0.02636
     7    27    -0.0000000     0.0857077     0.0000000     5.29460     0.00095
     7    28    -0.0000000    -0.0000000    -0.0000000     5.33230     0.00000
     7    29     0.0000000     0.0000000     0.0000000     5.85650     0.00000
     7    30    -0.0000000    -0.0000000    -0.0000000     5.96170     0.00000
     8     8    -0.0000000     0.0000000    -6.1270003     0.00000     0.00000
     8     9    -0.0071907    -0.0000000     0.0000000     0.39240     0.00000
     8    10     0.0000000    -0.2678057     0.0000000     0.95180     0.00167
     8    11    -0.0000000    -0.0000000    -0.0000000     1.00440     0.00000
     8    12     0.0000000    -2.7986727     0.0000000     1.06380     0.20414
     8    13    -2.6378876    -0.0000000    -0.0000000     1.65800     0.28265
     8    14     0.0000000     0.0000000    -2.2128414     1.74990     0.20993
     8    15    -0.6595812    -0.0000000    -0.0000000     1.97070     0.02100
     8    16    -0.0000000    -0.0000000    -0.0000000     2.46520     0.00000
     8    17    -0.6091080    -0.0000000    -0.0000000     2.51880     0.02289
     8    18     0.0000000    -0.0000000    -0.0219587     3.09290     0.00004
     8    19    -0.0000000     0.0000000     0.0000000     3.10290     0.00000
     8    20     0.0000000     0.0000000     0.0000000     3.39660     0.00000
     8    21     0.0000000     0.4794287     0.0000000     3.40590     0.01918
     8    22     0.1684916     0.0000000    -0.0000000     3.44910     0.00240
     8    23     0.0000000     0.0000000    -0.0000000     3.91540     0.00000
     8    24     0.0000000    -0.0000000    -0.0253617     3.92950     0.00006
     8    25    -0.0000000    -0.0000794    -0.0000000     4.47180     0.00000
     8    26    -0.0000000     0.0000000    -0.0000000     4.59580     0.00000
     8    27    -0.0000000     0.0000000    -0.2101445     4.78860     0.00518
     8    28    -0.0398473     0.0000000     0.0000000     4.82630     0.00019
     8    29     0.0470298     0.0000000    -0.0000000     5.35050     0.00029
     8    30     0.0408488     0.0000000     0.0000000     5.45570     0.00022
     9     9     0.0000000    -0.0000000    -5.8237354     0.00000     0.00000
     9    10    -0.0000000    -0.0000000     0.0000000     0.55940     0.00000
     9    11     0.0000000    -0.8335846    -0.0000000     0.61200     0.01042
     9    12     0.0000000     0.0000000     0.0000000     0.67140     0.00000
     9    13    -0.0000000    -0.0000000     0.3055055     1.26560     0.00289
     9    14     0.0111075    -0.0000000    -0.0000000     1.35750     0.00000
     9    15     0.0000000     0.0000000    -0.5101596     1.57830     0.01006
     9    16     0.0000000     0.1984964     0.0000000     2.07280     0.00200
     9    17    -0.0000000     0.0000000    -0.5835213     2.12640     0.01774
     9    18    -0.0051898    -0.0000000     0.0000000     2.70050     0.00000
     9    19    -0.0000000    -0.0699583    -0.0000000     2.71050     0.00033
     9    20     0.0000000    -0.0120516    -0.0000000     3.00420     0.00001
     9    21    -0.0000000     0.0000000     0.0000000     3.01350     0.00000
     9    22    -0.0000000    -0.0000000     0.7681470     3.05670     0.04419
     9    23    -0.0000000     0.4663727     0.0000000     3.52300     0.01877
     9    24     0.0078902     0.0000000     0.0000000     3.53710     0.00001
     9    25     0.0000000     0.0000000     0.0000000     4.07940     0.00000
     9    26     0.0000000    -0.0416263     0.0000000     4.20340     0.00018
     9    27     0.0083564     0.0000000     0.0000000     4.39620     0.00001
     9    28     0.0000000     0.0000000     0.0119121     4.43390     0.00002
     9    29     0.0000000     0.0000000     0.4324600     4.95810     0.02272
     9    30     0.0000000     0.0000000     0.6541840     5.06330     0.05309
    10    10    -0.0000000     0.0000000    -6.0706375     0.00000     0.00000
    10    11    -0.6323109    -0.0000000    -0.0000000     0.05260     0.00052
    10    12     0.0000000    -0.0000000    -0.0610933     0.11200     0.00001
    10    13    -0.0000000     0.0000000     0.0000000     0.70620     0.00000
    10    14     0.0000000    -0.0965304    -0.0000000     0.79810     0.00018
    10    15     0.0000000    -0.0000000    -0.0000000     1.01890     0.00000
    10    16    -2.0036043     0.0000000    -0.0000000     1.51340     0.14885
    10    17     0.0000000    -0.0000000    -0.0000000     1.56700     0.00000
    10    18     0.0000000     0.0062256     0.0000000     2.14110     0.00000
    10    19     0.0887144    -0.0000000     0.0000000     2.15110     0.00041
    10    20    -0.0447306    -0.0000000    -0.0000000     2.44480     0.00012
    10    21    -0.0000000    -0.0000000     0.0885892     2.45410     0.00047
    10    22    -0.0000000     0.0000000     0.0000000     2.49730     0.00000
    10    23     0.9691842     0.0000000     0.0000000     2.96360     0.06820
    10    24     0.0000000     0.0104335     0.0000000     2.97770     0.00001
    10    25    -0.0000000     0.0000000    -1.5693193     3.52000     0.21238
    10    26    -0.0486847    -0.0000000    -0.0000000     3.64400     0.00021
    10    27    -0.0000000     0.0421241     0.0000000     3.83680     0.00017
    10    28     0.0000000    -0.0000000    -0.0000000     3.87450     0.00000
    10    29     0.0000000     0.0000000     0.0000000     4.39870     0.00000
    10    30     0.0000000     0.0000000     0.0000000     4.50390     0.00000
    11    11     0.0000000     0.0000000    -6.5880453     0.00000     0.00000
    11    12     0.0586520     0.0000000     0.0000000     0.05940     0.00001
    11    13     0.0000000     0.3430792    -0.0000000     0.65360     0.00188
    11    14     0.0000000     0.0000000     0.0000000     0.74550     0.00000
    11    15    -0.0000000    -0.5271578     0.0000000     0.96630     0.00658
    11    16     0.0000000    -0.0000000    -1.6992996     1.46080     0.10334
    11    17    -0.0000000    -0.5293408     0.0000000     1.51440     0.01040
    11    18     0.0000000     0.0000000     0.0000000     2.08850     0.00000
    11    19    -0.0000000     0.0000000     0.3062819     2.09850     0.00482
    11    20     0.0000000     0.0000000     0.0397840     2.39220     0.00009
    11    21    -0.0283428     0.0000000    -0.0000000     2.40150     0.00005
    11    22     0.0000000     0.9064251    -0.0000000     2.44470     0.04921
    11    23     0.0000000    -0.0000000    -1.8269497     2.91100     0.23804
    11    24     0.0000000     0.0000000     0.0000000     2.92510     0.00000
    11    25    -1.6464547     0.0000000    -0.0000000     3.46740     0.23028
    11    26     0.0000000    -0.0000000    -0.0717836     3.59140     0.00045
    11    27    -0.0000000    -0.0000000     0.0000000     3.78420     0.00000
    11    28    -0.0000000    -0.1889730     0.0000000     3.82190     0.00334
    11    29     0.0000000     0.5983650     0.0000000     4.34610     0.03812
    11    30     0.0000000     0.4705042     0.0000000     4.45130     0.02414
    12    12    -0.0000000    -0.0000000    -6.6272212     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.59420     0.00000
    12    14     0.0000000    -0.9388424    -0.0000000     0.68610     0.01482
    12    15    -0.0000000     0.0000000     0.0000000     0.90690     0.00000
    12    16     0.1909514    -0.0000000     0.0000000     1.40140     0.00125
    12    17    -0.0000000    -0.0000000     0.0000000     1.45500     0.00000
    12    18     0.0000000     0.1530244     0.0000000     2.02910     0.00116
    12    19    -0.0011946     0.0000000    -0.0000000     2.03910     0.00000
    12    20     0.0155176     0.0000000     0.0000000     2.33280     0.00001
    12    21    -0.0000000    -0.0000000     1.1274971     2.34210     0.07294
    12    22     0.0000000     0.0000000     0.0000000     2.38530     0.00000
    12    23    -0.0936105    -0.0000000    -0.0000000     2.85160     0.00061
    12    24     0.0000000    -0.0096524     0.0000000     2.86570     0.00001
    12    25     0.0000000     0.0000000     0.1148226     3.40800     0.00110
    12    26     0.0028551    -0.0000000    -0.0000000     3.53200     0.00000
    12    27    -0.0000000     0.4531047     0.0000000     3.72480     0.01874
    12    28    -0.0000000    -0.0000000    -0.0000000     3.76250     0.00000
    12    29     0.0000000     0.0000000     0.0000000     4.28670     0.00000
    12    30    -0.0000000    -0.0000000    -0.0000000     4.39190     0.00000
    13    13    -0.0000000     0.0000000    -6.9349542     0.00000     0.00000
    13    14    -0.5780390    -0.0000000    -0.0000000     0.09190     0.00075
    13    15    -0.0000000     0.0000000     0.0389645     0.31270     0.00001
    13    16     0.0000000     0.2986991     0.0000000     0.80720     0.00176
    13    17    -0.0000000    -0.0000000     0.5134180     0.86080     0.00556
    13    18    -1.9795498     0.0000000    -0.0000000     1.43490     0.13776
    13    19     0.0000000    -0.0808382    -0.0000000     1.44490     0.00023
    13    20    -0.0000000     0.0069255     0.0000000     1.73860     0.00000
    13    21    -0.0000000     0.0000000     0.0000000     1.74790     0.00000
    13    22    -0.0000000    -0.0000000     0.0290188     1.79110     0.00004
    13    23    -0.0000000    -0.0807316     0.0000000     2.25740     0.00036
    13    24     0.0563558     0.0000000     0.0000000     2.27150     0.00018
    13    25     0.0000000    -0.0000000     0.0000000     2.81380     0.00000
    13    26    -0.0000000     0.0714945    -0.0000000     2.93780     0.00037
    13    27     0.9011215     0.0000000     0.0000000     3.13060     0.06228
    13    28     0.0000000    -0.0000000     0.2684165     3.16830     0.00559
    13    29    -0.0000000    -0.0000000    -1.1815636     3.69250     0.12630
    13    30    -0.0000000     0.0000000    -0.1096044     3.79770     0.00112
    14    14     0.0000000     0.0000000    -7.4955408     0.00000     0.00000
    14    15    -0.2812719    -0.0000000    -0.0000000     0.22080     0.00043
    14    16    -0.0000000    -0.0000000    -0.0000000     0.71530     0.00000
    14    17    -0.1802822    -0.0000000    -0.0000000     0.76890     0.00061
    14    18     0.0000000    -0.0000000    -1.6809312     1.34300     0.09297
    14    19    -0.0000000    -0.0000000     0.0000000     1.35300     0.00000
    14    20    -0.0000000    -0.0000000    -0.0000000     1.64670     0.00000
    14    21     0.0000000     1.3690576    -0.0000000     1.65600     0.07604
    14    22    -0.2493098     0.0000000     0.0000000     1.69920     0.00259
    14    23    -0.0000000    -0.0000000    -0.0000000     2.16550     0.00000
    14    24     0.0000000    -0.0000000    -0.0515632     2.17960     0.00014
    14    25    -0.0000000    -0.0329637     0.0000000     2.72190     0.00007
    14    26     0.0000000    -0.0000000     0.0000000     2.84590     0.00000
    14    27     0.0000000    -0.0000000    -1.7866337     3.03870     0.23764
    14    28     0.7429461    -0.0000000     0.0000000     3.07640     0.04160
    14    29    -1.0623573     0.0000000    -0.0000000     3.60060     0.09956
    14    30     0.0966654    -0.0000000     0.0000000     3.70580     0.00085
    15    15    -0.0000000     0.0000000    -5.9709857     0.00000     0.00000
    15    16    -0.0000000    -0.5557474    -0.0000000     0.49450     0.00374
    15    17     0.0000000    -0.0000000    -1.0024433     0.54810     0.01349
    15    18    -0.5225419     0.0000000    -0.0000000     1.12220     0.00751
    15    19     0.0000000    -0.3259640     0.0000000     1.13220     0.00295
    15    20    -0.0000000     1.7322108    -0.0000000     1.42590     0.10482
    15    21    -0.0000000     0.0000000     0.0000000     1.43520     0.00000
    15    22    -0.0000000    -0.0000000     0.3801204     1.47840     0.00523
    15    23     0.0000000     0.1798946    -0.0000000     1.94470     0.00154
    15    24     1.5355901     0.0000000     0.0000000     1.95880     0.11316
    15    25    -0.0000000     0.0000000    -0.0000000     2.50110     0.00000
    15    26    -0.0000000    -0.0337700     0.0000000     2.62510     0.00007
    15    27     0.1245758     0.0000000    -0.0000000     2.81790     0.00107
    15    28    -0.0000000    -0.0000000     1.6941446     2.85560     0.20080
    15    29    -0.0000000    -0.0000000     0.2776223     3.37980     0.00638
    15    30    -0.0000000     0.0000000     0.3763252     3.48500     0.01209
    16    16     0.0000000     0.0000000    -5.4664597     0.00000     0.00000
    16    17    -0.0000000    -0.5631352    -0.0000000     0.05360     0.00042
    16    18     0.0000000     0.0000000     0.0000000     0.62770     0.00000
    16    19    -0.0000000    -0.0000000    -0.3710688     0.63770     0.00215
    16    20     0.0000000     0.0000000    -0.0836661     0.93140     0.00016
    16    21    -0.0073522     0.0000000    -0.0000000     0.94070     0.00000
    16    22     0.0000000     1.1221548     0.0000000     0.98390     0.03035
    16    23    -0.0000000     0.0000000    -0.7922953     1.45020     0.02230
    16    24     0.0000000    -0.0000000    -0.0000000     1.46430     0.00000
    16    25    -0.0228607     0.0000000    -0.0000000     2.00660     0.00003
    16    26     0.0000000    -0.0000000    -0.0698760     2.13060     0.00025
    16    27    -0.0000000     0.0000000     0.0000000     2.32340     0.00000
    16    28    -0.0000000    -0.4651900    -0.0000000     2.36110     0.01252
    16    29     0.0000000    -0.4321272     0.0000000     2.88530     0.01320
    16    30     0.0000000    -0.3833258     0.0000000     2.99050     0.01077
    17    17     0.0000000     0.0000000    -7.9540486     0.00000     0.00000
    17    18    -0.4121174     0.0000000    -0.0000000     0.57410     0.00239
    17    19    -0.0000000     0.5905426     0.0000000     0.58410     0.00499
    17    20     0.0000000    -2.1914670     0.0000000     0.87780     0.10328
    17    21    -0.0000000     0.0000000     0.0000000     0.88710     0.00000
    17    22     0.0000000     0.0000000    -1.7890768     0.93030     0.07295
    17    23     0.0000000     0.2308693    -0.0000000     1.39660     0.00182
