0 0 0.0 0.0 -1.576986
0 1 -0.0 0.0 -0.0
0 2 0.0 0.0 0.6863004
0 3 0.093135 0.0 -0.0
0 4 -0.0 -0.2138429 0.0
0 5 -0.2377986 0.0 0.0
0 6 -0.0 -0.0956022 0.0
0 7 -0.0 0.0 -0.0
0 8 -0.6360386 -0.0 -0.0
0 9 0.0 0.0 -0.2862218
0 10 -0.0 -0.0 -0.0
0 11 -0.0 -0.3854461 0.0
0 12 -0.0 0.0 0.0
0 13 0.0 0.0 0.4578209
0 14 -0.3503806 -0.0 0.0
0 15 0.0 -0.0 -1.0318443
0 16 0.0 -0.2812945 -0.0
0 17 0.0 -0.0 -0.4923278
0 18 -0.4285988 0.0 -0.0
0 19 -0.0 0.206255 -0.0
0 20 0.0 -0.2086588 0.0
0 21 -0.0 -0.0 0.0
0 22 0.0 0.0 -0.9783274
0 23 -0.0 -0.0813194 0.0
0 24 -0.0955655 -0.0 0.0
0 25 0.0 -0.0 -0.0
0 26 0.0 -0.6880088 -0.0
0 27 0.1036305 0.0 -0.0
0 28 -0.0 -0.0 1.1074794
0 29 0.0 -0.0 0.076968
0 30 0.0 -0.0 0.6676375
1 1 -0.0 0.0 0.579914
1 2 -0.0 -0.0 0.0
1 3 0.0 -0.0066112 0.0
1 4 -0.1762958 0.0 -0.0
1 5 0.0 0.0100178 -0.0
1 6 -0.4977936 0.0 0.0
1 7 0.0 -0.0 0.6351348
1 8 -0.0 0.0060043 0.0
1 9 -0.0 -0.0 -0.0
1 10 0.0 -0.0 0.1529608
1 11 0.1459104 0.0 -0.0
1 12 -0.0 -0.0 -0.0184835
1 13 -0.0 -0.0 0.0
1 14 -0.0 0.0142812 -0.0
1 15 0.0 0.0 -0.0
1 16 -0.3744558 -0.0 -0.0
1 17 0.0 0.0 0.0
1 18 0.0 0.0373448 0.0
1 19 0.0163698 0.0 -0.0
1 20 -0.0037385 -0.0 -0.0
1 21 0.0 -0.0 -0.0302507
1 22 -0.0 0.0 -0.0
1 23 0.3924333 0.0 0.0
1 24 0.0 0.0207063 0.0
1 25 0.0 0.0 -0.2518027
1 26 -0.0161332 -0.0 -0.0
1 27 0.0 -0.0409864 0.0
1 28 0.0 -0.0 0.0
1 29 0.0 -0.0 -0.0
1 30 0.0 -0.0 -0.0
2 2 -0.0 0.0 -0.35647
2 3 -0.1212234 -0.0 0.0
2 4 0.0 0.0624663 -0.0
2 5 -0.1387349 -0.0 -0.0
2 6 -0.0 0.0554378 0.0
2 7 -0.0 0.0 -0.0
2 8 -0.4947903 0.0 0.0
2 9 -0.0 -0.0 0.0654199
2 10 -0.0 0.0 0.0
2 11 0.0 0.1109928 -0.0
2 12 -0.0 -0.0 -0.0
2 13 0.0 -0.0 0.292813
2 14 0.1963617 0.0 -0.0
2 15 0.0 -0.0 0.0623898
2 16 -0.0 0.0674484 0.0
2 17 -0.0 0.0 -0.185838
2 18 -0.4143981 -0.0 -0.0
2 19 0.0 0.0432449 0.0
2 20 -0.0 0.0836549 -0.0
2 21 -0.0 -0.0 -0.0
2 22 0.0 -0.0 0.0143933
2 23 0.0 -0.0170827 0.0
2 24 -0.0019024 0.0 0.0
2 25 0.0 -0.0 -0.0
2 26 0.0 -0.0282574 0.0
2 27 0.4120169 -0.0 0.0
2 28 -0.0 0.0 0.2232794
2 29 0.0 0.0 -0.1672813
2 30 -0.0 -0.0 -0.0140508
3 3 0.0 0.0 -0.54871
3 4 0.0 0.0 0.0
3 5 -0.0 -0.0 0.0157913
3 6 0.0 0.0 0.0
3 7 0.0 0.2208113 -0.0
3 8 -0.0 0.0 -0.1730826
3 9 -0.0059086 -0.0 0.0
3 10 0.0 0.0019294 -0.0
3 11 0.0 -0.0 0.0
3 12 -0.0 0.0457082 -0.0
3 13 0.042749 0.0 0.0
3 14 -0.0 0.0 0.0752092
3 15 0.2014091 -0.0 -0.0
3 16 0.0 0.0 -0.0
3 17 -0.3959036 0.0 0.0
3 18 -0.0 -0.0 0.0911274
3 19 0.0 0.0 0.0
3 20 -0.0 -0.0 -0.0
3 21 0.0 0.152525 -0.0
3 22 -0.009268 0.0 -0.0
3 23 -0.0 -0.0 -0.0
3 24 0.0 -0.0 0.2102643
3 25 0.0 -0.0058273 0.0
3 26 0.0 0.0 -0.0
3 27 0.0 -0.0 -0.2426598
3 28 0.3373124 0.0 0.0
3 29 0.0792767 0.0 -0.0
3 30 -0.2264356 0.0 0.0
4 4 0.0 0.0 0.290722
4 5 0.0 0.0 0.0
4 6 -0.0 0.0 -1.1706891
4 7 -0.0087039 0.0 0.0
4 8 -0.0 0.0 0.0
4 9 -0.0 0.3234417 -0.0
4 10 0.0857102 0.0 0.0
4 11 -0.0 0.0 0.5800472
4 12 -0.0106094 -0.0 -0.0
4 13 0.0 0.2143767 -0.0
4 14 -0.0 -0.0 0.0
4 15 -0.0 -0.3614322 0.0
4 16 -0.0 -0.0 -0.1102871
4 17 -0.0 -0.3932226 0.0
4 18 0.0 0.0 -0.0
4 19 0.0 -0.0 0.6125852
4 20 0.0 0.0 0.1551769
4 21 -0.0081817 0.0 -0.0
4 22 0.0 0.6370559 -0.0
4 23 0.0 -0.0 -1.0298538
4 24 0.0 -0.0 -0.0
4 25 -0.6939189 0.0 -0.0
4 26 -0.0 0.0 0.0085918
4 27 0.0 0.0 -0.0
4 28 -0.0 -0.1667176 0.0
4 29 0.0 0.1091574 0.0
4 30 0.0 0.0923756 0.0
5 5 -0.0 0.0 -0.562815
5 6 -0.0 0.0 -0.0
5 7 -0.0 -0.0640549 -0.0
5 8 -0.0 0.0 -1.2448106
5 9 0.0038287 0.0 0.0
5 10 -0.0 0.0313656 -0.0
5 11 0.0 -0.0 0.0
5 12 -0.0 0.3916118 -0.0
5 13 0.1619179 0.0 0.0
5 14 -0.0 0.0 0.6399177
5 15 0.0079742 0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 0.1516246 0.0 0.0
5 18 -0.0 -0.0 -0.1997625
5 19 -0.0 -0.0 -0.0
5 20 0.0 0.0 0.0
5 21 0.0 0.8864628 -0.0
5 22 -0.0822774 0.0 -0.0
5 23 0.0 0.0 0.0
5 24 -0.0 0.0 -0.0866899
5 25 0.0 -0.0192942 0.0
5 26 -0.0 0.0 -0.0
5 27 0.0 -0.0 -1.0285501
5 28 0.1973498 -0.0 0.0
5 29 -0.4913639 0.0 -0.0
5 30 0.0773381 -0.0 -0.0
6 6 -0.0 0.0 2.570957
6 7 -0.0312988 -0.0 -0.0
6 8 0.0 0.0 0.0
6 9 0.0 -2.8553479 0.0
6 10 -2.8323561 -0.0 -0.0
6 11 0.0 0.0 -2.3227945
6 12 0.2710941 0.0 0.0
6 13 0.0 0.0836579 0.0
6 14 -0.0 -0.0 0.0
6 15 -0.0 -0.127672 -0.0
6 16 0.0 -0.0 -0.0456336
6 17 -0.0 -0.1327012 -0.0
6 18 0.0 0.0 0.0
6 19 0.0 0.0 -0.0493946
6 20 0.0 0.0 -0.0251762
6 21 -0.0073147 -0.0 -0.0
6 22 0.0 0.357976 0.0
6 23 -0.0 0.0 -0.2126646
6 24 0.0 -0.0 -0.0
6 25 0.1079428 0.0 -0.0
6 26 0.0 -0.0 0.6773234
6 27 -0.0 0.0 -0.0
6 28 -0.0 -0.1365159 -0.0
6 29 0.0 -0.1478081 -0.0
6 30 0.0 -0.13161 -0.0
7 7 -0.0 0.0 -2.975077
7 8 0.0 -0.0528619 0.0
7 9 0.0 -0.0 0.0
7 10 -0.0 -0.0 0.0538902
7 11 -0.0117408 -0.0 0.0
7 12 0.0 -0.0 0.1028887
7 13 0.0 0.0 0.0
7 14 0.0 0.0219806 -0.0
7 15 0.0 0.0 0.0
7 16 -0.0357631 0.0 -0.0
7 17 0.0 0.0 0.0
7 18 0.0 -0.0734691 0.0
7 19 -0.117606 -0.0 -0.0
7 20 -0.0366572 -0.0 -0.0
7 21 -0.0 -0.0 0.0809686
7 22 -0.0 0.0 0.0
7 23 0.0153375 0.0 -0.0
7 24 0.0 -0.056957 -0.0
7 25 0.0 0.0 -0.0290998
7 26 -0.4592169 0.0 0.0
7 27 -0.0 0.0857077 0.0
7 28 -0.0 -0.0 -0.0
7 29 0.0 0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 -0.0 0.0 1.846775
8 9 -0.0071907 -0.0 0.0
8 10 0.0 -0.2678057 0.0
8 11 -0.0 -0.0 -0.0
8 12 0.0 -2.7986727 0.0
8 13 -2.6378876 -0.0 -0.0
8 14 0.0 0.0 -2.2128414
8 15 -0.6595812 -0.0 -0.0
8 16 -0.0 -0.0 -0.0
8 17 -0.609108 -0.0 -0.0
