 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.283596 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.3244883    -0.0000000    -0.0000000     0.97100     0.00250
    17    25     0.0000000     0.0000000    -0.6189462     0.98010     0.00920
    17    26     0.0000000    -0.0000000    -0.0272933     1.41160     0.00003
    17    27    -0.0000000    -0.2269281     0.0000000     1.65940     0.00209
    17    28    -0.0000000     0.0000000     0.7355081     1.83740     0.02435
    17    29    -0.0000000    -0.2254224    -0.0000000     1.84980     0.00230
    17    30    -0.0000000    -0.0000000     0.2058745     1.91210     0.00199
    18    18    -0.0000000     0.0000000     4.8299575     0.00000     0.00000
    18    19    -0.0000000     0.1752110    -0.0000000     0.17170     0.00013
    18    20     0.0000000    -0.0000000     0.0668988     0.20290     0.00002
    18    21     0.0000000    -0.0147466     0.0000000     0.30420     0.00000
    18    22    -0.0166215     0.0000000    -0.0000000     0.32670     0.00000
    18    23    -1.4113504     0.0000000     0.0000000     0.75450     0.03682
    18    24     0.0000000     0.5534821    -0.0000000     0.94080     0.00706
    18    25    -0.0000000     0.0000000    -0.0000000     0.94990     0.00000
    18    26     0.0000000    -0.0000000     0.0000000     1.38140     0.00000
    18    27    -0.0485641    -0.0000000     0.0000000     1.62920     0.00009
    18    28     0.0000000    -0.0000000     0.0000000     1.80720     0.00000
    18    29     0.0595932    -0.0000000     0.0000000     1.81960     0.00016
    18    30    -0.0000000     0.0000000    -0.0000000     1.88190     0.00000
    19    19     0.0000000     0.0000000     5.1833524     0.00000     0.00000
    19    20    -0.0000000     0.4505674    -0.0000000     0.03120     0.00016
    19    21     0.0000000    -0.0000000    -0.0849606     0.13250     0.00002
    19    22     0.0000000    -0.0000000     0.0000000     0.15500     0.00000
    19    23    -0.0000000    -0.0000000     0.0000000     0.58280     0.00000
    19    24    -0.0000000    -0.0000000    -0.2089249     0.76910     0.00082
    19    25    -0.3208468     0.0000000    -0.0000000     0.77820     0.00196
    19    26    -0.3356847    -0.0000000     0.0000000     1.20970     0.00334
    19    27    -0.0000000     0.0000000     0.0000000     1.45750     0.00000
    19    28     0.1600976    -0.0000000     0.0000000     1.63550     0.00103
    19    29     0.0000000    -0.0000000     0.0000000     1.64790     0.00000
    19    30    -0.8694758    -0.0000000     0.0000000     1.71020     0.03168
    20    20    -0.0000000     0.0000000     5.0664144     0.00000     0.00000
    20    21     0.0000000    -0.4609625     0.0000000     0.10130     0.00053
    20    22     0.0228707    -0.0000000     0.0000000     0.12380     0.00000
    20    23     0.2434725    -0.0000000    -0.0000000     0.55160     0.00080
    20    24     0.0000000    -0.0357785     0.0000000     0.73790     0.00002
    20    25     0.0000000     0.0000000    -0.0000000     0.74700     0.00000
    20    26     0.0000000     0.0000000     0.0000000     1.17850     0.00000
    20    27    -0.0293446     0.0000000    -0.0000000     1.42630     0.00003
    20    28     0.0000000    -0.0000000     0.0000000     1.60430     0.00000
    20    29     0.1591835    -0.0000000    -0.0000000     1.61670     0.00100
    20    30     0.0000000    -0.0000000    -0.0000000     1.67900     0.00000
    21    21     0.0000000     0.0000000     5.1185998     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.02250     0.00000
    21    23    -0.0000000    -0.0000000     0.0000000     0.45030     0.00000
    21    24     0.0000000     0.0000000     0.1973660     0.63660     0.00061
    21    25     0.5360803    -0.0000000     0.0000000     0.64570     0.00455
    21    26     0.3974431    -0.0000000     0.0000000     1.07720     0.00417
    21    27    -0.0000000    -0.0000000    -0.0000000     1.32500     0.00000
    21    28     0.2939639     0.0000000    -0.0000000     1.50300     0.00318
    21    29     0.0000000     0.0000000    -0.0000000     1.51540     0.00000
    21    30    -0.8342466     0.0000000     0.0000000     1.57770     0.02690
    22    22    -0.0000000    -0.0000000     6.0778951     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0087483     0.42780     0.00000
    22    24     0.0000000    -0.0000000    -0.0000000     0.61410     0.00000
    22    25    -0.0000000    -0.1672885     0.0000000     0.62320     0.00043
    22    26    -0.0000000     0.0300353     0.0000000     1.05470     0.00002
    22    27     0.0000000    -0.0000000     0.1053835     1.30250     0.00035
    22    28    -0.0000000     0.0587961     0.0000000     1.48050     0.00013
    22    29     0.0000000     0.0000000    -0.1103181     1.49290     0.00045
    22    30    -0.0000000     0.0329703     0.0000000     1.55520     0.00004
    23    23     0.0000000     0.0000000     5.4799374     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.18630     0.00000
    23    25     0.0000000     0.5681793    -0.0000000     0.19540     0.00155
    23    26    -0.0000000    -2.1634457    -0.0000000     0.62690     0.07189
    23    27    -0.0000000    -0.0000000     2.6741789     0.87470     0.15325
    23    28    -0.0000000    -0.2865782    -0.0000000     1.05270     0.00212
    23    29    -0.0000000    -0.0000000     0.6952777     1.06510     0.01261
    23    30     0.0000000     1.2108271     0.0000000     1.12740     0.04049
    24    24    -0.0000000     0.0000000     4.2524165     0.00000     0.00000
    24    25    -2.0822243     0.0000000    -0.0000000     0.00910     0.00097
    24    26     0.6322891    -0.0000000    -0.0000000     0.44060     0.00432
    24    27    -0.0000000     0.0000000    -0.0000000     0.68840     0.00000
    24    28     0.3008654    -0.0000000     0.0000000     0.86640     0.00192
    24    29     0.0000000    -0.0000000     0.0000000     0.87880     0.00000
    24    30     0.3929019    -0.0000000     0.0000000     0.94110     0.00356
    25    25     0.0000000     0.0000000     4.3451739     0.00000     0.00000
    25    26    -0.0000000    -0.0000000    -0.5701581     0.43150     0.00344
    25    27     0.0000000     0.5959946     0.0000000     0.67930     0.00591
    25    28    -0.0000000    -0.0000000     2.4028383     0.85730     0.12127
    25    29    -0.0000000    -2.6294371    -0.0000000     0.86970     0.14732
    25    30    -0.0000000    -0.0000000     0.1180873     0.93200     0.00032
    26    26     0.0000000     0.0000000     4.8197335     0.00000     0.00000
    26    27    -0.0000000     0.0090364    -0.0000000     0.24780     0.00000
    26    28     0.0000000     0.0000000    -0.7351927     0.42580     0.00564
    26    29     0.0000000     1.1943986     0.0000000     0.43820     0.01532
    26    30    -0.0000000    -0.0000000     0.2307206     0.50050     0.00065
    27    27     0.0000000     0.0000000     4.5417075     0.00000     0.00000
    27    28     0.0000000     0.2000326    -0.0000000     0.17800     0.00017
    27    29     0.0000000     0.0000000     0.2027663     0.19040     0.00019
    27    30     0.0000000    -0.3334711     0.0000000     0.25270     0.00069
    28    28     0.0000000     0.0000000     3.2406413     0.00000     0.00000
    28    29    -0.0000000     1.2527919    -0.0000000     0.01240     0.00048
    28    30     0.0000000     0.0000000    -0.6118214     0.07470     0.00069
    29    29     0.0000000     0.0000000     3.5946338     0.00000     0.00000
    29    30    -0.0000000    -0.0635038     0.0000000     0.06230     0.00001
    30    30    -0.0000000     0.0000000     6.5569164     0.00000     0.00000
