4  25  0.2297641  -0.0 -0.0
4  26  0.0  0.0 -0.5920976
4  27  -0.0  -0.008432 0.0
4  28  0.0  0.0 0.0
4  29  -0.1145601  -0.0 0.0
4  30  -0.0  -0.0 -0.0
5  5  0.0  -0.0 -11.9297292
5  6  -0.0  0.1557264 0.0
5  7  0.0  -0.0 -0.0
5  8  0.0  0.0 0.5745827
5  9  -0.0035186  -0.0 0.0
5  10  -0.0  -0.1936369 -0.0
5  11  0.0  -0.0 -0.0
5  12  0.0  0.0112979 -0.0
5  13  0.0742242  -0.0 0.0
5  14  0.0  0.0 -0.2274823
5  15  0.0681052  0.0 -0.0
5  16  0.0  -0.0 0.0
5  17  -0.3452795  -0.0 -0.0
5  18  0.0  0.0 -0.0
5  19  0.0  -0.0 0.1314714
5  20  -0.0  0.0 0.0
5  21  0.0  -0.4570478 0.0
5  22  0.052212  -0.0 -0.0
5  23  0.0  0.0 0.1351998
5  24  -0.0  -0.0 0.0
5  25  0.0683089  -0.0 -0.0
5  26  -0.0  -0.0 0.4885787
5  27  0.0  0.0061178 -0.0
5  28  0.0  0.0 0.0
5  29  -0.3647661  -0.0 0.0
5  30  -0.0  -0.0 -0.0
6  6  -0.0  -0.0 -14.2491719
6  7  -0.0181952  0.0 -0.0
6  8  -0.0  -0.044371 0.0
6  9  0.0  -0.0 -0.0
6  10  -0.0  -0.0 0.1097898
6  11  -0.0038819  0.0 -0.0
6  12  -0.0  0.0 0.0240828
6  13  0.0  -0.0 0.0
6  14  -0.0  0.0066433 -0.0
6  15  -0.0  -0.0 -0.0
6  16  -0.1654405  -0.0 -0.0
6  17  0.0  -0.0 -0.0
6  18  -0.0084629  0.0 -0.0
6  19  -0.0  -0.0692148 0.0
6  20  -0.0218007  0.0 0.0
6  21  -0.0  -0.0 0.0842351
6  22  -0.0  0.0 -0.0
6  23  -0.0  -0.0516953 0.0
6  24  0.0119763  -0.0 -0.0
6  25  -0.0  0.0 0.0
6  26  0.0  0.0578967 0.0
6  27  -0.0  0.0 -0.0212152
6  28  -0.4149509  -0.0 0.0
6  29  -0.0  0.0 0.0
6  30  -0.1275781  -0.0 0.0
7  7  0.0  0.0 -7.738502
7  8  0.0  -0.0 -0.0
7  9  -0.0  -2.7684505 -0.0
7  10  -0.1186469  0.0 -0.0
7  11  0.0  0.0 -2.3458161
7  12  -2.7542256  0.0 -0.0
7  13  0.0  0.321557 -0.0
7  14  0.0  0.0 -0.0
7  15  0.0  0.0397659 -0.0
7  16  0.0  -0.0 -0.0167181
7  17  -0.0  0.0100462 -0.0
7  18  -0.0  -0.0 0.1499336
7  19  0.0  -0.0 -0.0
7  20  0.0  -0.0 -0.0027895
7  21  -0.007177  0.0 -0.0
7  22  0.0  0.2869593 0.0
7  23  0.0  0.0 0.0
7  24  -0.0  -0.0 -0.0362956
7  25  -0.0  -0.1944094 -0.0
7  26  -0.0  -0.0 -0.0
7  27  0.2448901  -0.0 0.0
7  28  0.0  0.0 0.4730302
7  29  -0.0  -0.0252354 -0.0
7  30  0.0  0.0 0.0634698
8  8  0.0  0.0 -8.5035539
8  9  0.1054052  -0.0 0.0
8  10  -0.0  -2.7482389 -0.0
8  11  -0.0  0.0 0.0
8  12  0.0  0.119298 -0.0
8  13  1.1127607  -0.0 0.0
8  14  0.0  0.0 -2.2265426
8  15  -2.28086  0.0 -0.0
8  16  -0.0  0.0 -0.0
8  17  -0.9382391  0.0 -0.0
8  18  -0.0  0.0 0.0
8  19  -0.0  -0.0 0.1714565
8  20  0.0  0.0 -0.0
8  21  0.0  0.3003998 0.0
8  22  0.2206679  -0.0 0.0
8  23  0.0  -0.0 -0.0197524
8  24  0.0  0.0 0.0
8  25  -0.0750274  -0.0 0.0
8  26  -0.0  -0.0 0.0010242
8  27  0.0  0.0018286 -0.0
8  28  -0.0  0.0 -0.0
8  29  -0.0102682  -0.0 0.0
8  30  0.0  -0.0 0.0
9  9  -0.0  0.0 -8.7520258
9  10  0.0  -0.0 -0.0
9  11  -0.0  -1.0014352 -0.0
9  12  0.0  -0.0 -0.0
9  13  -0.0  0.0 -0.8776764
9  14  0.0186994  -0.0 0.0
9  15  0.0  0.0 -0.0348336
9  16  -0.0  -0.0458687 0.0
9  17  0.0  0.0 -0.6211398
9  18  -0.0  0.1993121 0.0
9  19  0.0789386  -0.0 0.0
9  20  0.0  0.0731058 0.0
9  21  0.0  -0.0 0.0
9  22  -0.0  -0.0 0.7706169
9  23  0.0696514  -0.0 0.0
9  24  0.0  0.5522131 -0.0
9  25  -0.0  0.0 -0.0368598
9  26  -0.0527165  0.0 0.0
9  27  -0.0  0.0 -0.0
9  28  -0.0  -0.0303046 0.0
9  29  0.0  0.0 0.0280736
9  30  -0.0  0.0732572 -0.0
10  10  -0.0  -0.0 -9.4716117
10  11  -0.0388649  0.0 -0.0
10  12  -0.0  0.0 0.0209916
10  13  0.0  0.0 -0.0
10  14  -0.0  -1.0623571 -0.0
10  15  -0.0  -0.0 -0.0
10  16  0.004884  0.0 -0.0
10  17  0.0  -0.0 -0.0
10  18  -0.0876153  0.0 -0.0
10  19  -0.0  0.1966117 0.0
10  20  -0.0570047  0.0 -0.0
10  21  -0.0  -0.0 1.1145189
10  22  -0.0  0.0 -0.0
10  23  -0.0  -0.0052387 0.0
10  24  0.0443715  -0.0 -0.0
10  25  0.0  0.0 0.0
10  26  0.0  0.52782 0.0
10  27  -0.0  0.0 -0.0915006
10  28  -0.0049607  0.0 -0.0
10  29  -0.0  0.0 0.0
10  30  0.0008722  0.0 -0.0
11  11  0.0  0.0 -9.7174148
11  12  -0.8998343  0.0 -0.0
11  13  0.0  -0.5172931 0.0
11  14  0.0  -0.0 -0.0
11  15  0.0  -0.0168664 0.0
11  16  0.0  -0.0 0.1277881
11  17  0.0  -0.3450251 0.0
11  18  0.0  -0.0 -1.7260075
11  19  -0.0  -0.0 -0.0
11  20  0.0  0.0 -0.01612
11  21  -0.0207464  0.0 0.0
11  22  0.0  1.1039427 -0.0
11  23  0.0  0.0 0.0
11  24  -0.0  -0.0 -2.0584282
11  25  -0.0  -0.4812243 0.0
11  26  -0.0  -0.0 -0.0
11  27  -1.6747583  0.0 0.0
11  28  0.0  -0.0 -0.0502784
11  29  0.0  -0.0720295 0.0
11  30  0.0  0.0 -0.0314182
12  12  -0.0  -0.0 -8.8484655
12  13  0.0  -0.0 0.0
12  14  0.0  0.0382692 0.0
12  15  0.0  0.0 0.0
12  16  -0.159621  0.0 -0.0
12  17  0.0  -0.0 0.0
12  18  -1.9892608  0.0 -0.0
12  19  0.0  -0.0168965 -0.0
12  20  -0.0538086  0.0 -0.0
12  21  -0.0  0.0 -0.0568805
12  22  -0.0  0.0 -0.0
12  23  0.0  -0.0094172 -0.0
12  24  1.0378158  -0.0 -0.0
12  25  0.0  -0.0 0.0
12  26  -0.0  -0.0222227 -0.0
12  27  -0.0  -0.0 -1.5272912
12  28  -0.0312873  0.0 -0.0
12  29  0.0  -0.0 0.0
12  30  -0.1099417  0.0 -0.0
13  13  -0.0  -0.0 -10.410717
13  14  0.1347264  -0.0 0.0
13  15  0.0  0.0 0.1857079
13  16  -0.0  0.0139307 0.0
13  17  0.0  -0.0 -1.5006525
13  18  0.0  -0.5244003 -0.0
13  19  0.8162373  -0.0 0.0
13  20  0.0  0.9154953 0.0
13  21  0.0  -0.0 0.0
13  22  -0.0  0.0 -0.2348626
13  23  0.7019483  -0.0 0.0
13  24  -0.0  0.0543254 -0.0
13  25  -0.0  -0.0 1.2848543
13  26  -0.5548125  0.0 0.0
13  27  -0.0  0.0 0.0
13  28  0.0  -0.0751089 0.0
13  29  0.0  0.0 -0.2023058
13  30  -0.0  0.7654056 -0.0
14  14  0.0  0.0 -10.6804608
14  15  -0.8460252  0.0 -0.0
14  16  -0.0  0.0 -0.0
14  17  -0.3856331  0.0 -0.0
14  18  -0.0  0.0 0.0
14  19  0.0  -0.0 -1.6875989
14  20  -0.0  0.0 0.0
14  21  0.0  1.5381113 -0.0
14  22  -0.2414138  -0.0 0.0
14  23  0.0  -0.0 -0.0881338
14  24  0.0  -0.0 0.0
14  25  0.583149  -0.0 -0.0
14  26  -0.0  -0.0 -2.0055048
14  27  -0.0  -0.0307538 0.0
14  28  -0.0  0.0 -0.0
14  29  0.610777  -0.0 -0.0
14  30  0.0  -0.0 0.0
15  15  -0.0  0.0 -9.4304495
15  16  -0.0  -0.0647685 0.0
15  17  -0.0  -0.0 -0.3497277
15  18  0.0  -0.0456362 -0.0
15  19  -1.8111278  0.0 -0.0
15  20  0.0  1.2603121 0.0
15  21  -0.0  0.0 -0.0
15  22  -0.0  -0.0 0.2963777
15  23  1.0544599  -0.0 0.0
15  24  -0.0  0.0189116 -0.0
15  25  -0.0  -0.0 1.3017248
15  26  0.8063201  -0.0 -0.0
15  27  -0.0  -0.0 0.0
15  28  0.0  -0.0016736 0.0
15  29  0.0  0.0 0.4029544
15  30  -0.0  0.1094281 -0.0
16  16  0.0  -0.0 -15.132419
16  17  0.0  0.1365688 -0.0
16  18  0.0  0.0 0.2967434
16  19  0.0  -0.0 -0.0
16  20  0.0  0.0 -0.3883726
16  21  0.0110012  0.0 -0.0
16  22  0.0  0.1532472 0.0
16  23  0.0  0.0 0.0
16  24  -0.0  0.0 -0.1094067
16  25  -0.0  -0.0578573 0.0
16  26  -0.0  -0.0 -0.0
16  27  -0.041322  -0.0 0.0
16  28  -0.0  -0.0 -0.8806425
16  29  0.0  -0.0120855 -0.0
16  30  -0.0  0.0 -0.3797105
17  17  0.0  0.0 -10.7739505
17  18  -0.0  -0.3178973 -0.0
17  19  -0.612405  0.0 -0.0
17  20  -0.0  -2.3377806 -0.0
17  21  -0.0  0.0 -0.0
17  22  0.0  0.0 -1.7275922
17  23  -2.4927166  0.0 -0.0
17  24  0.0  0.1109213 -0.0
17  25  0.0  0.0 -0.5507692
17  26  0.3039191  -0.0 -0.0
17  27  -0.0  0.0 0.0
17  28  0.0  0.1841143 -0.0
17  29  0.0  -0.0 -0.0594655
17  30  0.0  0.8583939 0.0
18  18  -0.0  0.0 -8.0961996
18  19  0.0  0.0 -0.0
18  20  0.0  0.0 0.0194468
18  21  -0.0073848  -0.0 -0.0
18  22  0.0  1.1109776 0.0
18  23  0.0  -0.0 0.0
18  24  -0.0  0.0 -0.8164215
18  25  -0.0  -0.6314126 -0.0
18  26  0.0  0.0 -0.0
18  27  0.0061425  -0.0 -0.0
18  28  -0.0  -0.0 0.0512188
18  29  -0.0  -0.0866332 -0.0
18  30  0.0  0.0 0.1011028
19  19  -0.0  0.0 -9.1162861
19  20  0.0  0.0 -0.0
19  21  0.0  1.4465944 0.0
19  22  0.15567  -0.0 0.0
19  23  0.0  0.0 -0.0252658
19  24  0.0  -0.0 0.0
19  25  0.023073  0.0 0.0
19  26  -0.0  0.0 -0.7048645
19  27  0.0  -0.0152633 -0.0
19  28  -0.0  0.0 -0.0
19  29  0.0655049  0.0 0.0
19  30  0.0  -0.0 0.0
20  20  0.0  -0.0 -10.0999939
20  21  0.0025077  0.0 -0.0
20  22  -0.0  -0.5645969 -0.0
20  23  -0.0  -0.0 -0.0
20  24  -0.0  -0.0 -0.028016
20  25  0.0  -0.7118092 -0.0
20  26  -0.0  0.0 0.0
20  27  -0.0060678  -0.0 0.0
20  28  -0.0  0.0 -0.1916952
20  29  -0.0  0.1391401 0.0
20  30  -0.0  -0.0 1.0550486
21  21  -0.0  -0.0 -10.6223799
21  22  0.0  -0.0 0.0
21  23  0.0  0.0542606 0.0
21  24  -0.002938  -0.0 -0.0
21  25  -0.0  -0.0 0.0
21  26  -0.0  -0.4805967 0.0
21  27  -0.0  0.0 -0.0062574
21  28  0.0215192  -0.0 0.0
21  29  -0.0  -0.0 0.0
21  30  -0.0519936  0.0 -0.0
22  22  0.0  -0.0 -10.4024819
22  23  -0.6151324  0.0 -0.0
22  24  -0.0  -0.5008062 0.0
22  25  0.0  0.0 -0.1260454
22  26  -0.2127736  0.0 0.0
22  27  0.0  -0.0 -0.0
22  28  -0.0  -0.1855474 0.0
22  29  0.0  -0.0 -0.8033508
22  30  0.0  1.0831822 -0.0
23  23  -0.0  -0.0 -10.3475296
23  24  -0.0  0.0 -0.0
23  25  0.0717918  0.0 0.0
23  26  0.0  0.0 -0.1272532
23  27  -0.0  0.001844 0.0
23  28  0.0  -0.0 0.0
23  29  -1.9447794  0.0 -0.0
23  30  -0.0  0.0 -0.0
24  24  0.0  -0.0 -14.1585196
24  25  0.0  0.364542 -0.0
24  26  0.0  -0.0 -0.0
24  27  -0.7966448  0.0 0.0
24  28  0.0  0.0 -0.072918
24  29  0.0  0.0334326 0.0
24  30  -0.0  0.0 -0.0442064
25  25  -0.0  0.0 -10.3542259
25  26  0.3307508  -0.0 0.0
25  27  -0.0  0.0 0.0
25  28  -0.0  -0.4473161 0.0
25  29  0.0  -0.0 -1.7324869
25  30  -0.0  0.349517 -0.0
26  26  0.0  -0.0 -15.2174468
26  27  -0.0  -0.0116419 0.0
26  28  -0.0  0.0 -0.0
26  29  0.3045261  -0.0 0.0
26  30  0.0  -0.0 0.0
27  27  0.0  -0.0 -12.7143199
27  28  -0.006917  0.0 -0.0
27  29  -0.0  0.0 0.0
27  30  0.0529833  -0.0 0.0
28  28  -0.0  0.0 -11.2875808
28  29  -0.0  -0.6184717 -0.0
28  30  -0.0  -0.0 0.0957819
29  29  0.0  0.0 -10.6227844
29  30  0.0  1.4041949 0.0
30  30  -0.0  -0.0 -11.2356185
