 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.710503 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4927166     0.0000000    -0.0000000     1.53020     0.23294
    17    24     0.0000000     0.1109213    -0.0000000     2.00990     0.00061
    17    25     0.0000000     0.0000000    -0.5507692     2.09940     0.01560
    17    26     0.3039191    -0.0000000    -0.0000000     2.51010     0.00568
    17    27    -0.0000000     0.0000000     0.0000000     2.54120     0.00000
    17    28     0.0000000     0.1841143    -0.0000000     2.81080     0.00233
    17    29     0.0000000    -0.0000000    -0.0594655     2.92670     0.00025
    17    30     0.0000000     0.8583939     0.0000000     3.29920     0.05956
    18    18    -0.0000000     0.0000000    -8.0961996     0.00000     0.00000
    18    19     0.0000000     0.0000000    -0.0000000     0.26310     0.00000
    18    20     0.0000000     0.0000000     0.0194468     0.42140     0.00000
    18    21    -0.0073848    -0.0000000    -0.0000000     0.46140     0.00000
    18    22     0.0000000     1.1109776     0.0000000     0.67410     0.02038
    18    23     0.0000000    -0.0000000     0.0000000     0.97720     0.00000
    18    24    -0.0000000     0.0000000    -0.8164215     1.45690     0.02379
    18    25    -0.0000000    -0.6314126    -0.0000000     1.54640     0.01510
    18    26     0.0000000     0.0000000    -0.0000000     1.95710     0.00000
    18    27     0.0061425    -0.0000000    -0.0000000     1.98820     0.00000
    18    28    -0.0000000    -0.0000000     0.0512188     2.25780     0.00015
    18    29    -0.0000000    -0.0866332    -0.0000000     2.37370     0.00044
    18    30     0.0000000     0.0000000     0.1011028     2.74620     0.00069
    19    19    -0.0000000     0.0000000    -9.1162861     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.15830     0.00000
    19    21     0.0000000     1.4465944     0.0000000     0.19830     0.01017
    19    22     0.1556700    -0.0000000     0.0000000     0.41100     0.00024
    19    23     0.0000000     0.0000000    -0.0252658     0.71410     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     1.19380     0.00000
    19    25     0.0230730     0.0000000     0.0000000     1.28330     0.00002
    19    26    -0.0000000     0.0000000    -0.7048645     1.69400     0.02062
    19    27     0.0000000    -0.0152633    -0.0000000     1.72510     0.00001
    19    28    -0.0000000     0.0000000    -0.0000000     1.99470     0.00000
    19    29     0.0655049     0.0000000     0.0000000     2.11060     0.00022
    19    30     0.0000000    -0.0000000     0.0000000     2.48310     0.00000
    20    20     0.0000000    -0.0000000   -10.0999939     0.00000     0.00000
    20    21     0.0025077     0.0000000    -0.0000000     0.04000     0.00000
    20    22    -0.0000000    -0.5645969    -0.0000000     0.25270     0.00197
    20    23    -0.0000000    -0.0000000    -0.0000000     0.55580     0.00000
    20    24    -0.0000000    -0.0000000    -0.0280160     1.03550     0.00002
    20    25     0.0000000    -0.7118092    -0.0000000     1.12500     0.01396
    20    26    -0.0000000     0.0000000     0.0000000     1.53570     0.00000
    20    27    -0.0060678    -0.0000000     0.0000000     1.56680     0.00000
    20    28    -0.0000000     0.0000000    -0.1916952     1.83640     0.00165
    20    29    -0.0000000     0.1391401     0.0000000     1.95230     0.00093
    20    30    -0.0000000    -0.0000000     1.0550486     2.32480     0.06340
    21    21    -0.0000000    -0.0000000   -10.6223799     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.0000000     0.21270     0.00000
    21    23     0.0000000     0.0542606     0.0000000     0.51580     0.00004
    21    24    -0.0029380    -0.0000000    -0.0000000     0.99550     0.00000
    21    25    -0.0000000    -0.0000000     0.0000000     1.08500     0.00000
    21    26    -0.0000000    -0.4805967     0.0000000     1.49570     0.00846
    21    27    -0.0000000     0.0000000    -0.0062574     1.52680     0.00000
    21    28     0.0215192    -0.0000000     0.0000000     1.79640     0.00002
    21    29    -0.0000000    -0.0000000     0.0000000     1.91230     0.00000
    21    30    -0.0519936     0.0000000    -0.0000000     2.28480     0.00015
    22    22     0.0000000    -0.0000000   -10.4024819     0.00000     0.00000
    22    23    -0.6151324     0.0000000    -0.0000000     0.30310     0.00281
    22    24    -0.0000000    -0.5008062     0.0000000     0.78280     0.00481
    22    25     0.0000000     0.0000000    -0.1260454     0.87230     0.00034
    22    26    -0.2127736     0.0000000     0.0000000     1.28300     0.00142
    22    27     0.0000000    -0.0000000    -0.0000000     1.31410     0.00000
    22    28    -0.0000000    -0.1855474     0.0000000     1.58370     0.00134
    22    29     0.0000000    -0.0000000    -0.8033508     1.69960     0.02687
    22    30     0.0000000     1.0831822    -0.0000000     2.07210     0.05956
    23    23    -0.0000000    -0.0000000   -10.3475296     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.47970     0.00000
    23    25     0.0717918     0.0000000     0.0000000     0.56920     0.00007
    23    26     0.0000000     0.0000000    -0.1272532     0.97990     0.00039
    23    27    -0.0000000     0.0018440     0.0000000     1.01100     0.00000
    23    28     0.0000000    -0.0000000     0.0000000     1.28060     0.00000
    23    29    -1.9447794     0.0000000    -0.0000000     1.39650     0.12940
    23    30    -0.0000000     0.0000000    -0.0000000     1.76900     0.00000
    24    24     0.0000000    -0.0000000   -14.1585196     0.00000     0.00000
    24    25     0.0000000     0.3645420    -0.0000000     0.08950     0.00029
    24    26     0.0000000    -0.0000000    -0.0000000     0.50020     0.00000
    24    27    -0.7966448     0.0000000     0.0000000     0.53130     0.00826
    24    28     0.0000000     0.0000000    -0.0729180     0.80090     0.00010
    24    29     0.0000000     0.0334326     0.0000000     0.91680     0.00003
    24    30    -0.0000000     0.0000000    -0.0442064     1.28930     0.00006
    25    25    -0.0000000     0.0000000   -10.3542259     0.00000     0.00000
    25    26     0.3307508    -0.0000000     0.0000000     0.41070     0.00110
    25    27    -0.0000000     0.0000000     0.0000000     0.44180     0.00000
    25    28    -0.0000000    -0.4473161     0.0000000     0.71140     0.00349
    25    29     0.0000000    -0.0000000    -1.7324869     0.82730     0.06084
    25    30    -0.0000000     0.3495170    -0.0000000     1.19980     0.00359
    26    26     0.0000000    -0.0000000   -15.2174468     0.00000     0.00000
    26    27    -0.0000000    -0.0116419     0.0000000     0.03110     0.00000
    26    28    -0.0000000     0.0000000    -0.0000000     0.30070     0.00000
    26    29     0.3045261    -0.0000000     0.0000000     0.41660     0.00095
    26    30     0.0000000    -0.0000000     0.0000000     0.78910     0.00000
    27    27     0.0000000    -0.0000000   -12.7143199     0.00000     0.00000
    27    28    -0.0069170     0.0000000    -0.0000000     0.26960     0.00000
    27    29    -0.0000000     0.0000000     0.0000000     0.38550     0.00000
    27    30     0.0529833    -0.0000000     0.0000000     0.75800     0.00005
    28    28    -0.0000000     0.0000000   -11.2875808     0.00000     0.00000
    28    29    -0.0000000    -0.6184717    -0.0000000     0.11590     0.00109
    28    30    -0.0000000    -0.0000000     0.0957819     0.48840     0.00011
    29    29     0.0000000     0.0000000   -10.6227844     0.00000     0.00000
    29    30     0.0000000     1.4041949     0.0000000     0.37250     0.01799
    30    30    -0.0000000    -0.0000000   -11.2356185     0.00000     0.00000
