0 0 -0.0 -0.0 -0.980767
0 1 -0.0 0.0 0.0
0 2 -0.0 0.4281459 -0.0
0 3 0.0 0.3676526 0.0
0 4 0.0 0.0 -0.5015276
0 5 -0.0 -0.0 0.0
0 6 0.0638935 -0.0 -0.0
0 7 0.0 -0.0 0.7381316
0 8 0.0 -0.0 -0.0
0 9 0.0 0.6758619 -0.0
0 10 -0.4039689 -0.0 0.0
0 11 0.3928172 -0.0 -0.0
0 12 -0.0 0.0 -0.0
0 13 0.0 -0.0411769 -0.0
0 14 0.0 -0.0 -0.2236674
0 15 -0.0 -0.0 -0.2973047
0 16 0.0 -0.0 -0.0
0 17 -0.0 -0.0 -0.899559
0 18 -0.0 0.0 0.6650668
0 19 -0.0 -0.3760101 0.0
0 20 0.0 -0.5750301 0.0
0 21 0.0 0.0 -0.6112212
0 22 -0.2423935 0.0 -0.0
0 23 0.1865987 -0.0 -0.0
0 24 -0.0 -0.2956281 -0.0
0 25 0.0 0.2685168 -0.0
0 26 0.0 -0.0 0.0098423
0 27 -0.0 0.0 -0.0
0 28 0.0 -0.0 0.0
0 29 -0.1924296 0.0 0.0
0 30 -0.0 -0.0 0.2171285
1 1 -0.0 0.0 -0.17528
1 2 -0.6739466 -0.0 0.0
1 3 0.0543166 -0.0 -0.0
1 4 -0.0 0.0 0.0
1 5 -0.0 -0.0 0.4336668
1 6 0.0 -0.0293502 0.0
1 7 0.0 0.0 0.0
1 8 -0.0 -0.0 1.2311918
1 9 0.5628307 -0.0 -0.0
1 10 0.0 -0.0137937 0.0
1 11 0.0 -0.038854 0.0
1 12 -0.0 -0.0 -0.0315807
1 13 0.4669783 0.0 -0.0
1 14 0.0 -0.0 0.0
1 15 0.0 -0.0 -0.0
1 16 -0.0 0.0 -0.2216287
1 17 0.0 -0.0 0.0
1 18 -0.0 0.0 0.0
1 19 -0.0117872 -0.0 0.0
1 20 -0.0401967 -0.0 0.0
1 21 -0.0 0.0 0.0
1 22 0.0 0.0672456 -0.0
1 23 0.0 -0.1854178 0.0
1 24 0.164384 0.0 0.0
1 25 0.0409043 0.0 -0.0
1 26 -0.0 -0.0 -0.0
1 27 0.0 -0.0 0.0292497
1 28 -0.0 0.0 -0.028931
1 29 0.0 -0.4287318 0.0
1 30 -0.0 0.0 -0.0
2 2 0.0 -0.0 1.96348
2 3 -0.0 0.0 2.2913201
2 4 -0.0 -2.8801252 0.0
2 5 -2.7957765 0.0 -0.0
2 6 -0.0 0.0 0.0
2 7 -0.0 -0.0031073 -0.0
2 8 0.032952 0.0 0.0
2 9 -0.0 -0.0 -0.3647877
2 10 -0.0 0.0 0.0
2 11 -0.0 -0.0 0.0
2 12 0.0051661 0.0 0.0
2 13 -0.0 -0.0 -0.0369496
2 14 -0.0 -0.0567497 -0.0
2 15 0.0 0.0155478 -0.0
2 16 0.5052181 0.0 0.0
2 17 -0.0 -0.1449135 -0.0
2 18 -0.0 0.098048 0.0
2 19 -0.0 0.0 0.1024432
2 20 0.0 0.0 1.2422164
2 21 -0.0 0.464924 0.0
2 22 0.0 0.0 0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0 -0.0 0.6415385
2 25 -0.0 -0.0 -0.0357884
2 26 0.0 0.1080199 0.0
2 27 -0.0243881 -0.0 -0.0
2 28 -0.010836 0.0 -0.0
2 29 -0.0 0.0 -0.0
2 30 0.0 0.0667043 0.0
3 3 0.0 -0.0 -0.443726
3 4 0.0 1.1449035 -0.0
3 5 1.0754226 -0.0 -0.0
3 6 -0.0 -0.0 0.0
3 7 -0.0 -0.6212177 -0.0
3 8 0.0728707 -0.0 -0.0
3 9 0.0 0.0 -1.0738808
3 10 -0.0 0.0 0.0
3 11 -0.0 0.0 0.0
3 12 0.0209701 0.0 -0.0
3 13 0.0 0.0 2.0621764
3 14 -0.0 -0.8899892 0.0
3 15 0.0 -0.2508734 0.0
3 16 1.6443978 0.0 0.0
3 17 -0.0 -1.3544842 0.0
3 18 -0.0 0.417573 -0.0
3 19 -0.0 -0.0 0.0121704
3 20 0.0 0.0 0.1296316
3 21 -0.0 0.8334366 -0.0
3 22 -0.0 -0.0 0.0
3 23 -0.0 0.0 -0.0
3 24 -0.0 -0.0 0.2479951
