 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.980767 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000     0.0868731     0.0000000     1.42090     0.00026
    17    26    -0.0000000    -0.0000000    -0.2544335     1.76320     0.00280
    17    27    -0.0000000    -0.0000000     0.0000000     1.99030     0.00000
    17    28    -0.0000000     0.0000000     0.0000000     2.27120     0.00000
    17    29    -0.0742849    -0.0000000     0.0000000     2.43630     0.00033
    17    30     0.0000000     0.0000000     0.1584589     2.65210     0.00163
    18    18     0.0000000    -0.0000000    -0.0329218     0.00000     0.00000
    18    19     0.0000000     0.9902419    -0.0000000     0.17030     0.00409
    18    20    -0.0000000    -0.0378999     0.0000000     0.25680     0.00001
    18    21    -0.0000000     0.0000000    -0.4564390     0.26340     0.00134
    18    22     1.0161719    -0.0000000    -0.0000000     0.70080     0.01773
    18    23     0.0738261    -0.0000000     0.0000000     0.88190     0.00012
    18    24     0.0000000    -0.2695430    -0.0000000     1.01110     0.00180
    18    25     0.0000000     0.2921892    -0.0000000     1.18010     0.00247
    18    26    -0.0000000    -0.0000000     0.1010643     1.52240     0.00038
    18    27    -0.0000000     0.0000000    -0.0000000     1.74950     0.00000
    18    28     0.0000000    -0.0000000     0.0000000     2.03040     0.00000
    18    29     0.0452912     0.0000000    -0.0000000     2.19550     0.00011
    18    30     0.0000000     0.0000000    -0.9442927     2.41130     0.05268
    19    19    -0.0000000    -0.0000000     1.2568251     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0403004     0.08650     0.00000
    19    21    -0.0000000    -0.3435683    -0.0000000     0.09310     0.00027
    19    22    -0.0000000     0.0000000    -0.0000000     0.53050     0.00000
    19    23     0.0000000     0.0000000    -0.0000000     0.71160     0.00000
    19    24    -0.0000000     0.0000000    -0.0040509     0.84080     0.00000
    19    25    -0.0000000     0.0000000     0.1216134     1.00980     0.00037
    19    26    -0.0000000     0.0315575     0.0000000     1.35210     0.00003
    19    27    -0.1599894     0.0000000    -0.0000000     1.57920     0.00099
    19    28    -0.0162025     0.0000000    -0.0000000     1.86010     0.00001
    19    29     0.0000000     0.0000000    -0.0000000     2.02520     0.00000
    19    30     0.0000000    -0.3698099     0.0000000     2.24100     0.00751
    20    20     0.0000000    -0.0000000     1.3162529     0.00000     0.00000
    20    21     0.0000000     0.1974320    -0.0000000     0.00660     0.00001
    20    22    -0.0000000    -0.0000000     0.0000000     0.44400     0.00000
    20    23     0.0000000    -0.0000000     0.0000000     0.62510     0.00000
    20    24    -0.0000000    -0.0000000    -0.0898303     0.75430     0.00015
    20    25    -0.0000000     0.0000000     2.0168180     0.92330     0.09201
    20    26    -0.0000000    -2.7744759     0.0000000     1.26560     0.23868
    20    27    -2.6543948     0.0000000    -0.0000000     1.49270     0.25767
    20    28    -0.1937103     0.0000000    -0.0000000     1.77360     0.00163
    20    29     0.0000000    -0.0000000     0.0000000     1.93870     0.00000
    20    30    -0.0000000    -0.1441681    -0.0000000     2.15450     0.00110
    21    21     0.0000000     0.0000000    -1.1150177     0.00000     0.00000
    21    22    -0.3586719     0.0000000     0.0000000     0.43740     0.00138
    21    23     0.1775127     0.0000000     0.0000000     0.61850     0.00048
    21    24     0.0000000    -1.1371786    -0.0000000     0.74770     0.02369
    21    25     0.0000000    -0.2514018    -0.0000000     0.91670     0.00142
    21    26     0.0000000     0.0000000    -0.0730167     1.25900     0.00016
    21    27     0.0000000    -0.0000000    -0.0000000     1.48610     0.00000
    21    28     0.0000000     0.0000000    -0.0000000     1.76700     0.00000
    21    29     0.0239071     0.0000000    -0.0000000     1.93210     0.00003
    21    30    -0.0000000    -0.0000000     0.1924943     2.14790     0.00195
    22    22    -0.0000000    -0.0000000     1.0713238     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0302500     0.18110     0.00000
    22    24     0.0000000     0.0000000    -0.0000000     0.31030     0.00000
    22    25     0.0000000     0.0000000     0.0000000     0.47930     0.00000
    22    26    -0.3056964     0.0000000    -0.0000000     0.82160     0.00188
    22    27     0.0000000     0.3691747    -0.0000000     1.04870     0.00350
    22    28    -0.0000000     0.0811593    -0.0000000     1.32960     0.00021
    22    29     0.0000000     0.0000000     0.0355624     1.49470     0.00005
    22    30     1.7135834     0.0000000    -0.0000000     1.71050     0.12305
    23    23     0.0000000    -0.0000000     1.8719208     0.00000     0.00000
    23    24     0.0000000    -0.0000000     0.0000000     0.12920     0.00000
    23    25     0.0000000     0.0000000    -0.0000000     0.29820     0.00000
    23    26     0.1801675     0.0000000     0.0000000     0.64050     0.00051
    23    27    -0.0000000     0.1115132    -0.0000000     0.86760     0.00026
    23    28     0.0000000    -1.2304883     0.0000000     1.14850     0.04260
    23    29    -0.0000000    -0.0000000    -0.4651051     1.31360     0.00696
    23    30     0.3771836     0.0000000     0.0000000     1.52940     0.00533
    24    24     0.0000000     0.0000000    -1.4035357     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.2474179     0.16900     0.00025
    24    26    -0.0000000    -0.3246719     0.0000000     0.51130     0.00132
    24    27    -0.3009050     0.0000000     0.0000000     0.73840     0.00164
    24    28    -0.0063787     0.0000000    -0.0000000     1.01930     0.00000
    24    29     0.0000000     0.0000000    -0.0000000     1.18440     0.00000
    24    30    -0.0000000     0.0196778    -0.0000000     1.40020     0.00001
    25    25     0.0000000    -0.0000000    -1.9668726     0.00000     0.00000
    25    26     0.0000000     1.3578442    -0.0000000     0.34230     0.01546
    25    27     1.4012642    -0.0000000    -0.0000000     0.56940     0.02739
    25    28     0.1101310    -0.0000000    -0.0000000     0.85030     0.00025
    25    29     0.0000000     0.0000000    -0.0000000     1.01540     0.00000
    25    30     0.0000000     0.0391120    -0.0000000     1.23120     0.00005
    26    26     0.0000000    -0.0000000    -0.4801230     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.22710     0.00000
    26    28     0.0000000    -0.0000000    -0.0000000     0.50800     0.00000
    26    29    -0.0118041    -0.0000000    -0.0000000     0.67310     0.00000
    26    30    -0.0000000    -0.0000000    -0.1043495     0.88890     0.00024
    27    27    -0.0000000     0.0000000    -0.4991896     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0794472     0.28090     0.00004
    27    29     0.0000000     0.0335171     0.0000000     0.44600     0.00001
    27    30     0.0000000     0.0000000    -0.0000000     0.66180     0.00000
    28    28     0.0000000     0.0000000     0.2311893     0.00000     0.00000
    28    29    -0.0000000     0.1651547    -0.0000000     0.16510     0.00011
    28    30     0.0000000    -0.0000000    -0.0000000     0.38090     0.00000
    29    29    -0.0000000     0.0000000    -2.7689518     0.00000     0.00000
    29    30     0.0517713     0.0000000    -0.0000000     0.21580     0.00001
    30    30     0.0000000    -0.0000000     2.5987857     0.00000     0.00000
