0 0 0.0 -0.0 -1.286983
0 1 0.0 0.0 -0.0
0 2 0.0 0.2771168 0.0
0 3 0.0934756 0.0 0.0
0 4 0.0 0.0 0.8612044
0 5 -0.0 0.3807201 0.0
0 6 0.0 -0.0 -0.4281704
0 7 -0.0 0.0 -0.0
0 8 -0.0 -0.0 0.0
0 9 -0.3705264 0.0 0.0
0 10 0.5767054 0.0 -0.0
0 11 0.0 -0.0 -0.0
0 12 -0.0 0.342819 0.0
0 13 -0.0 0.0 -0.0842978
0 14 -0.0 0.0 0.2626611
0 15 -0.0 -0.2573835 -0.0
0 16 0.0 0.0 -0.060731
0 17 0.0 -0.0808147 -0.0
0 18 0.2831832 0.0 0.0
0 19 0.0 -0.0 1.1228533
0 20 0.0 -0.365657 0.0
0 21 0.0 -0.5834973 -0.0
0 22 -0.0 0.0 0.0
0 23 -0.1788958 0.0 -0.0
0 24 -0.0 0.0 -0.0
0 25 -0.0 0.3699137 -0.0
0 26 0.0 -0.0 -0.4763316
0 27 -0.0573279 -0.0 -0.0
0 28 0.0 0.0 0.2677711
0 29 0.1548536 0.0 0.0
0 30 -0.0 0.0 -0.0
1 1 -0.0 -0.0 0.122027
1 2 -0.4601181 -0.0 -0.0
1 3 -0.0 0.0041419 -0.0
1 4 -0.0 -0.0 0.0
1 5 0.2399725 0.0 -0.0
1 6 0.0 0.0 -0.0
1 7 -0.0 0.0 1.052088
1 8 0.0 -0.0 0.2110259
1 9 -0.0 -0.0109534 0.0
1 10 -0.0 -0.0309032 0.0
1 11 -0.0 -0.0 -0.0169507
1 12 0.523163 0.0 0.0
1 13 -0.0 -0.0 -0.0
1 14 -0.0 -0.0 -0.0
1 15 0.2456335 -0.0 0.0
1 16 -0.0 -0.0 -0.0
1 17 -0.3139596 -0.0 -0.0
1 18 -0.0 -0.0834474 -0.0
1 19 0.0 0.0 0.0
1 20 -0.0234787 -0.0 0.0
1 21 -0.0255559 -0.0 -0.0
1 22 -0.0 -0.0 -0.2012202
1 23 0.0 0.0436115 0.0
1 24 -0.0 -0.0 -0.022049
1 25 0.0277095 0.0 -0.0
1 26 -0.0 0.0 -0.0
1 27 -0.0 -0.0681519 0.0
1 28 0.0 -0.0 -0.0
1 29 0.0 -0.0909 -0.0
1 30 -0.0 0.0 0.024506
2 2 0.0 0.0 3.073162
2 3 -0.0 -0.0 0.0
2 4 -0.0 -0.0886506 0.0
2 5 0.0 0.0 1.3715709
2 6 0.0 -2.6373119 -0.0
2 7 -0.1969119 0.0 0.0
2 8 -2.519475 -0.0 -0.0
2 9 0.0 -0.0 0.0
2 10 -0.0 0.0 -0.0
2 11 0.0115923 0.0 -0.0
2 12 -0.0 0.0 -0.9960418
2 13 -0.0 0.0003217 0.0
2 14 -0.0 -0.0835441 0.0
2 15 0.0 -0.0 -0.6197999
2 16 -0.0 -0.2264681 0.0
2 17 0.0 -0.0 -0.8731471
2 18 -0.0 0.0 -0.0
2 19 0.0 0.1640025 -0.0
2 20 0.0 -0.0 0.0430643
2 21 0.0 -0.0 1.19516
2 22 0.6733469 0.0 0.0
2 23 -0.0 -0.0 0.0
2 24 -0.0329166 -0.0 -0.0
2 25 0.0 -0.0 -0.0290313
2 26 -0.0 0.4908713 0.0
2 27 -0.0 0.0 0.0
2 28 -0.0 0.1223283 -0.0
2 29 -0.0 -0.0 -0.0
2 30 -0.0259298 -0.0 -0.0
3 3 -0.0 -0.0 -0.127977
3 4 0.0445367 -0.0 -0.0
3 5 0.0 -0.0 0.0
3 6 -0.0043194 0.0 -0.0
3 7 -0.0 0.3079546 0.0
3 8 0.0 -0.0251445 -0.0
3 9 -0.0 0.0 -0.0380123
3 10 -0.0 0.0 -0.0656533
3 11 0.0 -0.0043065 -0.0
3 12 -0.0 -0.0 0.0
3 13 0.0383216 0.0 0.0
3 14 -0.3717968 -0.0 -0.0
3 15 0.0 -0.0 0.0
3 16 0.3700212 0.0 0.0
3 17 0.0 -0.0 0.0
3 18 0.0 0.0 -0.1808476
3 19 -0.0055377 0.0 -0.0
3 20 0.0 0.0 -0.0
3 21 0.0 -0.0 0.0
3 22 0.0 -0.0065828 -0.0
3 23 0.0 -0.0 0.3923756
3 24 0.0 0.0081966 -0.0
3 25 -0.0 -0.0 0.0
3 26 -0.0384737 -0.0 -0.0
3 27 0.0 -0.0 -0.1551351
3 28 -0.0402112 -0.0 -0.0
3 29 -0.0 0.0 -0.1346199
3 30 0.0 0.001639 -0.0
4 4 0.0 -0.0 -0.192078
4 5 -0.0 -0.2925532 0.0
4 6 0.0 -0.0 0.2759036
4 7 -0.0 0.0 0.0
4 8 -0.0 0.0 0.0
4 9 -0.6005202 -0.0 0.0
4 10 0.2401154 0.0 0.0
4 11 0.0 0.0 -0.0
4 12 0.0 -0.1377679 -0.0
4 13 0.0 0.0 0.4568488
4 14 -0.0 -0.0 -0.1177817
4 15 0.0 0.0738826 0.0
4 16 -0.0 0.0 0.0899906
4 17 -0.0 0.0931476 -0.0
4 18 0.6686794 0.0 0.0
4 19 -0.0 0.0 -0.1915828
4 20 -0.0 0.0528727 0.0
4 21 -0.0 -0.105126 0.0
4 22 -0.0 -0.0 -0.0
4 23 0.0226272 -0.0 0.0
4 24 -0.0 0.0 0.0
4 25 0.0 -0.029072 0.0
4 26 0.0 -0.0 0.2685548
4 27 0.2400651 -0.0 0.0
4 28 0.0 -0.0 0.0762103
4 29 0.4040603 0.0 0.0
4 30 -0.0 0.0 0.0
5 5 0.0 -0.0 -0.724999
5 6 0.0 1.4920844 -0.0
5 7 0.1634094 -0.0 -0.0
5 8 1.5806277 0.0 -0.0
5 9 0.0 -0.0 0.0
5 10 0.0 -0.0 0.0
5 11 0.001707 -0.0 -0.0
5 12 0.0 -0.0 -0.7266167
5 13 -0.0 -0.2284778 0.0
5 14 0.0 -0.7837535 0.0
5 15 0.0 0.0 1.3505519
5 16 0.0 -1.0804771 0.0
5 17 0.0 0.0 -1.4989381
5 18 0.0 -0.0 0.0
5 19 -0.0 0.9830698 -0.0
5 20 0.0 0.0 -0.0168315
5 21 -0.0 0.0 0.1323303
5 22 1.4716666 -0.0 -0.0
5 23 0.0 -0.0 -0.0
5 24 -0.0559292 0.0 -0.0
5 25 0.0 -0.0 1.1288298
5 26 0.0 0.7188735 0.0
5 27 -0.0 0.0 -0.0
5 28 0.0 0.1526941 -0.0
5 29 -0.0 -0.0 -0.0
5 30 -0.0306377 0.0 -0.0
6 6 0.0 0.0 1.330335
6 7 0.0 -0.0 -0.0
6 8 0.0 0.0 -0.0
6 9 -0.031057 -0.0 0.0
6 10 0.0212737 0.0 0.0
6 11 0.0 0.0 0.0
6 12 -0.0 -0.414975 -0.0
6 13 0.0 -0.0 0.0862631
6 14 -0.0 -0.0 0.5548606
6 15 -0.0 -0.1887868 0.0
6 16 -0.0 -0.0 0.8617263
6 17 0.0 -0.4503573 0.0
6 18 0.0224746 0.0 -0.0
