8 8 0.0 0.0 2.882405
8 9 -0.0 -0.0077338 -0.0
8 10 -0.0 -0.0 -0.4121412
8 11 -0.0 -2.372254 0.0
8 12 -0.0 -0.0 -0.0
8 13 -2.1539496 0.0 0.0
8 14 0.1943483 -0.0 -0.0
8 15 0.0 0.0 -0.0
8 16 -0.4185142 0.0 0.0
8 17 0.0 -0.0 -1.4862492
8 18 -0.0 -0.0 0.0
8 19 0.1408781 0.0 0.0
8 20 0.0 -0.0 0.0
8 21 -0.0 -0.0 -0.0
8 22 0.0 0.0 -0.8086077
8 23 -0.0 -0.1589216 0.0
8 24 -0.0 -0.4539496 0.0
8 25 -0.0 -0.0 0.0932608
8 26 0.0 0.0 0.0
8 27 -0.2417087 0.0 0.0
8 28 -0.0 -0.0 0.8514699
8 29 -0.3575998 0.0 0.0
8 30 -0.1286556 -0.0 -0.0
9 9 0.0 0.0 1.346122
9 10 -0.0 -0.0184586 0.0
9 11 -0.0 0.0 -0.012321
9 12 1.0717809 0.0 0.0
9 13 -0.0 -0.0 -0.0
9 14 -0.0 -0.0 -0.0
9 15 -1.6016121 -0.0 0.0
9 16 0.0 0.0 0.0
9 17 0.0 -0.0002087 -0.0
9 18 0.9874734 -0.0 0.0
9 19 -0.0 -0.0 -0.0
9 20 -0.1219591 0.0 -0.0
9 21 -0.0159111 -0.0 0.0
9 22 -0.0 -0.0042251 0.0
9 23 0.0 -0.0 -1.514401
9 24 -0.0 -0.0 0.5883975
9 25 0.0 0.0263587 0.0
9 26 -0.0510069 0.0 -0.0
9 27 0.0 -0.0 0.0
9 28 0.0 -0.0049239 0.0
9 29 0.0 0.0 0.0
9 30 -0.0 0.0 0.0
10 10 -0.0 -0.0 -1.418098
10 11 -0.0 -1.8222996 0.0
10 12 0.0 0.0 0.0
10 13 -1.9125919 0.0 0.0
10 14 0.1181055 -0.0 -0.0
10 15 -0.0 -0.0 0.0
10 16 -0.1635188 0.0 0.0
10 17 0.0 -0.0 0.3298459
10 18 -0.0 0.0 -0.0
10 19 -0.0116752 -0.0 -0.0
10 20 -0.0 0.0 -0.0
10 21 0.0 0.0 0.0
10 22 -0.0 0.0 -0.8386195
10 23 -0.0 0.6143591 -0.0
10 24 -0.0 1.5813571 -0.0
10 25 0.0 -0.0 0.0013882
10 26 -0.0 -0.0 -0.0
10 27 0.2490939 0.0 0.0
10 28 0.0 0.0 -1.7408033
10 29 0.2064749 0.0 0.0
10 30 0.226902 0.0 0.0
11 11 -0.0 0.0 1.075534
11 12 -0.0083986 -0.0 0.0
11 13 0.0 -0.0 -0.0
11 14 -0.0 0.0 0.0
11 15 0.0053318 0.0 -0.0
11 16 0.0 -0.0 0.0
11 17 0.0 -0.5119135 0.0
11 18 -0.0007963 -0.0 -0.0
11 19 0.0 0.0 -0.0
11 20 0.1145958 0.0 0.0
11 21 -0.0152323 0.0 0.0
11 22 -0.0 -0.2635309 0.0
11 23 -0.0 -0.0 0.4248893
11 24 0.0 -0.0 1.1279109
11 25 0.0 0.0131478 -0.0
11 26 0.0079366 0.0 0.0
11 27 -0.0 -0.0 0.0
11 28 0.0 0.3583204 0.0
11 29 -0.0 -0.0 0.0
11 30 -0.0 0.0 0.0
12 12 -0.0 -0.0 2.603608
12 13 -0.0 -0.0109074 0.0
12 14 0.0 -0.1824531 0.0
12 15 0.0 0.0 -1.0825383
12 16 -0.0 0.3440555 -0.0
12 17 -0.0 0.0 -0.0
12 18 -0.0 0.0 -0.4288222
12 19 0.0 -0.3358676 0.0
12 20 0.0 -0.0 -0.0219198
12 21 0.0 0.0 -0.1728945
12 22 -0.0 -0.0 -0.0
12 23 -0.8314094 -0.0 0.0
12 24 0.3257965 0.0 -0.0
12 25 -0.0 -0.0 -0.0
12 26 0.0 -0.0 0.0722653
12 27 0.0 -1.0197942 0.0
12 28 -0.0 -0.0 -0.0
12 29 0.0 -0.1514644 -0.0
12 30 -0.0 0.1287245 -0.0
13 13 0.0 -0.0 0.824788
13 14 0.0 0.0 -0.0378739
13 15 -0.0 0.1870969 -0.0
13 16 0.0 0.0 0.3230131
13 17 1.2444366 0.0 0.0
13 18 0.0 -0.0417714 0.0
13 19 0.0 0.0 -0.0884616
13 20 0.0 0.2067464 -0.0
13 21 0.0 0.1154809 -0.0
13 22 -1.4841323 -0.0 -0.0
13 23 -0.0 -0.0 -0.0
13 24 -0.0 -0.0 -0.0
13 25 0.4106042 -0.0 -0.0
13 26 0.0 0.0587757 -0.0
13 27 -0.0 -0.0 0.5864001
13 28 0.8215634 -0.0 0.0
13 29 -0.0 0.0 0.4884129
13 30 -0.0 0.0 0.2443718
14 14 0.0 0.0 2.640904
14 15 -0.0 0.6565645 -0.0
14 16 0.0 0.0 0.2937637
14 17 -0.0920757 -0.0 -0.0
14 18 -0.0 -0.3683561 0.0
14 19 -0.0 -0.0 -1.2016951
14 20 -0.0 -2.1034538 0.0
14 21 0.0 0.4379338 -0.0
14 22 -0.070709 0.0 0.0
14 23 0.0 0.0 0.0
14 24 0.0 0.0 0.0
14 25 -2.0095945 0.0 0.0
14 26 -0.0 -0.0800955 -0.0
14 27 -0.0 -0.0 0.6616071
14 28 -0.0318741 0.0 -0.0
14 29 0.0 -0.0 -0.2079733
14 30 0.0 -0.0 -0.9169966
15 15 -0.0 0.0 0.119119
15 16 0.0 -0.8173017 0.0
15 17 0.0 0.0 0.0
15 18 0.0 -0.0 -1.2018242
15 19 -0.0 0.897524 -0.0
15 20 -0.0 0.0 0.050148
15 21 -0.0 0.0 -0.0135474
15 22 -0.0 0.0 -0.0
15 23 -0.4689593 -0.0 -0.0
15 24 0.1729643 0.0 0.0
15 25 -0.0 0.0 0.0
15 26 -0.0 0.0 0.047268
15 27 0.0 0.0551716 0.0
15 28 0.0 -0.0 -0.0
15 29 0.0 -0.1026548 0.0
15 30 -0.0 -0.1332244 -0.0
16 16 -0.0 -0.0 0.095805
16 17 0.2307923 0.0 0.0
16 18 -0.0 0.2605535 -0.0
16 19 -0.0 -0.0 -1.5054242
16 20 -0.0 -2.0077385 0.0
16 21 0.0 0.4479352 -0.0
16 22 -0.3919602 0.0 0.0
16 23 -0.0 -0.0 -0.0
16 24 -0.0 -0.0 -0.0
16 25 -2.0690293 0.0 0.0
16 26 0.0 0.157132 -0.0
16 27 -0.0 0.0 -0.6609143
16 28 0.1663644 -0.0 0.0
16 29 0.0 -0.0 0.0452209
16 30 0.0 -0.0 0.1136869
17 17 -0.0 -0.0 2.156422
17 18 0.0 -0.0 -0.0
17 19 -0.1878064 -0.0 0.0
17 20 0.0 -0.0 0.0
17 21 0.0 -0.0 -0.0
17 22 0.0 0.0 -0.7160165
17 23 0.0 -0.2172763 0.0
17 24 0.0 -0.5548123 0.0
17 25 -0.0 -0.0 0.0961266
17 26 0.0 0.0 0.0
17 27 0.2153767 0.0 -0.0
17 28 -0.0 0.0 -0.4038037
17 29 0.2940876 0.0 -0.0
17 30 0.2868152 0.0 -0.0
18 18 -0.0 0.0 -3.018012
18 19 0.0 -0.3536777 0.0
18 20 -0.0 -0.0 0.2202609
18 21 -0.0 -0.0 -0.071164
18 22 0.0 -0.0 -0.0
18 23 -0.4250983 -0.0 -0.0
18 24 0.170748 0.0 0.0
18 25 0.0 -0.0 -0.0
18 26 -0.0 -0.0 -0.0790618
18 27 0.0 -0.7055759 -0.0
18 28 -0.0 0.0 -0.0
18 29 0.0 -0.0542851 0.0
18 30 0.0 0.018409 0.0
19 19 -0.0 -0.0 0.293055
19 20 -0.0 -0.5611104 0.0
19 21 0.0 -0.0226907 -0.0
19 22 -0.0909769 0.0 0.0
19 23 0.0 0.0 0.0
19 24 0.0 -0.0 -0.0
19 25 -0.6466769 0.0 0.0
19 26 -0.0 0.12959 0.0
19 27 -0.0 -0.0 0.911337
19 28 -0.1303381 -0.0 -0.0
19 29 0.0 -0.0 0.1743045
19 30 0.0 -0.0 0.9413641
20 20 0.0 0.0 1.22532
20 21 0.0 0.0 0.0230033
20 22 0.0 -0.0 -0.0
20 23 0.033014 0.0 -0.0
20 24 -0.0128819 -0.0 0.0
20 25 0.0 -0.0 -0.0
20 26 -0.0 0.0 0.1002972
20 27 -0.0 0.054494 -0.0
20 28 0.0 0.0 -0.0
20 29 -0.0 -0.1487882 0.0
20 30 0.0 -0.4544397 0.0
21 21 0.0 0.0 1.021115
21 22 -0.0 0.0 0.0
21 23 -0.0073084 0.0 -0.0
21 24 0.0304952 -0.0 0.0
21 25 -0.0 0.0 0.0
21 26 -0.0 -0.0 -0.5569432
21 27 0.0 0.4503826 -0.0
21 28 0.0 0.0 0.0
21 29 -0.0 -2.2530061 0.0
21 30 0.0 0.4002373 -0.0
22 22 -0.0 0.0 -0.507624
22 23 -0.0 0.4870333 -0.0
22 24 -0.0 1.2552442 -0.0
22 25 0.0 -0.0 0.109382
22 26 0.0 0.0 0.0
22 27 0.1039099 0.0 -0.0
22 28 -0.0 -0.0 -0.9795143
22 29 0.0308774 0.0 0.0
22 30 0.2272278 0.0 0.0
23 23 -0.0 -0.0 -1.391643
23 24 0.0 -0.0 0.6132512
23 25 0.0 -0.0155146 0.0
23 26 -0.0482097 0.0 0.0
23 27 -0.0 -0.0 -0.0
23 28 0.0 -0.1559661 0.0
23 29 0.0 -0.0 -0.0
23 30 0.0 0.0 -0.0
24 24 -0.0 -0.0 -0.045563
24 25 0.0 -0.0840691 0.0
24 26 0.0454608 -0.0 -0.0
24 27 0.0 0.0 -0.0
24 28 0.0 -0.3786434 0.0
24 29 0.0 -0.0 -0.0
24 30 -0.0 -0.0 -0.0
25 25 0.0 0.0 1.034195
25 26 0.0 0.0 0.0
25 27 -0.0334737 -0.0 -0.0
25 28 0.0 0.0 0.0271019
25 29 -0.2157442 0.0 0.0
25 30 1.6356699 0.0 0.0
26 26 -0.0 -0.0 -3.420932
26 27 0.0 0.3136392 -0.0
26 28 0.0 -0.0 0.0
26 29 -0.0 -1.6840307 0.0
26 30 0.0 0.3068621 -0.0
27 27 -0.0 -0.0 -1.094288
27 28 0.1369237 0.0 0.0
27 29 -0.0 -0.0 -0.1950689
27 30 -0.0 0.0 -0.2505774
28 28 0.0 0.0 -3.720578
28 29 0.1551699 0.0 0.0
28 30 0.1020399 0.0 0.0
29 29 -0.0 0.0 -1.019622
29 30 -0.0 -0.0 0.3577421
30 30 -0.0 -0.0 2.189753
