1.30275	0.0
1.3075	0.0
1.3122500000000001	0.0
1.317	0.0
1.32175	0.0
1.3265	0.0
1.3312499999999998	0.0
1.3359999999999999	0.0
1.3407499999999999	0.0
1.3455	0.0
1.35025	0.0
1.355	0.0
1.35975	0.0
1.3645	0.0
1.36925	0.0
1.374	0.0
1.3787500000000001	0.0
1.3835	0.0
1.38825	0.0
1.393	0.0
1.3977499999999998	0.0
1.4024999999999999	0.0
1.40725	0.0
1.412	0.0
1.41675	0.0
1.4215	0.0
1.42625	0.0
1.431	0.0
1.43575	0.0
1.4405000000000001	0.0
1.44525	0.0
1.45	0.0
1.45475	0.0
1.4595	0.0
1.4642499999999998	0.0
1.4689999999999999	0.0
1.47375	0.0
1.4785	0.0
1.48325	0.0
1.488	0.0
1.49275	0.0
1.4975	0.0
1.50225	0.0
1.507	0.0
1.51175	0.0
1.5165	0.0
1.52125	0.0
1.526	0.0
1.53075	0.0
1.5354999999999999	0.0
1.54025	0.0
1.545	0.0
1.54975	0.0
1.5545	0.0
1.55925	0.0
1.564	0.0
1.5687499999999999	0.0
1.5735	0.0
1.57825	0.0
1.583	0.0
1.58775	0.0
1.5925	0.0
1.59725	0.0
1.6019999999999999	0.0
1.60675	0.0
1.6115	0.0
1.61625	0.0
1.621	0.0
1.62575	0.0
1.6305	0.0
1.6352499999999999	0.0
1.64	0.0
1.64475	0.0
1.6495	0.0
1.65425	0.0
1.659	0.0
1.66375	0.0
1.6684999999999999	0.0
1.67325	0.0
1.678	0.0
1.68275	0.0
1.6875	0.0
1.69225	0.0
1.697	0.0
1.7017499999999999	0.0
1.7065	0.0
1.71125	0.0
1.716	0.0
1.72075	0.0
1.7255	0.0
1.73025	0.0
1.7349999999999999	0.0
1.73975	0.0
1.7445	0.0
1.74925	0.0
1.754	0.0
1.75875	0.0
1.7635	0.0
1.7682499999999999	0.0
1.773	0.0
1.77775	0.0
1.7825	0.0
1.78725	0.0
1.792	0.0
1.79675	0.0
1.8014999999999999	0.0
1.80625	0.0
1.811	0.0
1.81575	0.0
1.8205	0.0
1.82525	0.0
1.83	0.0
1.8347499999999999	0.0
1.8395	0.0
1.84425	0.0
1.849	0.0
1.85375	0.0
1.8585	0.0
1.86325	0.0
1.8679999999999999	0.0
1.87275	0.0
1.8775	0.0
1.88225	0.0
1.887	0.0
1.89175	0.0
1.8965	0.0
1.9012499999999999	0.0
1.906	0.0
1.91075	0.0
1.9155	0.0
1.92025	0.0
1.925	0.0
1.9297499999999999	0.0
1.9344999999999999	0.0
1.93925	0.0
1.944	0.0
1.94875	0.0
1.9535	0.0
1.95825	0.0
1.9629999999999999	0.0
1.9677499999999999	0.0
1.9725	0.0
1.97725	0.0
1.982	0.0
1.98675	0.0
1.9915	0.0
1.9962499999999999	0.0
2.001	0.0
2.00575	0.0
2.0105	0.0
2.01525	0.0
2.02	0.0
2.02475	0.0
2.0294999999999996	0.0
2.03425	0.0
2.0389999999999997	0.0
2.04375	0.0
2.0484999999999998	0.0
2.0532500000000002	0.0
2.058	0.0
2.06275	0.0
2.0675	0.0
2.07225	0.0
2.077	0.0
2.08175	0.0
2.0865	0.0
2.09125	0.0
2.096	0.0
2.1007499999999997	0.0
2.1055	0.0
2.1102499999999997	0.0
2.115	0.0
2.11975	0.0
2.1245000000000003	0.0
2.12925	0.0
2.134	0.0
2.13875	0.0
2.1435	0.0
2.14825	0.0
2.153	0.0
2.15775	0.0
2.1624999999999996	0.0
2.16725	0.0
2.1719999999999997	0.0
2.17675	0.0
2.1814999999999998	0.0
2.1862500000000002	0.0
2.191	0.0
2.19575	0.0
2.2005	0.0
2.20525	0.0
2.21	0.0
2.21475	0.0
2.2195	0.0
2.22425	0.0
2.229	0.0
2.2337499999999997	0.0
2.2385	0.0
2.2432499999999997	0.0
2.248	0.0
2.25275	0.0
2.2575000000000003	0.0
2.26225	0.0
2.267	0.0
2.27175	0.0
2.2765	0.0
2.28125	0.0
2.286	0.0
2.29075	0.0
2.2954999999999997	0.0
2.30025	0.0
2.3049999999999997	0.0
2.30975	0.0
2.3145	0.0
2.3192500000000003	0.0
2.324	0.0
2.32875	0.0
2.3335	0.0
2.33825	0.0
2.343	0.0
2.34775	0.0
2.3525	0.0
2.3572499999999996	0.0
2.362	0.0
2.3667499999999997	0.0
2.3715	0.0
2.3762499999999998	0.0
2.3810000000000002	0.0
2.38575	0.0
2.3905	0.0
2.39525	0.0
2.4	0.0
2.40475	0.0
2.4095	0.0
2.41425	0.0
2.419	0.0
2.42375	0.0
2.4284999999999997	0.0
2.43325	0.0
2.4379999999999997	0.0
2.44275	0.0
2.4475	0.0
2.4522500000000003	0.0
2.457	0.0
2.46175	0.0
2.4665	0.0
2.47125	0.0
2.476	0.0
2.48075	0.0
2.4855	0.0
2.4902499999999996	0.0
2.495	0.0
2.4997499999999997	0.0
2.5045	0.0
2.5092499999999998	0.0
2.514	0.0
2.51875	0.0
2.5235	0.0
2.52825	0.0
2.533	0.0
2.53775	0.0
2.5425	0.0
2.54725	0.0
2.552	0.0
2.55675	0.0
2.5615	0.0
2.56625	0.0
2.5709999999999997	0.0
2.5757499999999998	0.0
2.5805	0.0
2.58525	0.0
2.59	0.0
2.59475	0.0
2.5995	0.0
2.60425	0.0
2.609	0.0
2.61375	0.0
2.6185	0.0
2.62325	0.0
2.628	0.0
2.63275	0.0
2.6374999999999997	0.0
2.6422499999999998	0.0
2.647	0.0
2.65175	0.0
2.6565	0.0
2.66125	0.0
2.666	0.0
2.67075	0.0
2.6755	0.0
2.68025	0.0
2.685	0.0
2.68975	0.0
2.6945	0.0
2.69925	0.0
2.7039999999999997	0.0
2.7087499999999998	0.0
2.7135	0.0
2.71825	0.0
2.723	0.0
2.72775	0.0
2.7325	0.0
2.73725	0.0
2.742	0.0
2.74675	0.0
2.7515	0.0
2.75625	0.0
2.761	0.0
2.76575	0.0
2.7704999999999997	0.0
2.7752499999999998	0.0
2.78	0.0
2.78475	0.0
2.7895	0.0
2.79425	0.0
2.799	0.0
2.80375	0.0
2.8085	0.0
2.81325	0.0
2.818	0.0
2.82275	0.0
2.8275	0.0
2.83225	0.0
2.8369999999999997	0.0
2.8417499999999998	0.0
2.8465	0.0
2.85125	0.0
2.856	0.0
2.86075	0.0
2.8655	0.0
2.87025	0.0
2.875	0.0
2.87975	0.0
2.8845	0.0
2.88925	0.0
2.894	0.0
2.89875	0.0
2.9034999999999997	0.0
2.90825	0.0
2.913	0.0
2.91775	0.0
2.9225	0.0
2.92725	0.0
2.932	0.0
2.93675	0.0
2.9415	0.0
2.94625	0.0
2.951	0.0
2.95575	0.0
2.9605	0.0
2.9652499999999997	0.0
2.9699999999999998	0.0
2.97475	0.0
2.9795	0.0
2.98425	0.0
2.989	0.0
2.99375	0.0
2.9985	0.0
3.00325	0.0
3.008	0.0
3.01275	0.0
3.0175	0.0
3.02225	0.0
3.027	0.0
3.0317499999999997	0.0
3.0364999999999998	0.0
3.04125	0.0
3.046	0.0
3.05075	0.0
3.0555	0.0
3.06025	0.0
3.065	0.0
3.06975	0.0
3.0745	0.0
3.07925	0.0
3.084	0.0
3.08875	0.0
3.0935	0.0
3.0982499999999997	0.0
3.1029999999999998	0.0
3.10775	0.0
3.1125	0.0
3.11725	0.0
3.122	0.0
3.12675	0.0
3.1315	0.0
3.13625	0.0
3.141	0.0
3.14575	0.0
3.1505	0.0
3.15525	0.0
3.16	0.0
3.1647499999999997	0.0
3.1694999999999998	0.0
3.17425	0.0
3.179	0.0
3.18375	0.0
3.1885	0.0
3.19325	0.0
3.198	0.0
3.20275	0.0
3.2075	0.0
3.21225	0.0
3.217	0.0
3.22175	0.0
3.2265	0.0
3.2312499999999997	0.0
3.2359999999999998	0.0
3.24075	0.0
3.2455	0.0
3.25025	0.0
3.255	0.0
3.25975	0.0
3.2645	0.0
3.26925	0.0
3.274	0.0
3.27875	0.0
3.2835	0.0
3.28825	0.0
3.293	0.0
3.2977499999999997	0.0
3.3024999999999998	0.0
3.30725	0.0
3.312	0.0
3.31675	0.0
3.3215	0.0
3.32625	0.0
3.331	0.0
3.33575	0.0
3.3405	0.0
3.34525	0.0
3.35	0.0
3.35475	0.0
3.3594999999999997	0.0
3.3642499999999997	0.0
3.3689999999999998	0.0
3.37375	0.0
3.3785	0.0
3.38325	0.0
3.388	0.0
3.39275	0.0
3.3975	0.0
3.40225	0.0
3.407	0.0
3.41175	0.0
3.4165	0.0
3.42125	0.0
3.4259999999999997	0.0
3.4307499999999997	0.0
3.4354999999999998	0.0
3.44025	0.0
3.445	0.0
3.44975	0.0
3.4545	0.0
3.45925	0.0
3.464	0.0
3.46875	0.0
3.4735	0.0
3.47825	0.0
3.483	0.0
3.48775	0.0
3.4924999999999997	0.0
3.4972499999999997	0.0
3.502	0.0
3.50675	0.0
3.5115	0.0
3.51625	0.0
3.521	0.0
3.52575	0.0
3.5305	0.0
3.53525	0.0
3.54	0.0
3.54475	0.0
3.5495	0.0
3.55425	0.0
3.5589999999999997	0.0
3.5637499999999998	0.0
3.5685	0.0
3.57325	0.0
3.578	0.0
3.58275	0.0
3.5875	0.0
3.59225	0.0
3.597	0.0
3.60175	0.0
3.6065	0.0
3.61125	0.0
3.616	0.0
3.62075	0.0
3.6254999999999997	0.0
3.6302499999999998	0.0
3.635	0.0
3.63975	0.0
3.6445	0.0
3.64925	0.0
3.654	0.0
3.65875	0.0
3.6635	0.0
3.66825	0.0
3.673	0.0
3.67775	0.0
3.6825	0.0
3.68725	0.0
3.6919999999999997	0.0
3.6967499999999998	0.0
3.7015	0.0
3.70625	0.0
3.711	0.0
3.71575	0.0
3.7205	0.0
3.72525	0.0
3.73	0.0
3.73475	0.0
3.7395	0.0
3.74425	0.0
3.749	0.0
3.7537499999999997	0.0
3.7584999999999997	0.0
3.7632499999999998	0.0
3.768	0.0
3.77275	0.0
3.7775	0.0
3.78225	0.0
3.787	0.0
3.79175	0.0
3.7965	1.33e-322
3.80125	2.2776e-320
3.806	3.88015e-318
3.81075	6.49179275e-316
3.8155	1.0666985843e-313
3.8202499999999997	1.721391985611e-311
3.8249999999999997	2.72821642495474e-309
3.8297499999999998	4.246575466365757e-307
3.8345	6.49172117372395e-305
3.83925	9.74634666270867e-303
3.844	1.4370928726496983e-300
3.84875	2.0810801224344225e-298
3.8535	2.9597412902478786e-296
3.85825	4.13408770508502e-294
3.863	5.671090859022277e-292
3.86775	7.640372087988469e-290
3.8725	1.0109353845947153e-287
3.87725	1.3136911406279374e-285
3.882	1.6765794121974096e-283
3.8867499999999997	2.1014350482598124e-281
3.8914999999999997	2.5868354163374933e-279
3.8962499999999998	3.127394080646326e-277
3.901	3.7132774995784925e-275
3.90575	4.330052747062494e-273
3.9105	4.958952543661781e-271
3.91525	5.5776043248174964e-269
3.92	6.161216031324308e-267
3.92475	6.68414951623134e-265
3.9295	7.121752222194877e-263
3.93425	7.452269432243765e-261
3.939	7.658632337502852e-259
3.94375	7.729917855318903e-257
3.9485	7.662306513245388e-255
3.9532499999999997	7.459421496545777e-253
3.9579999999999997	7.132006973957073e-251
3.9627499999999998	6.69698544693069e-249
3.9675	6.176009221652243e-247
3.97225	5.593678494630614e-245
3.977	4.975629692154349e-243
3.98175	4.3466991801590145e-241
3.9865	3.729341072605663e-239
3.99125	3.1424299684142135e-237
3.996	2.600519388633812e-235
4.00075	2.113564807082272e-233
4.0055	1.6870658185697322e-231
4.01025	1.3225419863672991e-229
4.015000000000001	1.0182347044092905e-227
4.01975	7.699230224283529e-226
4.0245	5.717520126131002e-224
4.029249999999999	4.169933052030919e-222
4.034	2.9868364835248016e-220
4.03875	2.1011390638563333e-218
4.0435	1.451640684116981e-216
4.0482499999999995	9.849732821101513e-215
4.053	6.563730690114249e-213
4.05775	4.295740533186028e-211
4.0625	2.761126564774608e-209
4.06725	1.7429927135164707e-207
4.072	1.080602115478776e-205
4.0767500000000005	6.579562851060755e-204
4.0815	3.934497293615624e-202
4.08625	2.310694052755782e-200
4.090999999999999	1.3327743528105005e-198
4.09575	7.549736456004963e-197
4.1005	4.2001803723912654e-195
4.10525	2.2949069182336934e-193
4.109999999999999	1.2314681779823474e-191
4.11475	6.489964139526614e-190
4.1195	3.359095761706384e-188
4.12425	1.7075107927407293e-186
4.129	8.524433251810857e-185
4.13375	4.1795406754632774e-183
4.1385000000000005	2.0125773578562946e-181
4.14325	9.517822325010432e-180
4.148	4.420624117940587e-178
4.152749999999999	2.0164644452961663e-176
4.1575	9.033551681356601e-175
4.16225	3.9745455888675516e-173
4.167	1.7174235612768198e-171
4.171749999999999	7.288335149046952e-170
4.1765	3.03766752477484e-168
4.18125	1.2434064787454635e-166
4.186	4.998584040126664e-165
4.1907499999999995	1.9735214683309538e-163
4.1955	7.65240059110079e-162
4.2002500000000005	2.914167581994522e-160
4.205	1.0899142565102044e-158
4.20975	4.003419762136015e-157
4.214499999999999	1.4442118646963715e-155
4.21925	5.1167202489531876e-154
4.224	1.7803829318696284e-152
4.22875	6.084097369353567e-151
4.233499999999999	2.0419254126266986e-149
4.23825	6.730457358057064e-148
4.243	2.1787643702421423e-146
4.24775	6.926868398166947e-145
4.2524999999999995	2.162840998334455e-143
4.25725	6.632438546592434e-142
4.2620000000000005	1.9974819363775043e-140
4.26675	5.908176639071988e-139
4.2715	1.716267846380238e-137
4.27625	4.896408531037479e-136
4.281	1.371927653924162e-134
4.28575	3.775250373258886e-133
4.2905	1.0202845087560214e-131
4.295249999999999	2.708057059544879e-130
4.3	7.059197189947215e-129
4.30475	1.8072315547245898e-127
4.3095	4.5439471634310446e-126
4.3142499999999995	1.1220539251727212e-124
4.319	2.7211668426911275e-123
4.32375	6.481232426851318e-122
4.3285	1.5160761178465888e-120
4.33325	3.4829352559605197e-119
4.338	7.858339382535901e-118
4.3427500000000006	1.7413142141889683e-116
4.3475	3.789522533877506e-115
4.35225	8.099399617675201e-114
4.356999999999999	1.7001300560048692e-112
4.36175	3.504874306602574e-111
4.3665	7.096165485428642e-110
4.37125	1.4110292176279354e-108
4.3759999999999994	2.7555561366013076e-107
4.38075	5.284981895640452e-106
4.3855	9.954941894769807e-105
4.39025	1.841598445205457e-103
4.395	3.345893663010257e-102
4.39975	5.970219707980942e-101
4.4045000000000005	1.046235561770985e-99
4.40925	1.800651330543615e-98
4.414	3.043622314045239e-97
4.418749999999999	5.052576260322007e-96
4.4235	8.237510469384201e-95
4.42825	1.318985637548889e-93
4.433	2.0741737711064832e-92
4.437749999999999	3.2034001699125104e-91
4.4425	4.858903065743126e-90
4.44725	7.238128024446358e-89
4.452	1.0589495506516335e-87
4.4567499999999995	1.5215466247514276e-86
4.4615	2.147119638322953e-85
4.4662500000000005	2.9756935796299316e-84
4.471	4.050243710910382e-83
4.47575	5.414209908395428e-82
4.480499999999999	7.108042353573854e-81
4.48525	9.164861559756075e-80
4.49	1.1605471673211918e-78
4.49475	1.4433134782991881e-77
4.499499999999999	1.7628668993479122e-76
4.50425	2.1146542223647031e-75
4.509	2.4912665054585186e-74
4.51375	2.8824514352990824e-73
4.5184999999999995	3.275403383073882e-72
4.52325	3.655346677514085e-71
4.528	4.006391039435964e-70
4.53275	4.312599061709183e-69
4.5375	4.559170321491175e-68
4.54225	4.7336215594970484e-67
4.547	4.826832589336893e-66
4.55175	4.833836123735709e-65
4.5565	4.754256337914586e-64
4.56125	4.5923422818076235e-63
4.566	4.356592007102341e-62
4.57075	4.059013683381957e-61
4.5755	3.714113104341592e-60
4.5802499999999995	3.3377262876935024e-59
4.585	2.9458274046600644e-58
4.5897499999999996	2.553435320384394e-57
4.5945	2.173719040185723e-56
4.59925	1.8173682734323096e-55
4.604	1.4922564315329783e-54
4.60875	1.2033860180362615e-53
4.6135	9.530758116436097e-53
4.61825	7.41328878905702e-52
4.623	5.663114914197646e-51
4.62775	4.248746448087326e-50
4.6325	3.130597538009336e-49
4.63725	2.2654508729945343e-48
4.6419999999999995	1.6100636414330554e-47
4.64675	1.1238087818185105e-46
4.6514999999999995	7.70376071413029e-46
4.65625	5.1864970186861204e-45
4.661	3.429307782310527e-44
4.66575	2.2268952149985546e-43
4.6705	1.4202149623396267e-42
4.67525	8.895479639939585e-42
4.68	5.471994357118538e-41
4.68475	3.3058481149349037e-40
4.6895	1.96146758929667e-39
4.69425	1.1429845527985798e-38
4.699	6.541247327278561e-38
4.70375	3.6765608997462936e-37
4.7085	2.029476106480798e-36
4.7132499999999995	1.1002391784541025e-35
4.718	5.858025439718736e-35
4.72275	3.063207281088229e-34
4.7275	1.5731223543704602e-33
4.73225	7.934318025267514e-33
4.737	3.930227499601825e-32
4.74175	1.9119950374519894e-31
4.7465	9.135173834502355e-31
4.75125	4.286549625184565e-30
4.756	1.9754219738221784e-29
4.76075	8.940728138809453e-29
4.7655	3.9741740492717745e-28
4.77025	1.7349296190289265e-27
4.7749999999999995	7.438370805977559e-27
4.77975	3.132093886402793e-26
4.7844999999999995	1.295247324630045e-25
4.78925	5.260555666487694e-25
4.794	2.0983190423983333e-24
4.79875	8.220011172012314e-24
4.8035	3.1625272644884466e-23
4.80825	1.1949703605689233e-22
4.813	4.434462361765373e-22
4.81775	1.6161653723056434e-21
4.8225	5.784843393867773e-21
4.82725	2.0335665979135392e-20
4.832	7.020793151618772e-20
4.83675	2.3805370255617115e-19
4.8415	7.9272889394018045e-19
4.8462499999999995	2.592599421965766e-18
4.851	8.327356094904841e-18
4.85575	2.626877601808247e-17
4.8605	8.138296779187304e-17
4.86525	2.476214107535595e-16
4.87	7.399525113062477e-16
4.87475	2.171603275203337e-15
4.8795	6.2591896712524215e-15
4.88425	1.771808255289814e-14
4.889	4.925794779991951e-14
4.89375	1.3449213631138315e-13
4.8985	3.606437868823364e-13
4.90325	9.497755858295004e-13
4.9079999999999995	2.4565439217222857e-12
4.91275	6.240064084398208e-12
4.9174999999999995	1.556734501851996e-11
4.92225	3.8141786980648653e-11
4.927	9.178009575389108e-11
4.93175	2.168987060720316e-10
4.9365	5.034152882701387e-10
4.94125	1.1475109131550555e-09
4.946	2.568906118006854e-09
4.95075	5.648077226146982e-09
4.9555	1.2195904190503526e-08
4.96025	2.5863563751944405e-08
4.965	5.386711461635977e-08
4.9697499999999994	1.1018438318392527e-07
4.9745	2.2134889637465792e-07
4.9792499999999995	4.3671253905563275e-07
4.984	8.462037529020486e-07
4.98875	1.6103312357076534e-06
4.9935	3.009653314739721e-06
4.99825	5.524318516133429e-06
5.003	9.958683601127572e-06
5.00775	1.7631373393294993e-05
5.0125	3.0657118734846473e-05
5.01725	5.235251060828125e-05
5.022	8.780205398727915e-05
5.02675	0.00014462148692586112
5.0315	0.00023394940974203667
5.03625	0.00037168246249143645
5.0409999999999995	0.0005799401417295084
5.04575	0.00088870015423883
5.0504999999999995	0.0013374831683769953
5.05525	0.001976889431714773
5.06	0.0028697060855686525
5.06475	0.004091225732759609
5.0695	0.0057283619388920895
5.07425	0.007877137806143452
5.079	0.010638182113456476
5.08375	0.014110011985788993
5.0885	0.018380119440801927
5.09325	0.023514202853150836
5.098	0.029544264058585824
5.1027499999999995	0.03645667667908378
5.1075	0.04418165312838548
5.1122499999999995	0.052585720805722075
5.117	0.061468793011453415
5.12175	0.07056714128873537
5.1265	0.07956303617351375
5.13125	0.08810106446373252
5.136	0.0958102444743864
5.14075	0.10233017705348466
5.1455	0.10733873860882899
5.15025	0.1105783827138735
5.155	0.11187806974923478
5.15975	0.11116822730535768
5.1645	0.10848692028205015
5.16925	0.10397646914478363
5.1739999999999995	0.09787093445549275
5.17875	0.09047599938043416
5.1834999999999996	0.08214365586904325
5.18825	0.07324460661213415
5.193	0.06414137396104841
5.19775	0.05516477498825045
5.2025	0.04659576304970887
5.20725	0.03865378171199319
5.212	0.031491876236547416
5.21675	0.025197999723564093
5.2215	0.019801340062170537
5.22625	0.015282136775925836
5.231	0.01158336034541113
5.2357499999999995	0.0086227547942341
5.2405	0.006304033176541048
5.2452499999999995	0.004526389561014605
5.25	0.0031918785011636652
5.25475	0.002210557210765512
5.2595	0.0015035509572922559
5.26425	0.0010043741541240728
5.269	0.0006589218207442686
5.27375	0.00042455429216051307
5.2785	0.00026865415796186354
5.28325	0.0001669609402430858
5.288	0.00010190539616274403
5.29275	6.108582816208397e-05
5.2975	3.5962074401520025e-05
5.30225	2.0792656974389912e-05
5.3069999999999995	1.1806909303403803e-05
5.31175	6.584509824950048e-06
5.3165	3.606381425056729e-06
5.32125	1.9399067294183547e-06
5.326	1.0248281031680205e-06
5.33075	5.317190100886513e-07
5.3355	2.7094075297843835e-07
5.34025	1.3558993855170702e-07
5.345	6.664101129790666e-08
5.34975	3.216745326725639e-08
5.3545	1.5249400232784064e-08
5.35925	7.099860764933085e-09
5.364	3.246443772132294e-09
5.3687499999999995	1.457897272495695e-09
5.3735	6.429940381488413e-10
5.3782499999999995	2.7851459180409573e-10
5.383	1.1848133673501616e-10
5.38775	4.950088025097163e-11
5.3925	2.031126081634288e-11
5.39725	8.18505927141197e-12
5.402	3.2394237280251846e-12
5.40675	1.25914189377296e-12
5.4115	4.806650814641105e-13
5.41625	1.802069173029951e-13
5.421	6.635311656376068e-14
5.42575	2.399452624586938e-14
5.430499999999999	8.521656367239898e-15
5.43525	2.972328734429534e-15
5.4399999999999995	1.0181942662881283e-15
5.44475	3.425511570604118e-16
5.4495	1.1318300366891486e-16
5.45425	3.672805888537873e-17
5.459	1.1705115988765987e-17
5.46375	3.663654000696763e-18
5.4685	1.1261964821963303e-18
5.47325	3.399968283589839e-19
5.478	1.0080836005087886e-19
5.48275	2.935480624867449e-20
5.4875	8.395041964034912e-21
5.49225	2.3579115462304097e-21
5.497	6.504188683512687e-22
5.5017499999999995	1.7620561288595715e-22
5.5065	4.6882129475050217e-23
5.5112499999999995	1.225055899498258e-23
5.516	3.1438764231888515e-24
5.52075	7.923845739849416e-25
5.5255	1.961406192563245e-25
5.53025	4.7682614099913207e-26
5.535	1.138448936755342e-26
5.53975	2.6694884096356796e-27
5.5445	6.1475703589144805e-28
5.54925	1.3904006460363066e-28
5.554	3.088427411888433e-29
5.55875	6.737454118560769e-30
5.5634999999999994	1.4434948196503259e-30
5.56825	3.0373558770724026e-31
5.5729999999999995	6.276805033542714e-32
5.57775	1.274041755968617e-32
5.5825	2.5462146799287086e-33
5.58725	5.339045435473479e-34
5.592	2.863375915581697e-34
5.59675	9.886713884969927e-34
5.6015	4.8535042522432e-33
5.60625	2.3803005976265555e-32
5.611	1.1472204703266698e-31
5.61575	5.430418047613298e-31
5.6205	2.524532741027557e-30
5.62525	1.1526295510489201e-29
5.63	5.168439979680699e-29
5.6347499999999995	2.27609397566679e-28
5.6395	9.84423303700394e-28
5.6442499999999995	4.1815237443563116e-27
5.649	1.7444086562109166e-26
5.65375	7.146985213027796e-26
5.6585	2.8757989355348715e-25
5.66325	1.1364625744904929e-24
5.668	4.410753044501928e-24
5.67275	1.6812462607519796e-23
5.6775	6.2937705352363e-23
5.68225	2.3139366401041874e-22
5.687	8.355126038099497e-22
5.69175	2.962890032363925e-21
5.6964999999999995	1.031903403372542e-20
5.70125	3.5295841564319197e-20
5.7059999999999995	1.1856841719821824e-19
5.71075	3.911789603153952e-19
5.7155	1.2674853209444657e-18
5.72025	4.033400736433355e-18
5.725	1.2605520782140164e-17
5.72975	3.869111067410028e-17
5.7345	1.1663330587805347e-16
5.73925	3.452987123481201e-16
5.744	1.0039875254333341e-15
5.74875	2.8669667700112514e-15
5.7535	8.04040613585724e-15
5.75825	2.214594913178939e-14
5.763	5.990617548141976e-14
5.7677499999999995	1.591511844937195e-13
5.7725	4.1524952156242564e-13
5.7772499999999996	1.0640680198887391e-12
5.782	2.677877002483068e-12
5.78675	6.6187022589656735e-12
5.7915	1.6066306535640663e-11
5.79625	3.830189287706387e-11
5.801	8.967789600446258e-11
5.80575	2.0621087646258586e-10
5.8105	4.656919282570681e-10
5.81525	1.0328727920478668e-09
5.82	2.2498623540359365e-09
5.82475	4.8131128567393285e-09
5.8294999999999995	1.0112467194862906e-08
5.83425	2.0866479888362117e-08
5.8389999999999995	4.228654872184285e-08
5.84375	8.416204421833646e-08
5.8485	1.6450961829275889e-07
5.85325	3.1581103315190224e-07
5.858	5.954211905317314e-07
5.86275	1.1025092952610913e-06
5.8675	2.0049392466552028e-06
5.87225	3.5808090245025487e-06
5.877	6.280902996409783e-06
5.88175	1.0819918698434105e-05
5.8865	1.8305723296322563e-05
5.891249999999999	3.0416607524397862e-05
5.896	4.9635870077196985e-05
5.9007499999999995	7.955023901851084e-05
5.9055	0.00012521268349896848
5.91025	0.0001935602356704947
5.915	0.0002938630256317024
5.91975	0.00043816202396552604
