 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.253077 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.5771141    -0.0000000    -0.0000000     2.89660     0.02364
    17    25     0.0000000     0.0000000    -1.4365978     2.92530     0.14791
    17    26     0.0000000     0.0000000     0.5430976     3.17050     0.02291
    17    27    -0.0000000     0.0000000     0.5443756     3.36030     0.02440
    17    28     0.0000000     0.0000000    -0.0000000     3.39910     0.00000
    17    29    -0.0000000     0.6028215    -0.0000000     3.41730     0.03042
    17    30    -0.0000000     0.8481356    -0.0000000     3.42060     0.06028
    18    18     0.0000000    -0.0000000     6.9977643     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.59120     0.00000
    18    20     0.4752100     0.0000000     0.0000000     0.59180     0.00327
    18    21    -0.0000000     0.0000000     0.1326532     1.56300     0.00067
    18    22    -0.1427613     0.0000000    -0.0000000     2.18800     0.00109
    18    23     0.0000000    -0.0000000    -0.1928859     2.34720     0.00214
    18    24    -0.0000000     0.0000000     0.6833761     2.81280     0.03218
    18    25     0.1889799    -0.0000000    -0.0000000     2.84150     0.00249
    18    26    -0.7349266    -0.0000000    -0.0000000     3.08670     0.04085
    18    27     1.6987717    -0.0000000     0.0000000     3.27650     0.23165
    18    28     0.0000000    -0.0192121    -0.0000000     3.31530     0.00003
    18    29     0.0000000    -0.0000000     0.0000000     3.33350     0.00000
    18    30    -0.0000000     0.0000000     0.0000000     3.33680     0.00000
    19    19     0.0000000     0.0000000     5.9550332     0.00000     0.00000
    19    20    -0.0000000    -0.1575764     0.0000000     0.00060     0.00000
    19    21    -0.0000000     0.0000000     0.0000000     0.97180     0.00000
    19    22     0.0000000    -0.0336568    -0.0000000     1.59680     0.00004
    19    23     0.0000000    -0.0000000     0.0000000     1.75600     0.00000
    19    24     0.0000000     0.0000000    -0.0000000     2.22160     0.00000
    19    25    -0.0000000     0.0963090     0.0000000     2.25030     0.00051
    19    26     0.0000000     0.1499249    -0.0000000     2.49550     0.00137
    19    27    -0.0000000    -0.2574177     0.0000000     2.68530     0.00436
    19    28     0.2524869    -0.0000000    -0.0000000     2.72410     0.00425
    19    29    -0.0000000     0.0000000     0.0867967     2.74230     0.00051
    19    30     0.0000000    -0.0000000     0.0588795     2.74560     0.00023
    20    20     0.0000000     0.0000000     7.8373658     0.00000     0.00000
    20    21    -0.0805224    -0.0000000    -0.0000000     0.97120     0.00015
    20    22    -0.0000000    -0.0000000    -0.0717216     1.59620     0.00020
    20    23     0.0229816     0.0000000     0.0000000     1.75540     0.00002
    20    24     0.8118590     0.0000000    -0.0000000     2.22100     0.03586
    20    25     0.0000000    -0.0000000    -0.0403542     2.24970     0.00009
    20    26    -0.0000000     0.0000000     0.2046811     2.49490     0.00256
    20    27     0.0000000    -0.0000000     0.0847576     2.68470     0.00047
    20    28     0.0000000     0.0000000    -0.0000000     2.72350     0.00000
    20    29    -0.0000000     0.1698915    -0.0000000     2.74170     0.00194
    20    30    -0.0000000     0.0793653    -0.0000000     2.74500     0.00042
    21    21     0.0000000    -0.0000000     7.6919807     0.00000     0.00000
    21    22    -0.5612193    -0.0000000    -0.0000000     0.62500     0.00482
    21    23    -0.0000000    -0.0000000     0.0130602     0.78420     0.00000
    21    24     0.0000000    -0.0000000    -0.5328107     1.24980     0.00869
    21    25     0.0605428     0.0000000    -0.0000000     1.27850     0.00011
    21    26     0.2546097     0.0000000     0.0000000     1.52370     0.00242
    21    27    -0.1270554     0.0000000    -0.0000000     1.71350     0.00068
    21    28    -0.0000000     0.2566540    -0.0000000     1.75230     0.00283
    21    29    -0.0000000    -0.0000000    -0.0000000     1.77050     0.00000
    21    30     0.0000000    -0.0000000    -0.0000000     1.77380     0.00000
    22    22    -0.0000000    -0.0000000    10.3442048     0.00000     0.00000
    22    23    -0.0571217    -0.0000000     0.0000000     0.15920     0.00001
    22    24     0.0642344     0.0000000     0.0000000     0.62480     0.00006
    22    25    -0.0000000     0.0000000     0.9891849     0.65350     0.01567
    22    26     0.0000000     0.0000000    -0.4328292     0.89870     0.00412
    22    27     0.0000000     0.0000000    -0.2197636     1.08850     0.00129
    22    28    -0.0000000    -0.0000000     0.0000000     1.12730     0.00000
    22    29     0.0000000    -0.0759034    -0.0000000     1.14550     0.00016
    22    30     0.0000000    -0.3510189    -0.0000000     1.14880     0.00347
    23    23     0.0000000    -0.0000000     7.7639354     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0089028     0.46560     0.00000
    23    25     1.3262526     0.0000000     0.0000000     0.49430     0.02130
    23    26     1.9536901     0.0000000    -0.0000000     0.73950     0.06915
    23    27     0.9063407     0.0000000     0.0000000     0.92930     0.01870
    23    28    -0.0000000     2.9787405     0.0000000     0.96810     0.21045
    23    29     0.0000000    -0.0000000     0.0000000     0.98630     0.00000
    23    30    -0.0000000    -0.0000000    -0.0000000     0.98960     0.00000
    24    24     0.0000000    -0.0000000     5.2085833     0.00000     0.00000
    24    25     0.3161978     0.0000000     0.0000000     0.02870     0.00007
    24    26     0.6075491     0.0000000     0.0000000     0.27390     0.00248
    24    27    -0.0328133     0.0000000    -0.0000000     0.46370     0.00001
    24    28    -0.0000000     0.6659059    -0.0000000     0.50250     0.00546
    24    29    -0.0000000     0.0000000     0.0000000     0.52070     0.00000
    24    30    -0.0000000    -0.0000000     0.0000000     0.52400     0.00000
    25    25    -0.0000000     0.0000000     7.8666898     0.00000     0.00000
    25    26     0.0000000     0.0000000     0.4956785     0.24520     0.00148
    25    27    -0.0000000     0.0000000     0.3492235     0.43500     0.00130
    25    28     0.0000000     0.0000000    -0.0000000     0.47380     0.00000
    25    29    -0.0000000     0.1033167     0.0000000     0.49200     0.00013
    25    30     0.0000000    -0.4109579     0.0000000     0.49530     0.00205
    26    26    -0.0000000    -0.0000000     7.9757262     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.4466560     0.18980     0.00093
    26    28     0.0000000    -0.0000000    -0.0000000     0.22860     0.00000
    26    29    -0.0000000     0.1932284     0.0000000     0.24680     0.00023
    26    30    -0.0000000     0.3709608     0.0000000     0.25010     0.00084
    27    27    -0.0000000    -0.0000000     7.4127124     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.0000000     0.03880     0.00000
    27    29     0.0000000    -0.2057711     0.0000000     0.05700     0.00006
    27    30    -0.0000000     0.3316482     0.0000000     0.06030     0.00016
    28    28     0.0000000     0.0000000     7.6931873     0.00000     0.00000
    28    29     0.1904589     0.0000000     0.0000000     0.01820     0.00002
    28    30    -0.0343161    -0.0000000     0.0000000     0.02150     0.00000
    29    29     0.0000000    -0.0000000     7.6242725     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.1224157     0.00330     0.00000
    30    30     0.0000000    -0.0000000     8.3446507     0.00000     0.00000
