21  25  0.5369719  -0.0 0.0
21  26  -0.0  0.0 0.0
21  27  0.1431306  -0.0 -0.0
21  28  0.0  -0.0 0.0
21  29  0.0450085  0.0 0.0
21  30  0.0  0.0 0.0
22  22  0.0  0.0 5.5746263
22  23  -0.777064  0.0 0.0
22  24  0.0  -0.0 -0.4531041
22  25  0.0  0.0 0.0
22  26  0.2480166  -0.0 -0.0
22  27  0.0  0.0 0.0
22  28  -0.4502975  -0.0 -0.0
22  29  0.0  0.0 0.0
22  30  0.3942201  -0.0 -0.0
23  23  -0.0  0.0 4.8163988
23  24  -2.3083484  0.0 -0.0
23  25  0.0  0.7694122 0.0
23  26  -0.0  -0.0 2.4310266
23  27  -0.0  -2.8944441 -0.0
23  28  0.0  -0.0 1.1450518
23  29  -0.0  -0.4794613 -0.0
23  30  -0.0  -0.0 -0.0042088
24  24  0.0  -0.0 4.8567851
24  25  -0.0  0.0 0.0
24  26  -0.0405187  -0.0 -0.0
24  27  0.0  0.0 0.0
24  28  0.3712682  -0.0 -0.0
24  29  0.0  0.0 0.0
24  30  0.223342  -0.0 -0.0
25  25  -0.0  0.0 5.7856206
25  26  0.0  1.0300056 0.0
25  27  0.0  0.0 -0.3980692
25  28  -0.0  -1.8487998 -0.0
25  29  -0.0  -0.0 2.7692515
25  30  0.0  1.0725298 0.0
26  26  0.0  0.0 4.6585507
26  27  -0.0  0.3702239 -0.0
26  28  -0.0  0.0 -0.5222361
26  29  -0.0  0.2869449 0.0
26  30  0.0  -0.0 -0.294596
27  27  0.0  -0.0 3.9612061
27  28  0.0  0.9606689 0.0
27  29  -0.0  -0.0 -0.229188
27  30  -0.0  -0.1985624 -0.0
28  28  -0.0  0.0 4.4839949
28  29  0.0  0.6787044 0.0
28  30  -0.0  0.0 0.3867784
29  29  0.0  0.0 5.1406854
29  30  -0.0  -0.2845174 0.0
30  30  -0.0  -0.0 7.3762729
