 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.209384 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.0000000     0.74860     0.00000
    17    25     0.0000000     0.0000000    -0.0066590     0.90420     0.00000
    17    26    -0.0000000    -0.0256361    -0.0000000     1.45320     0.00002
    17    27    -0.0000000     0.0000000     0.1416007     1.48560     0.00073
    17    28    -0.0000000    -0.0464974    -0.0000000     1.64610     0.00009
    17    29    -0.0000000     0.0000000    -0.0208473     1.80810     0.00002
    17    30    -0.0000000    -0.0003885    -0.0000000     1.85690     0.00000
    18    18     0.0000000     0.0000000     5.8885049     0.00000     0.00000
    18    19     0.3132080    -0.0000000    -0.0000000     0.07080     0.00017
    18    20     0.0000000     0.0000000     0.0000000     0.16410     0.00000
    18    21     0.0000000     0.0000000     0.0000000     0.26840     0.00000
    18    22    -0.2198969    -0.0000000    -0.0000000     0.30320     0.00036
    18    23    -0.0000000     0.0000000    -0.7627458     0.54240     0.00773
    18    24     0.1359011    -0.0000000     0.0000000     0.58100     0.00026
    18    25    -0.0000000    -0.0588795    -0.0000000     0.73660     0.00006
    18    26     0.0000000    -0.0000000     0.7893425     1.28560     0.01962
    18    27    -0.0000000    -0.3972222    -0.0000000     1.31800     0.00509
    18    28    -0.0000000    -0.0000000     0.4836931     1.47850     0.00847
    18    29     0.0000000    -0.3126605     0.0000000     1.64050     0.00393
    18    30     0.0000000     0.0000000     0.1213898     1.68930     0.00061
    19    19     0.0000000     0.0000000     5.4129222     0.00000     0.00000
    19    20     0.0000000     0.2022986    -0.0000000     0.09330     0.00009
    19    21     0.0000000     0.0694368    -0.0000000     0.19760     0.00002
    19    22    -0.0000000     0.0000000     0.0891095     0.23240     0.00005
    19    23    -0.2322434     0.0000000     0.0000000     0.47160     0.00062
    19    24     0.0000000     0.0000000    -0.1457997     0.51020     0.00027
    19    25    -0.0000000     0.0000000     0.0000000     0.66580     0.00000
    19    26     0.2167037    -0.0000000    -0.0000000     1.21480     0.00140
    19    27     0.0000000     0.0000000     0.0000000     1.24720     0.00000
    19    28     0.0023006    -0.0000000    -0.0000000     1.40770     0.00000
    19    29     0.0000000     0.0000000     0.0000000     1.56970     0.00000
    19    30    -1.1757755    -0.0000000    -0.0000000     1.61850     0.05482
    20    20     0.0000000    -0.0000000     5.4099000     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0372058     0.10430     0.00000
    20    22     0.0000000     0.2776958     0.0000000     0.13910     0.00026
    20    23     0.0000000    -0.0000000    -0.0000000     0.37830     0.00000
    20    24     0.0000000     0.4953377     0.0000000     0.41690     0.00251
    20    25    -1.4747720     0.0000000    -0.0000000     0.57250     0.03051
    20    26    -0.0000000    -0.0000000    -0.0000000     1.12150     0.00000
    20    27     0.1074402    -0.0000000     0.0000000     1.15390     0.00033
    20    28     0.0000000     0.0000000     0.0000000     1.31440     0.00000
    20    29    -0.0373430    -0.0000000    -0.0000000     1.47640     0.00005
    20    30    -0.0000000    -0.0000000    -0.0000000     1.52520     0.00000
    21    21     0.0000000    -0.0000000     5.4312750     0.00000     0.00000
    21    22     0.0000000     0.5577203    -0.0000000     0.03480     0.00027
    21    23     0.0000000    -0.0000000    -0.0000000     0.27400     0.00000
    21    24     0.0000000    -0.1495919     0.0000000     0.31260     0.00017
    21    25     0.5369719    -0.0000000     0.0000000     0.46820     0.00331
    21    26    -0.0000000     0.0000000     0.0000000     1.01720     0.00000
    21    27     0.1431306    -0.0000000    -0.0000000     1.04960     0.00053
    21    28     0.0000000    -0.0000000     0.0000000     1.21010     0.00000
    21    29     0.0450085     0.0000000     0.0000000     1.37210     0.00007
    21    30     0.0000000     0.0000000     0.0000000     1.42090     0.00000
    22    22     0.0000000     0.0000000     5.5746263     0.00000     0.00000
    22    23    -0.7770640     0.0000000     0.0000000     0.23920     0.00354
    22    24     0.0000000    -0.0000000    -0.4531041     0.27780     0.00140
    22    25     0.0000000     0.0000000     0.0000000     0.43340     0.00000
    22    26     0.2480166    -0.0000000    -0.0000000     0.98240     0.00148
    22    27     0.0000000     0.0000000     0.0000000     1.01480     0.00000
    22    28    -0.4502975    -0.0000000    -0.0000000     1.17530     0.00584
    22    29     0.0000000     0.0000000     0.0000000     1.33730     0.00000
    22    30     0.3942201    -0.0000000    -0.0000000     1.38610     0.00528
    23    23    -0.0000000     0.0000000     4.8163988     0.00000     0.00000
    23    24    -2.3083484     0.0000000    -0.0000000     0.03860     0.00504
    23    25     0.0000000     0.7694122     0.0000000     0.19420     0.00282
    23    26    -0.0000000    -0.0000000     2.4310266     0.74320     0.10761
    23    27    -0.0000000    -2.8944441    -0.0000000     0.77560     0.15919
    23    28     0.0000000    -0.0000000     1.1450518     0.93610     0.03007
    23    29    -0.0000000    -0.4794613    -0.0000000     1.09810     0.00618
    23    30    -0.0000000    -0.0000000    -0.0042088     1.14690     0.00000
    24    24     0.0000000    -0.0000000     4.8567851     0.00000     0.00000
    24    25    -0.0000000     0.0000000     0.0000000     0.15560     0.00000
    24    26    -0.0405187    -0.0000000    -0.0000000     0.70460     0.00003
    24    27     0.0000000     0.0000000     0.0000000     0.73700     0.00000
    24    28     0.3712682    -0.0000000    -0.0000000     0.89750     0.00303
    24    29     0.0000000     0.0000000     0.0000000     1.05950     0.00000
    24    30     0.2233420    -0.0000000    -0.0000000     1.10830     0.00135
    25    25    -0.0000000     0.0000000     5.7856206     0.00000     0.00000
    25    26     0.0000000     1.0300056     0.0000000     0.54900     0.01427
    25    27     0.0000000     0.0000000    -0.3980692     0.58140     0.00226
    25    28    -0.0000000    -1.8487998    -0.0000000     0.74190     0.06213
    25    29    -0.0000000    -0.0000000     2.7692515     0.90390     0.16983
    25    30     0.0000000     1.0725298     0.0000000     0.95270     0.02685
    26    26     0.0000000     0.0000000     4.6585507     0.00000     0.00000
    26    27    -0.0000000     0.3702239    -0.0000000     0.03240     0.00011
    26    28    -0.0000000     0.0000000    -0.5222361     0.19290     0.00129
    26    29    -0.0000000     0.2869449     0.0000000     0.35490     0.00072
    26    30     0.0000000    -0.0000000    -0.2945960     0.40370     0.00086
    27    27     0.0000000    -0.0000000     3.9612061     0.00000     0.00000
    27    28     0.0000000     0.9606689     0.0000000     0.16050     0.00363
    27    29    -0.0000000    -0.0000000    -0.2291880     0.32250     0.00042
    27    30    -0.0000000    -0.1985624    -0.0000000     0.37130     0.00036
    28    28    -0.0000000     0.0000000     4.4839949     0.00000     0.00000
    28    29     0.0000000     0.6787044     0.0000000     0.16200     0.00183
    28    30    -0.0000000     0.0000000     0.3867784     0.21080     0.00077
    29    29     0.0000000     0.0000000     5.1406854     0.00000     0.00000
    29    30    -0.0000000    -0.2845174     0.0000000     0.04880     0.00010
    30    30    -0.0000000    -0.0000000     7.3762729     0.00000     0.00000
