 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.725691 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -2.4850459    -0.0000000     0.0000000     1.54210     0.23331
    17    24     0.0000000     0.0972822    -0.0000000     2.07720     0.00048
    17    25    -0.0000000     0.0000000    -0.5831168     2.08090     0.01733
    17    26     0.3321438     0.0000000     0.0000000     2.54280     0.00687
    17    27    -0.0000000    -0.0000000    -0.0000000     2.60760     0.00000
    17    28    -0.0000000     0.1553695    -0.0000000     2.89660     0.00171
    17    29    -0.0000000    -0.0000000    -0.0475706     2.92720     0.00016
    17    30     0.0000000     0.8351130     0.0000000     3.30110     0.05640
    18    18     0.0000000     0.0000000    -8.4254313     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.23150     0.00000
    18    20    -0.0000000     0.0000000     0.0158846     0.36280     0.00000
    18    21    -0.0071782     0.0000000     0.0000000     0.41780     0.00000
    18    22     0.0000000     1.1095317     0.0000000     0.64120     0.01934
    18    23     0.0000000     0.0000000    -0.0000000     0.91980     0.00000
    18    24     0.0000000     0.0000000    -0.8247108     1.45490     0.02424
    18    25    -0.0000000    -0.6484928    -0.0000000     1.45860     0.01503
    18    26     0.0000000    -0.0000000     0.0000000     1.92050     0.00000
    18    27     0.0065145     0.0000000     0.0000000     1.98530     0.00000
    18    28     0.0000000    -0.0000000     0.0374726     2.27430     0.00008
    18    29     0.0000000    -0.1004190    -0.0000000     2.30490     0.00057
    18    30    -0.0000000     0.0000000     0.0939614     2.67880     0.00058
    19    19     0.0000000     0.0000000    -9.4494635     0.00000     0.00000
    19    20     0.0000000    -0.0000000    -0.0000000     0.13130     0.00000
    19    21     0.0000000     1.4415952     0.0000000     0.18630     0.00949
    19    22     0.1594859     0.0000000    -0.0000000     0.40970     0.00026
    19    23    -0.0000000     0.0000000    -0.0217571     0.68830     0.00001
    19    24     0.0000000     0.0000000    -0.0000000     1.22340     0.00000
    19    25     0.0221701    -0.0000000    -0.0000000     1.22710     0.00001
    19    26    -0.0000000     0.0000000    -0.7123639     1.68900     0.02100
    19    27    -0.0000000    -0.0147323    -0.0000000     1.75380     0.00001
    19    28    -0.0000000    -0.0000000     0.0000000     2.04280     0.00000
    19    29     0.0614266    -0.0000000    -0.0000000     2.07340     0.00019
    19    30     0.0000000     0.0000000    -0.0000000     2.44730     0.00000
    20    20    -0.0000000    -0.0000000   -10.4960333     0.00000     0.00000
    20    21     0.0024369    -0.0000000     0.0000000     0.05500     0.00000
    20    22     0.0000000    -0.5668496    -0.0000000     0.27840     0.00219
    20    23    -0.0000000     0.0000000     0.0000000     0.55700     0.00000
    20    24     0.0000000    -0.0000000    -0.0305943     1.09210     0.00003
    20    25     0.0000000    -0.7239767    -0.0000000     1.09580     0.01407
    20    26     0.0000000    -0.0000000    -0.0000000     1.55770     0.00000
    20    27    -0.0070481    -0.0000000    -0.0000000     1.62250     0.00000
    20    28     0.0000000     0.0000000    -0.2214832     1.91150     0.00230
    20    29     0.0000000     0.1348500     0.0000000     1.94210     0.00087
    20    30     0.0000000    -0.0000000     1.0505681     2.31600     0.06262
    21    21     0.0000000    -0.0000000   -10.9707151     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.0000000     0.22340     0.00000
    21    23     0.0000000     0.0568609     0.0000000     0.50200     0.00004
    21    24    -0.0027480    -0.0000000     0.0000000     1.03710     0.00000
    21    25    -0.0000000     0.0000000    -0.0000000     1.04080     0.00000
    21    26    -0.0000000    -0.4833420     0.0000000     1.50270     0.00860
    21    27     0.0000000    -0.0000000    -0.0054501     1.56750     0.00000
    21    28     0.0239282     0.0000000    -0.0000000     1.85650     0.00003
    21    29    -0.0000000     0.0000000    -0.0000000     1.88710     0.00000
    21    30    -0.0574625     0.0000000     0.0000000     2.26100     0.00018
    22    22    -0.0000000    -0.0000000   -10.7561828     0.00000     0.00000
    22    23    -0.6102519    -0.0000000     0.0000000     0.27860     0.00254
    22    24    -0.0000000    -0.5062876     0.0000000     0.81370     0.00511
    22    25    -0.0000000     0.0000000    -0.1897713     0.81740     0.00072
    22    26    -0.2139204    -0.0000000    -0.0000000     1.27930     0.00143
    22    27     0.0000000     0.0000000     0.0000000     1.34410     0.00000
    22    28     0.0000000    -0.2240864     0.0000000     1.63310     0.00201
    22    29    -0.0000000    -0.0000000    -0.8535378     1.66370     0.02969
    22    30     0.0000000     1.0610030    -0.0000000     2.03760     0.05620
    23    23     0.0000000    -0.0000000   -10.7502391     0.00000     0.00000
    23    24    -0.0000000    -0.0000000     0.0000000     0.53510     0.00000
    23    25     0.0280824    -0.0000000    -0.0000000     0.53880     0.00001
    23    26    -0.0000000     0.0000000    -0.1301421     1.00070     0.00042
    23    27    -0.0000000     0.0016382    -0.0000000     1.06550     0.00000
    23    28     0.0000000     0.0000000    -0.0000000     1.35450     0.00000
    23    29    -1.9728714     0.0000000     0.0000000     1.38510     0.13208
    23    30    -0.0000000    -0.0000000     0.0000000     1.75900     0.00000
    24    24    -0.0000000    -0.0000000   -14.5296120     0.00000     0.00000
    24    25     0.0000000     0.3770481    -0.0000000     0.00370     0.00001
    24    26     0.0000000     0.0000000     0.0000000     0.46560     0.00000
    24    27    -0.8089952    -0.0000000    -0.0000000     0.53040     0.00850
    24    28    -0.0000000    -0.0000000    -0.0684850     0.81940     0.00009
    24    29    -0.0000000     0.0481184    -0.0000000     0.85000     0.00005
    24    30     0.0000000     0.0000000    -0.0514779     1.22390     0.00008
    25    25     0.0000000     0.0000000   -10.7291615     0.00000     0.00000
    25    26     0.3278950     0.0000000    -0.0000000     0.46190     0.00122
    25    27    -0.0000000    -0.0000000    -0.0000000     0.52670     0.00000
    25    28     0.0000000    -0.4468115     0.0000000     0.81570     0.00399
    25    29    -0.0000000    -0.0000000    -1.6964028     0.84630     0.05967
    25    30     0.0000000     0.3782284    -0.0000000     1.22020     0.00428
    26    26    -0.0000000    -0.0000000   -15.5890301     0.00000     0.00000
    26    27     0.0000000    -0.0119689    -0.0000000     0.06480     0.00000
    26    28    -0.0000000    -0.0000000     0.0000000     0.35380     0.00000
    26    29     0.2886310     0.0000000    -0.0000000     0.38440     0.00078
    26    30     0.0000000     0.0000000    -0.0000000     0.75830     0.00000
    27    27    -0.0000000    -0.0000000   -13.0971569     0.00000     0.00000
    27    28    -0.0072302    -0.0000000     0.0000000     0.28900     0.00000
    27    29    -0.0000000    -0.0000000    -0.0000000     0.31960     0.00000
    27    30     0.0510589     0.0000000    -0.0000000     0.69350     0.00004
    28    28     0.0000000     0.0000000   -11.6607413     0.00000     0.00000
    28    29     0.0000000    -0.6441336    -0.0000000     0.03060     0.00031
    28    30     0.0000000    -0.0000000     0.0977594     0.40450     0.00009
    29    29    -0.0000000     0.0000000   -10.9499196     0.00000     0.00000
    29    30     0.0000000     1.4027982     0.0000000     0.37390     0.01803
    30    30     0.0000000    -0.0000000   -11.6317652     0.00000     0.00000
