9  17  -0.0  0.0 -0.671161
9  18  0.0  0.1834648 0.0
9  19  0.1004226  -0.0 -0.0
9  20  0.0  0.1036761 0.0
9  21  0.0  0.0 -0.0
9  22  0.0  -0.0 0.757771
9  23  0.0914184  0.0 -0.0
9  24  -0.0  0.5591853 -0.0
9  25  0.0  0.0 -0.0010361
9  26  -0.0716103  -0.0 -0.0
9  27  -0.0  -0.0 0.0
9  28  -0.0  -0.0345503 0.0
9  29  -0.0  0.0 0.0250592
9  30  0.0  0.109129 -0.0
10  10  0.0  -0.0 -9.8133864
10  11  -0.0354008  -0.0 0.0
10  12  0.0  -0.0 -0.0
10  13  0.0  0.0 0.0181787
10  14  0.0  -1.0724423 -0.0
10  15  -0.0  0.0 0.0
10  16  0.0061343  0.0 0.0
10  17  -0.0  0.0 0.0
10  18  -0.0784312  0.0 0.0
10  19  0.0  0.1997136 0.0
10  20  -0.0631465  0.0 0.0
10  21  0.0  -0.0 1.1153083
10  22  -0.0  -0.0 0.0
10  23  0.0  -0.0047239 0.0
10  24  0.0400273  0.0 0.0
10  25  0.0  -0.0 -0.0
10  26  -0.0  0.5351358 -0.0
10  27  0.0  0.0 -0.0836052
10  28  -0.0049051  -0.0 0.0
10  29  0.0  -0.0 -0.0
10  30  0.0014062  -0.0 0.0
11  11  -0.0  -0.0 -10.0926701
11  12  -0.0  -0.4638172 0.0
11  13  -0.9205432  -0.0 0.0
11  14  -0.0  0.0 0.0
11  15  -0.0  0.0297461 -0.0
11  16  -0.0  -0.0 0.1619575
11  17  -0.0  -0.3136758 0.0
11  18  -0.0  -0.0 -1.7283002
11  19  0.0  0.0 0.0
11  20  -0.0  -0.0 -0.0173718
11  21  -0.0202184  -0.0 -0.0
11  22  0.0  1.1140242 -0.0
11  23  0.0  -0.0 -0.0
11  24  0.0  0.0 -2.0768778
11  25  -0.0  -0.5163287 0.0
11  26  -0.0  0.0 0.0
11  27  -1.6718785  -0.0 -0.0
11  28  -0.0  -0.0 -0.0432736
11  29  -0.0  -0.0693824 0.0
11  30  -0.0  -0.0 -0.0309085
12  12  0.0  -0.0 -10.8449623
12  13  0.0  0.0 -0.0
12  14  0.0701893  0.0 -0.0
12  15  -0.0  0.0 0.240716
12  16  0.0  0.0230661 0.0
12  17  -0.0  -0.0 -1.5259286
12  18  -0.0  -0.5209531 -0.0
12  19  0.6831715  -0.0 -0.0
12  20  -0.0  0.9353521 -0.0
12  21  0.0  0.0 -0.0
12  22  0.0  0.0 -0.2829774
12  23  0.7076725  0.0 -0.0
12  24  0.0  0.019603 -0.0
12  25  0.0  -0.0 1.3586881
12  26  -0.5034466  -0.0 -0.0
12  27  -0.0  -0.0 -0.0
12  28  -0.0  -0.0927319 0.0
12  29  -0.0  0.0 -0.149814
12  30  -0.0  0.7747942 -0.0
13  13  0.0  -0.0 -9.1924328
13  14  -0.0  0.0338596 0.0
13  15  -0.0  -0.0 0.0
13  16  -0.1445459  -0.0 0.0
13  17  0.0  0.0 -0.0
13  18  -1.9891783  0.0 0.0
13  19  -0.0  -0.0160762 -0.0
13  20  -0.0549278  -0.0 0.0
13  21  0.0  0.0 -0.0511638
13  22  -0.0  -0.0 0.0
13  23  0.0  -0.0118582 -0.0
13  24  1.0452427  0.0 0.0
13  25  0.0  0.0 -0.0
13  26  0.0  -0.0199327 -0.0
13  27  0.0  -0.0 -1.5228837
13  28  -0.0271276  -0.0 0.0
13  29  0.0  0.0 -0.0
13  30  -0.1092444  -0.0 0.0
14  14  -0.0  -0.0 -11.0497016
14  15  -0.8609878  -0.0 0.0
14  16  -0.0  -0.0 0.0
14  17  -0.4167615  -0.0 0.0
14  18  -0.0  -0.0 -0.0
14  19  -0.0  -0.0 -1.6899917
14  20  0.0  -0.0 -0.0
14  21  0.0  1.5453753 -0.0
14  22  -0.2371745  -0.0 -0.0
14  23  -0.0  -0.0 -0.0919077
14  24  0.0  0.0 -0.0
14  25  0.5585416  0.0 0.0
14  26  0.0  -0.0 -2.0234852
14  27  0.0  -0.0305204 0.0
14  28  -0.0  -0.0 -0.0
14  29  0.5684243  0.0 0.0
14  30  0.0  0.0 -0.0
15  15  0.0  0.0 -9.803317
15  16  0.0  -0.0625075 0.0
15  17  0.0  -0.0 -0.2322653
15  18  -0.0  -0.004267 0.0
15  19  -1.8460336  0.0 0.0
15  20  -0.0  1.2456241 -0.0
15  21  -0.0  -0.0 0.0
15  22  0.0  0.0 0.3444138
15  23  1.0468443  0.0 -0.0
15  24  0.0  0.0096057 -0.0
15  25  0.0  -0.0 1.2168462
15  26  0.8397623  0.0 0.0
15  27  0.0  0.0 -0.0
15  28  -0.0  -0.0030064 0.0
15  29  -0.0  0.0 0.3784645
15  30  -0.0  0.0457651 -0.0
16  16  -0.0  -0.0 -15.6059905
16  17  -0.0  0.1302022 0.0
16  18  -0.0  0.0 0.2301508
16  19  0.0  0.0 0.0
16  20  -0.0  0.0 -0.3705747
16  21  0.0110088  -0.0 0.0
16  22  -0.0  0.1408072 -0.0
16  23  0.0  -0.0 -0.0
16  24  0.0  0.0 -0.1101312
16  25  -0.0  -0.0615481 -0.0
16  26  -0.0  0.0 -0.0
16  27  -0.0472729  -0.0 -0.0
16  28  0.0  0.0 -0.8327396
16  29  -0.0  -0.0162577 -0.0
16  30  0.0  0.0 -0.3962922
17  17  -0.0  -0.0 -11.0920379
17  18  -0.0  -0.2859973 -0.0
17  19  -0.6616729  0.0 0.0
17  20  0.0  -2.329378 0.0
17  21  -0.0  -0.0 0.0
17  22  -0.0  -0.0 -1.7076584
17  23  -2.4850459  -0.0 0.0
17  24  0.0  0.0972822 -0.0
17  25  -0.0  0.0 -0.5831168
17  26  0.3321438  0.0 0.0
17  27  -0.0  -0.0 -0.0
17  28  -0.0  0.1553695 -0.0
17  29  -0.0  -0.0 -0.0475706
17  30  0.0  0.835113 0.0
18  18  0.0  0.0 -8.4254313
18  19  -0.0  -0.0 0.0
18  20  -0.0  0.0 0.0158846
18  21  -0.0071782  0.0 0.0
18  22  0.0  1.1095317 0.0
18  23  0.0  0.0 -0.0
18  24  0.0  0.0 -0.8247108
18  25  -0.0  -0.6484928 -0.0
18  26  0.0  -0.0 0.0
18  27  0.0065145  0.0 0.0
18  28  0.0  -0.0 0.0374726
18  29  0.0  -0.100419 -0.0
18  30  -0.0  0.0 0.0939614
19  19  0.0  0.0 -9.4494635
19  20  0.0  -0.0 -0.0
19  21  0.0  1.4415952 0.0
19  22  0.1594859  0.0 -0.0
19  23  -0.0  0.0 -0.0217571
19  24  0.0  0.0 -0.0
19  25  0.0221701  -0.0 -0.0
19  26  -0.0  0.0 -0.7123639
19  27  -0.0  -0.0147323 -0.0
19  28  -0.0  -0.0 0.0
19  29  0.0614266  -0.0 -0.0
19  30  0.0  0.0 -0.0
20  20  -0.0  -0.0 -10.4960333
20  21  0.0024369  -0.0 0.0
20  22  0.0  -0.5668496 -0.0
20  23  -0.0  0.0 0.0
20  24  0.0  -0.0 -0.0305943
20  25  0.0  -0.7239767 -0.0
20  26  0.0  -0.0 -0.0
20  27  -0.0070481  -0.0 -0.0
20  28  0.0  0.0 -0.2214832
20  29  0.0  0.13485 0.0
20  30  0.0  -0.0 1.0505681
21  21  0.0  -0.0 -10.9707151
21  22  0.0  0.0 0.0
21  23  0.0  0.0568609 0.0
21  24  -0.002748  -0.0 0.0
21  25  -0.0  0.0 -0.0
21  26  -0.0  -0.483342 0.0
21  27  0.0  -0.0 -0.0054501
21  28  0.0239282  0.0 -0.0
21  29  -0.0  0.0 -0.0
21  30  -0.0574625  0.0 0.0
22  22  -0.0  -0.0 -10.7561828
22  23  -0.6102519  -0.0 0.0
22  24  -0.0  -0.5062876 0.0
22  25  -0.0  0.0 -0.1897713
22  26  -0.2139204  -0.0 -0.0
22  27  0.0  0.0 0.0
22  28  0.0  -0.2240864 0.0
22  29  -0.0  -0.0 -0.8535378
22  30  0.0  1.061003 -0.0
23  23  0.0  -0.0 -10.7502391
23  24  -0.0  -0.0 0.0
23  25  0.0280824  -0.0 -0.0
23  26  -0.0  0.0 -0.1301421
23  27  -0.0  0.0016382 -0.0
23  28  0.0  0.0 -0.0
23  29  -1.9728714  0.0 0.0
23  30  -0.0  -0.0 0.0
24  24  -0.0  -0.0 -14.529612
24  25  0.0  0.3770481 -0.0
24  26  0.0  0.0 0.0
24  27  -0.8089952  -0.0 -0.0
24  28  -0.0  -0.0 -0.068485
24  29  -0.0  0.0481184 -0.0
24  30  0.0  0.0 -0.0514779
25  25  0.0  0.0 -10.7291615
25  26  0.327895  0.0 -0.0
25  27  -0.0  -0.0 -0.0
25  28  0.0  -0.4468115 0.0
25  29  -0.0  -0.0 -1.6964028
25  30  0.0  0.3782284 -0.0
26  26  -0.0  -0.0 -15.5890301
26  27  0.0  -0.0119689 -0.0
26  28  -0.0  -0.0 0.0
26  29  0.288631  0.0 -0.0
26  30  0.0  0.0 -0.0
27  27  -0.0  -0.0 -13.0971569
27  28  -0.0072302  -0.0 0.0
27  29  -0.0  -0.0 -0.0
27  30  0.0510589  0.0 -0.0
28  28  0.0  0.0 -11.6607413
28  29  0.0  -0.6441336 -0.0
28  30  0.0  -0.0 0.0977594
29  29  -0.0  0.0 -10.9499196
29  30  0.0  1.4027982 0.0
30  30  0.0  -0.0 -11.6317652
