 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.569848 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.2366338    -0.0000000     1.36400     0.00187
    17    24    -2.3922244    -0.0000000     0.0000000     1.40390     0.19683
    17    25    -0.0000000     0.0000000     0.0000000     1.92260     0.00000
    17    26     0.0000000     0.2726820    -0.0000000     2.04300     0.00372
    17    27     0.1900484     0.0000000     0.0000000     2.26050     0.00200
    17    28    -0.0000000     0.0000000    -0.1726073     2.31910     0.00169
    17    29    -0.0000000    -0.0000000    -0.3565947     2.81330     0.00876
    17    30     0.0000000    -0.0000000     0.0808342     2.92550     0.00047
    18    18     0.0000000     0.0000000    -6.2700022     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.05550     0.00000
    18    20     0.0000000    -0.0000000    -0.0000000     0.30780     0.00000
    18    21    -0.0000000     1.5101081     0.0000000     0.31900     0.01782
    18    22     0.1178219    -0.0000000    -0.0000000     0.34900     0.00012
    18    23     0.0000000    -0.0000000     0.0000000     0.79670     0.00000
    18    24     0.0000000     0.0000000    -0.0424435     0.83660     0.00004
    18    25     0.0000000    -0.0244696    -0.0000000     1.35530     0.00002
    18    26    -0.0000000    -0.0000000    -0.0000000     1.47570     0.00000
    18    27    -0.0000000     0.0000000    -0.6630216     1.69320     0.01824
    18    28     0.0158340     0.0000000     0.0000000     1.75180     0.00001
    18    29     0.0708767     0.0000000     0.0000000     2.24600     0.00028
    18    30     0.0627601     0.0000000    -0.0000000     2.35820     0.00023
    19    19     0.0000000    -0.0000000   -10.3618744     0.00000     0.00000
    19    20     0.0000000     0.0000000    -1.2145973     0.25230     0.00912
    19    21     0.0091414     0.0000000     0.0000000     0.26350     0.00000
    19    22    -0.0000000     0.1979715    -0.0000000     0.29350     0.00028
    19    23     0.0000000    -0.0000000     0.0249269     0.74120     0.00001
    19    24     0.0000000    -0.0000000     0.0000000     0.78110     0.00000
    19    25    -0.0156388     0.0000000     0.0000000     1.29980     0.00001
    19    26    -0.0000000     0.0000000    -1.4843634     1.42020     0.07666
    19    27    -0.0000000     0.0000000     0.0000000     1.63770     0.00000
    19    28    -0.0000000     0.2516481     0.0000000     1.69630     0.00263
    19    29    -0.0000000    -0.0504968    -0.0000000     2.19050     0.00014
    19    30    -0.0000000     0.1554881    -0.0000000     2.30270     0.00136
    20    20    -0.0000000    -0.0000000    -7.0838454     0.00000     0.00000
    20    21     0.0039583     0.0000000    -0.0000000     0.01120     0.00000
    20    22     0.0000000    -0.5345958     0.0000000     0.04120     0.00029
    20    23     0.0000000    -0.0000000    -0.0193051     0.48890     0.00000
    20    24    -0.0000000     0.0000000    -0.0000000     0.52880     0.00000
    20    25    -0.0019963    -0.0000000    -0.0000000     1.04750     0.00000
    20    26    -0.0000000     0.0000000    -0.4973281     1.16790     0.00708
    20    27    -0.0000000    -0.0000000     0.0000000     1.38540     0.00000
    20    28     0.0000000    -0.5271495    -0.0000000     1.44400     0.00983
    20    29     0.0000000     0.1246081     0.0000000     1.93820     0.00074
    20    30     0.0000000     0.1923349     0.0000000     2.05040     0.00186
    21    21     0.0000000    -0.0000000    -7.5575341     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.03000     0.00000
    21    23    -0.0056725    -0.0000000    -0.0000000     0.47770     0.00000
    21    24    -0.0000000     0.0356161     0.0000000     0.51760     0.00002
    21    25    -0.0000000     0.0000000    -0.0203314     1.03630     0.00001
    21    26     0.0193528    -0.0000000     0.0000000     1.15670     0.00001
    21    27    -0.0000000    -0.4425531     0.0000000     1.37420     0.00659
    21    28    -0.0000000     0.0000000     0.0000000     1.43280     0.00000
    21    29    -0.0000000     0.0000000     0.0000000     1.92700     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.03920     0.00000
    22    22    -0.0000000    -0.0000000    -7.3980208     0.00000     0.00000
    22    23     0.0000000    -0.4164982     0.0000000     0.44770     0.00190
    22    24    -0.6595206    -0.0000000    -0.0000000     0.48760     0.00520
    22    25     0.0000000    -0.0000000    -0.0000000     1.00630     0.00000
    22    26     0.0000000    -0.0476549     0.0000000     1.12670     0.00006
    22    27    -0.1864014    -0.0000000    -0.0000000     1.34420     0.00114
    22    28     0.0000000     0.0000000     0.4120208     1.40280     0.00583
    22    29     0.0000000    -0.0000000     0.7020815     1.89700     0.02291
    22    30    -0.0000000    -0.0000000    -1.2062394     2.00920     0.07162
    23    23     0.0000000    -0.0000000   -10.9562879     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.03990     0.00000
    23    25    -0.6799967    -0.0000000    -0.0000000     0.55860     0.00633
    23    26    -0.0000000     0.0000000    -0.1091216     0.67900     0.00020
    23    27     0.0000000     0.0000000    -0.0000000     0.89650     0.00000
    23    28    -0.0000000     0.2363851    -0.0000000     0.95510     0.00131
    23    29     0.0000000    -0.7190722     0.0000000     1.44930     0.01836
    23    30    -0.0000000     0.5197148    -0.0000000     1.56150     0.01033
    24    24    -0.0000000    -0.0000000    -6.9235632     0.00000     0.00000
    24    25     0.0000000     0.0053124    -0.0000000     0.51870     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.63910     0.00000
    24    27     0.0000000     0.0000000    -0.0983774     0.85660     0.00020
    24    28     0.5674902     0.0000000    -0.0000000     0.91520     0.00722
    24    29    -0.6455446    -0.0000000     0.0000000     1.40940     0.01439
    24    30    -1.5920572    -0.0000000     0.0000000     1.52160     0.09449
    25    25    -0.0000000    -0.0000000    -9.4344285     0.00000     0.00000
    25    26    -0.0195903    -0.0000000    -0.0000000     0.12040     0.00000
    25    27     0.0000000    -0.0067423    -0.0000000     0.33790     0.00000
    25    28    -0.0000000     0.0000000     0.0000000     0.39650     0.00000
    25    29    -0.0000000    -0.0000000    -0.0000000     0.89070     0.00000
    25    30     0.0000000     0.0000000     0.0000000     1.00290     0.00000
    26    26     0.0000000    -0.0000000    -8.5019616     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.21750     0.00000
    26    28     0.0000000    -0.6443040     0.0000000     0.27610     0.00281
    26    29     0.0000000    -0.0938508    -0.0000000     0.77030     0.00017
    26    30     0.0000000    -1.2405003     0.0000000     0.88250     0.03327
    27    27     0.0000000    -0.0000000   -11.9235097     0.00000     0.00000
    27    28     0.3289681     0.0000000     0.0000000     0.05860     0.00016
    27    29     0.4599267     0.0000000     0.0000000     0.55280     0.00286
    27    30     0.0921168     0.0000000     0.0000000     0.66500     0.00014
    28    28     0.0000000     0.0000000    -7.0119448     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -1.4871305     0.49420     0.02678
    28    30    -0.0000000    -0.0000000    -1.2401144     0.60640     0.02285
    29    29    -0.0000000    -0.0000000    -9.0316829     0.00000     0.00000
    29    30     0.0000000     0.0000000     0.3497193     0.11220     0.00034
    30    30     0.0000000     0.0000000    -7.6993977     0.00000     0.00000
