0 0 0.0 -0.0 -1.569848
0 1 0.0 -0.0 0.0
0 2 -0.0 0.0 0.6934913
0 3 0.0949136 0.0 0.0
0 4 -0.0 -0.2194781 0.0
0 5 -0.2362671 0.0 0.0
0 6 -0.0 -0.0943323 -0.0
0 7 -0.0 -0.0 0.0
0 8 -0.6390707 0.0 -0.0
0 9 0.0 0.0 -0.2867272
0 10 -0.0 0.0 0.0
0 11 -0.0 -0.3803575 -0.0
0 12 -0.0 0.0 0.0
0 13 -0.0 0.0 0.4271419
0 14 -0.3407369 0.0 -0.0
0 15 0.0 -0.0 -1.0147361
0 16 -0.0 -0.2866481 -0.0
0 17 -0.0 0.0 -0.4835771
0 18 -0.4268261 0.0 0.0
0 19 0.0 0.2220026 -0.0
0 20 0.0 -0.1971599 0.0
0 21 -0.0 0.0 0.0
0 22 0.0 -0.0 -0.9862336
0 23 0.0 -0.0783501 0.0
0 24 -0.0978215 0.0 -0.0
0 25 0.0 -0.0 -0.0
0 26 -0.0 -0.6881226 0.0
0 27 0.1058935 -0.0 0.0
0 28 -0.0 -0.0 1.1013669
0 29 -0.0 -0.0 -0.1394499
0 30 0.0 -0.0 0.65336
1 1 0.0 -0.0 0.565634
1 2 -0.0 0.0 -0.0
1 3 -0.0 -0.0058521 -0.0
1 4 -0.1734869 -0.0 0.0
1 5 -0.0 0.0102111 -0.0
1 6 -0.4989471 0.0 0.0
1 7 0.0 -0.0 0.6458681
1 8 -0.0 0.006109 0.0
1 9 -0.0 -0.0 -0.0
1 10 0.0 -0.0 0.1563199
1 11 0.153288 -0.0 0.0
1 12 -0.0 -0.0 -0.0162655
1 13 -0.0 -0.0 -0.0
1 14 -0.0 0.0137681 -0.0
1 15 0.0 0.0 0.0
1 16 -0.3726827 0.0 -0.0
1 17 0.0 0.0 0.0
1 18 -0.0 0.0380807 0.0
1 19 0.013896 -0.0 0.0
1 20 -0.0033956 0.0 -0.0
1 21 0.0 0.0 -0.0302937
1 22 -0.0 -0.0 0.0
1 23 0.3923583 -0.0 0.0
1 24 -0.0 0.0212834 -0.0
1 25 0.0 -0.0 -0.2500986
1 26 -0.0165988 0.0 -0.0
1 27 0.0 -0.0420542 0.0
1 28 0.0 0.0 -0.0
1 29 -0.0 -0.0 0.0
1 30 0.0 0.0 -0.0
2 2 0.0 -0.0 -0.357745
2 3 -0.1155149 0.0 -0.0
2 4 -0.0 0.0658136 -0.0
2 5 -0.1352528 -0.0 0.0
2 6 -0.0 0.0570866 0.0
2 7 -0.0 -0.0 -0.0
2 8 -0.4983084 0.0 0.0
2 9 0.0 -0.0 0.0695456
2 10 -0.0 -0.0 -0.0
2 11 -0.0 0.1122011 -0.0
2 12 -0.0 -0.0 -0.0
2 13 0.0 -0.0 0.2937643
2 14 0.2045563 0.0 0.0
2 15 -0.0 -0.0 0.0675743
2 16 -0.0 0.0694727 0.0
2 17 0.0 0.0 -0.1794894
2 18 -0.4141013 0.0 -0.0
2 19 0.0 0.0400652 0.0
2 20 0.0 0.0853697 -0.0
2 21 -0.0 -0.0 0.0
2 22 0.0 0.0 0.0198404
2 23 -0.0 -0.018028 -0.0
2 24 -0.0017459 -0.0 -0.0
2 25 0.0 -0.0 -0.0
2 26 0.0 -0.0277451 0.0
2 27 0.4133378 -0.0 0.0
2 28 -0.0 0.0 0.2152114
2 29 -0.0 -0.0 0.170221
2 30 -0.0 -0.0 -0.0034652
3 3 0.0 -0.0 -0.539006
3 4 0.0 0.0 -0.0
3 5 0.0 0.0 0.0213614
3 6 0.0 0.0 -0.0
3 7 0.0 0.2235455 -0.0
3 8 0.0 0.0 -0.1613079
3 9 -0.0057848 0.0 0.0
3 10 0.0 0.0007856 0.0
3 11 0.0 0.0 0.0
3 12 0.0 0.0420749 -0.0
3 13 0.0429001 -0.0 -0.0
3 14 -0.0 0.0 0.0695852
3 15 0.2046149 -0.0 0.0
3 16 0.0 0.0 -0.0
3 17 -0.3963322 0.0 0.0
3 18 -0.0 -0.0 0.0934825
3 19 0.0 0.0 0.0
3 20 -0.0 -0.0 -0.0
3 21 -0.0 0.1431305 -0.0
3 22 -0.0085706 -0.0 0.0
3 23 -0.0 -0.0 0.0
3 24 0.0 -0.0 0.2154198
3 25 0.0 -0.0057946 0.0
3 26 0.0 0.0 -0.0
3 27 0.0 -0.0 -0.2340222
3 28 0.3406986 0.0 0.0
3 29 -0.0629918 0.0 -0.0
3 30 -0.2298501 0.0 -0.0
4 4 0.0 -0.0 0.320332
4 5 0.0 0.0 -0.0
4 6 0.0 0.0 -1.2027205
4 7 -0.0089393 -0.0 -0.0
4 8 -0.0 0.0 -0.0
4 9 0.0 0.3332626 -0.0
4 10 0.0925657 -0.0 -0.0
4 11 0.0 0.0 0.6034601
4 12 -0.0096435 0.0 0.0
4 13 -0.0 0.2111793 -0.0
4 14 0.0 0.0 0.0
4 15 0.0 -0.3722105 0.0
4 16 -0.0 0.0 -0.121439
4 17 0.0 -0.4069354 0.0
4 18 0.0 0.0 -0.0
4 19 0.0 -0.0 0.6177034
4 20 0.0 0.0 0.1880048
4 21 -0.0087839 -0.0 -0.0
4 22 -0.0 0.6454162 -0.0
4 23 0.0 -0.0 -1.050224
4 24 0.0 0.0 0.0
4 25 -0.7127034 -0.0 -0.0
4 26 0.0 -0.0 0.0131592
4 27 0.0 0.0 -0.0
4 28 0.0 -0.1632734 0.0
4 29 0.0 -0.1274295 -0.0
4 30 -0.0 0.0893042 0.0
5 5 0.0 -0.0 -0.519103
5 6 -0.0 -0.0 0.0
5 7 -0.0 -0.0617113 -0.0
5 8 -0.0 0.0 -1.2835465
5 9 0.0039833 0.0 0.0
5 10 0.0 0.025336 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0 0.407076 -0.0
5 13 0.1745241 -0.0 -0.0
5 14 0.0 0.0 0.6699629
5 15 0.0106511 -0.0 -0.0
5 16 -0.0 -0.0 -0.0
5 17 0.1502164 -0.0 -0.0
5 18 -0.0 0.0 -0.2066332
5 19 -0.0 -0.0 -0.0
5 20 0.0 -0.0 -0.0
5 21 -0.0 0.9039626 -0.0
5 22 -0.0839875 -0.0 -0.0
5 23 0.0 -0.0 -0.0
5 24 -0.0 0.0 -0.0852128
