3  10  -0.0  0.0012948 -0.0
3  11  0.0  -0.0 -0.0
3  12  0.0  0.0438739 -0.0
3  13  0.0428432  0.0 -0.0
3  14  -0.0  0.0 0.0723102
3  15  0.2029472  -0.0 -0.0
3  16  0.0  0.0 0.0
3  17  -0.3961222  0.0 0.0
3  18  0.0  0.0 0.0922822
3  19  0.0  0.0 0.0
3  20  -0.0  -0.0 -0.0
3  21  -0.0  0.1477625 -0.0
3  22  -0.0089153  -0.0 -0.0
3  23  -0.0  -0.0 0.0
3  24  -0.0  0.0 0.212829
3  25  -0.0  -0.005812 0.0
3  26  0.0  -0.0 -0.0
3  27  -0.0  -0.0 -0.2382608
3  28  0.3390143  -0.0 -0.0
3  29  -0.0708421  0.0 0.0
3  30  -0.2283403  0.0 0.0
4  4  -0.0  0.0 -7.592879
4  5  0.0  0.0 -0.0
4  6  0.0  0.0 -1.186505
4  7  -0.0088223  -0.0 -0.0
4  8  0.0  0.0 -0.0
4  9  0.0  0.3282035 -0.0
4  10  0.0889936  0.0 -0.0
4  11  -0.0  0.0 0.5915816
4  12  -0.010074  -0.0 0.0
4  13  -0.0  0.2127081 -0.0
4  14  0.0  -0.0 -0.0
4  15  0.0  -0.3668535 0.0
4  16  0.0  0.0 -0.1158504
4  17  0.0  -0.4000048 0.0
4  18  0.0  -0.0 0.0
4  19  -0.0  0.0 0.6156598
4  20  -0.0  0.0 0.1704462
4  21  -0.0084824  -0.0 0.0
4  22  -0.0  0.6412108 -0.0
4  23  -0.0  -0.0 -1.0399579
4  24  0.0  0.0 0.0
4  25  -0.7031665  -0.0 0.0
4  26  0.0  -0.0 0.0107905
4  27  0.0  -0.0 0.0
4  28  -0.0  -0.1650102 0.0
4  29  0.0  -0.1182371 -0.0
4  30  -0.0  0.090946 0.0
5  5  -0.0  0.0 -8.4395262
5  6  -0.0  0.0 0.0
5  7  -0.0  -0.0628545 -0.0
5  8  0.0  0.0 -1.263872
5  9  0.0039052  0.0 -0.0
5  10  0.0  0.0280641 -0.0
5  11  -0.0  -0.0 -0.0
5  12  0.0  0.3991699 -0.0
5  13  0.1680361  0.0 -0.0
5  14  0.0  0.0 0.6545727
5  15  0.0092784  0.0 0.0
5  16  -0.0  0.0 0.0
5  17  0.1508172  0.0 -0.0
5  18  0.0  0.0 -0.2031163
5  19  -0.0  0.0 0.0
5  20  0.0  0.0 0.0
5  21  -0.0  0.8951705 -0.0
5  22  -0.083119  -0.0 0.0
5  23  0.0  0.0 -0.0
5  24  0.0  0.0 -0.0859122
5  25  0.0  -0.0197522 0.0
5  26  -0.0  -0.0 0.0
5  27  -0.0  -0.0 -1.0403101
5  28  0.2041664  0.0 -0.0
5  29  0.4909149  0.0 -0.0
5  30  0.1027489  0.0 -0.0
6  6  -0.0  -0.0 -5.3536275
6  7  -0.031766  -0.0 0.0
6  8  0.0  0.0 -0.0
6  9  0.0  -2.8568404 0.0
6  10  -2.8372395  0.0 0.0
6  11  -0.0  -0.0 -2.3185532
6  12  0.2435138  -0.0 -0.0
6  13  0.0  0.0863208 0.0
6  14  0.0  -0.0 -0.0
6  15  -0.0  -0.1343148 -0.0
6  16  -0.0  -0.0 -0.0532072
6  17  -0.0  -0.1373181 -0.0
6  18  0.0  -0.0 -0.0
6  19  0.0  0.0 -0.0510436
6  20  -0.0  -0.0 -0.0275085
6  21  -0.0073307  -0.0 0.0
6  22  0.0  0.3604995 0.0
6  23  0.0  0.0 -0.2197185
6  24  0.0  -0.0 -0.0
6  25  0.1025155  -0.0 0.0
6  26  -0.0  -0.0 0.6828147
6  27  -0.0  -0.0 0.0
6  28  -0.0  -0.1348988 -0.0
6  29  0.0  0.1530051 0.0
6  30  -0.0  -0.1222891 -0.0
7  7  -0.0  0.0 -10.8662175
7  8  0.0  -0.0531819 0.0
7  9  -0.0  0.0 -0.0
7  10  0.0  -0.0 0.0532437
7  11  -0.0118827  -0.0 0.0
7  12  -0.0  -0.0 0.1032435
7  13  -0.0  0.0 -0.0
7  14  0.0  0.0227036 -0.0
7  15  0.0  0.0 -0.0
7  16  -0.0355936  0.0 -0.0
7  17  0.0  0.0 -0.0
7  18  0.0  -0.0734579 0.0
7  19  -0.1139218  -0.0 -0.0
7  20  -0.0380157  -0.0 -0.0
7  21  0.0  -0.0 0.0808159
7  22  -0.0  -0.0 0.0
7  23  0.0154643  -0.0 -0.0
7  24  -0.0  -0.0570778 0.0
7  25  0.0  0.0 -0.0292968
7  26  -0.4607592  0.0 0.0
7  27  -0.0  0.0865855 0.0
7  28  -0.0  -0.0 -0.0
7  29  -0.0  -0.0 0.0
7  30  -0.0  -0.0 -0.0
8  8  -0.0  -0.0 -6.0783153
8  9  -0.0085877  0.0 -0.0
8  10  -0.0  -0.2405327 0.0
8  11  -0.0  -0.0 0.0
8  12  0.0  -2.8025519 0.0
8  13  -2.6463627  0.0 0.0
8  14  -0.0  -0.0 -2.2084435
8  15  -0.6390976  0.0 0.0
8  16  -0.0  -0.0 0.0
8  17  -0.6040112  0.0 0.0
8  18  -0.0  -0.0 -0.0302795
8  19  -0.0  -0.0 -0.0
8  20  0.0  0.0 -0.0
8  21  0.0  0.4869758 0.0
8  22  0.1668445  -0.0 -0.0
8  23  0.0  -0.0 -0.0
8  24  -0.0  -0.0 -0.0256058
8  25  -0.0  -0.0002877 -0.0
8  26  0.0  0.0 0.0
8  27  0.0  0.0 -0.2192839
8  28  -0.0380276  -0.0 -0.0
8  29  -0.0459752  -0.0 -0.0
8  30  0.0374198  -0.0 -0.0
9  9  -0.0  -0.0 -5.7569334
9  10  -0.0  0.0 0.0
9  11  0.0  -0.8297532 0.0
9  12  0.0  -0.0 -0.0
9  13  -0.0  -0.0 0.2989819
9  14  0.0109142  0.0 0.0
9  15  -0.0  0.0 -0.512117
9  16  -0.0  0.1972872 0.0
9  17  0.0  0.0 -0.5862276
9  18  -0.0062657  -0.0 0.0
9  19  0.0  -0.0690022 -0.0
9  20  -0.0  -0.0138384 -0.0
9  21  -0.0  0.0 -0.0
9  22  0.0  -0.0 0.7670095
9  23  0.0  0.4639768 -0.0
9  24  0.0073013  0.0 -0.0
9  25  0.0  -0.0 -0.0
9  26  -0.0  -0.0422237 0.0
9  27  0.0089387  0.0 0.0
9  28  -0.0  0.0 0.0171443
9  29  0.0  -0.0 -0.4648306
9  30  -0.0  0.0 0.6437307
10  10  0.0  0.0 -6.0025847
10  11  -0.6227581  0.0 0.0
10  12  -0.0  -0.0 -0.0554238
10  13  -0.0  -0.0 -0.0
10  14  0.0  -0.0869073 0.0
10  15  0.0  0.0 0.0
10  16  -2.0061192  0.0 0.0
10  17  0.0  0.0 0.0
10  18  0.0  0.0045758 0.0
10  19  0.0832738  -0.0 -0.0
10  20  -0.0438186  0.0 0.0
10  21  0.0  -0.0 0.0772133
10  22  -0.0  -0.0 -0.0
10  23  0.9684552  -0.0 0.0
10  24  -0.0  0.0110135 -0.0
10  25  0.0  0.0 -1.5714779
10  26  -0.0490265  0.0 0.0
10  27  0.0  0.0374514 0.0
10  28  0.0  0.0 -0.0
10  29  -0.0  0.0 0.0
10  30  0.0  -0.0 -0.0
11  11  -0.0  -0.0 -6.5096698
11  12  0.0515353  -0.0 -0.0
11  13  -0.0  0.3370332 -0.0
11  14  0.0  0.0 -0.0
11  15  0.0  -0.5284454 0.0
11  16  -0.0  -0.0 -1.7006848
11  17  0.0  -0.5307094 0.0
11  18  0.0  0.0 -0.0
11  19  0.0  -0.0 0.3021025
11  20  -0.0  -0.0 0.0460233
11  21  -0.0286672  -0.0 0.0
11  22  -0.0  0.8980815 -0.0
11  23  0.0  0.0 -1.8177439
11  24  0.0  -0.0 -0.0
11  25  -1.6435818  -0.0 -0.0
11  26  0.0  -0.0 -0.0710719
11  27  -0.0  -0.0 -0.0
11  28  -0.0  -0.1818095 0.0
11  29  0.0  -0.6261381 -0.0
11  30  -0.0  0.445215 0.0
12  12  -0.0  -0.0 -6.5585719
12  13  -0.0  0.0 0.0
12  14  0.0  -0.9354833 0.0
12  15  -0.0  0.0 0.0
12  16  0.1713204  -0.0 -0.0
12  17  -0.0  -0.0 0.0
12  18  0.0  0.1512592 0.0
12  19  -0.0005903  -0.0 -0.0
12  20  0.0169032  0.0 0.0
12  21  0.0  -0.0 1.1292454
12  22  0.0  0.0 -0.0
12  23  -0.0839836  0.0 -0.0
12  24  0.0  -0.0096827 0.0
12  25  -0.0  0.0 0.0991633
12  26  0.0024951  -0.0 -0.0
12  27  0.0  0.4513626 -0.0
12  28  -0.0  0.0 0.0
12  29  0.0  0.0 0.0
12  30  -0.0  0.0 0.0
13  13  0.0  0.0 -6.8605046
13  14  -0.5719757  0.0 0.0
13  15  0.0  -0.0 0.0377189
13  16  0.0  0.2948059 0.0
13  17  0.0  0.0 0.5010044
13  18  -1.9845872  0.0 0.0
13  19  -0.0  -0.0821029 0.0
13  20  -0.0  0.0141083 0.0
13  21  -0.0  -0.0 -0.0
13  22  0.0  0.0 0.0257409
13  23  -0.0  -0.0798719 -0.0
13  24  0.0652919  -0.0 0.0
13  25  0.0  -0.0 0.0
13  26  0.0  0.0721374 -0.0
13  27  0.8995387  -0.0 0.0
13  28  -0.0  0.0 0.2862679
13  29  -0.0  0.0 1.1824709
13  30  0.0  0.0 -0.0430569
14  14  -0.0  -0.0 -7.4129988
14  15  -0.2712442  -0.0 0.0
14  16  0.0  -0.0 0.0
14  17  -0.1752159  0.0 0.0
14  18  -0.0  -0.0 -1.6810296
14  19  0.0  -0.0 -0.0
14  20  0.0  -0.0 -0.0
14  21  -0.0  1.3602377 -0.0
14  22  -0.2487854  -0.0 0.0
14  23  -0.0  -0.0 0.0
14  24  -0.0  -0.0 -0.0503264
14  25  0.0  -0.0330331 0.0
14  26  -0.0  -0.0 -0.0
14  27  0.0  0.0 -1.7778159
14  28  0.7440505  0.0 0.0
14  29  1.0497504  0.0 0.0
14  30  0.1517081  0.0 0.0
15  15  0.0  0.0 -5.8784971
15  16  -0.0  -0.5611911 -0.0
15  17  0.0  0.0 -0.9927727
15  18  -0.5056981  0.0 0.0
15  19  -0.0  -0.366235 0.0
15  20  0.0  1.731322 -0.0
15  21  -0.0  -0.0 -0.0
15  22  0.0  0.0 0.3917955
15  23  0.0  0.1819601 -0.0
15  24  1.5440642  0.0 -0.0
15  25  0.0  0.0 -0.0
15  26  -0.0  -0.034136 0.0
15  27  0.1179603  -0.0 0.0
15  28  0.0  -0.0 1.6838199
15  29  -0.0  0.0 -0.3074296
15  30  0.0  0.0 0.3606738
16  16  -0.0  0.0 -5.403109
16  17  -0.0  -0.5713755 -0.0
16  18  0.0  0.0 -0.0
16  19  0.0  -0.0 -0.3482149
16  20  -0.0  0.0 -0.0861947
16  21  -0.0074144  0.0 -0.0
16  22  0.0  1.1214539 0.0
16  23  0.0  0.0 -0.7929043
16  24  0.0  0.0 -0.0
16  25  -0.0243068  0.0 -0.0
16  26  -0.0  -0.0 -0.066425
16  27  0.0  -0.0 -0.0
16  28  -0.0  -0.4608979 -0.0
16  29  0.0  0.4508351 -0.0
16  30  -0.0  -0.3589087 0.0
17  17  -0.0  -0.0 -7.8804503
17  18  -0.4097319  0.0 0.0
17  19  -0.0  0.6342498 0.0
17  20  0.0  -2.1753529 0.0
17  21  -0.0  -0.0 -0.0
17  22  -0.0  -0.0 -1.7879735
17  23  0.0  0.2337285 0.0
17  24  -2.3965609  0.0 0.0
17  25  0.0  0.0 -0.0
17  26  -0.0  0.2725313 -0.0
17  27  0.1911732  0.0 0.0
17  28  -0.0  0.0 -0.1814507
17  29  -0.0  -0.0 -0.3452913
17  30  -0.0  -0.0 0.0918682
18  18  -0.0  0.0 -6.3341656
18  19  0.0  -0.0 0.0
18  20  0.0  -0.0 -0.0
18  21  0.0  1.5080382 0.0
18  22  0.1188857  0.0 -0.0
18  23  0.0  -0.0 0.0
18  24  -0.0  0.0 -0.0421503
18  25  -0.0  -0.0240619 -0.0
18  26  -0.0  -0.0 -0.0
18  27  0.0  0.0 -0.6631839
18  28  0.0163177  -0.0 0.0
18  29  0.0738368  -0.0 0.0
18  30  0.0594026  -0.0 0.0
19  19  -0.0  -0.0 -10.5380176
19  20  -0.0  0.0 -1.1418363
19  21  0.0094079  -0.0 0.0
19  22  -0.0  0.1796174 -0.0
19  23  0.0  -0.0 0.025336
19  24  0.0  -0.0 -0.0
19  25  -0.016155  -0.0 0.0
19  26  0.0  0.0 -1.4718485
19  27  -0.0  0.0 0.0
19  28  -0.0  0.234476 0.0
19  29  0.0  -0.0440553 -0.0
19  30  0.0  0.1540001 -0.0
20  20  -0.0  -0.0 -7.1060853
20  21  0.0037722  -0.0 0.0
20  22  0.0  -0.5400552 0.0
20  23  0.0  -0.0 -0.0195375
20  24  -0.0  0.0 0.0
20  25  -0.001862  0.0 -0.0
20  26  0.0  0.0 -0.453662
20  27  -0.0  -0.0 -0.0
20  28  0.0  -0.5388037 -0.0
20  29  0.0  0.1338163 0.0
20  30  0.0  0.1759981 0.0
21  21  -0.0  0.0 -7.6301688
21  22  0.0  -0.0 0.0
21  23  -0.0055772  -0.0 0.0
21  24  0.0  0.0360154 0.0
21  25  0.0  -0.0 -0.0198096
21  26  0.0192269  -0.0 -0.0
21  27  -0.0  -0.443729 0.0
21  28  -0.0  0.0 -0.0
21  29  0.0  0.0 -0.0
21  30  -0.0  0.0 -0.0
22  22  -0.0  -0.0 -7.4683816
22  23  -0.0  -0.4190688 -0.0
22  24  -0.6587818  0.0 0.0
22  25  -0.0  -0.0 0.0
22  26  0.0  -0.0496344 0.0
22  27  -0.1872978  -0.0 0.0
22  28  -0.0  -0.0 0.4012451
22  29  -0.0  -0.0 0.6462956
22  30  -0.0  -0.0 -1.2438975
23  23  -0.0  -0.0 -11.0311302
23  24  -0.0  -0.0 -0.0
23  25  -0.6830312  -0.0 0.0
23  26  0.0  -0.0 -0.1075009
23  27  0.0  0.0 -0.0
23  28  -0.0  0.2393004 -0.0
23  29  0.0  -0.6952735 0.0
23  30  -0.0  0.5541972 -0.0
24  24  0.0  0.0 -7.0023892
24  25  -0.0  0.0052001 -0.0
24  26  0.0  0.0 0.0
24  27  -0.0  0.0 -0.0991761
24  28  0.5542994  0.0 -0.0
24  29  -0.7175679  0.0 0.0
24  30  -1.572397  0.0 0.0
25  25  0.0  0.0 -9.5104535
25  26  -0.019008  0.0 0.0
25  27  0.0  -0.0069299 0.0
25  28  0.0  -0.0 -0.0
25  29  -0.0  0.0 0.0
25  30  0.0  -0.0 -0.0
26  26  -0.0  -0.0 -8.546976
26  27  -0.0  -0.0 -0.0
26  28  0.0  -0.6358585 0.0
26  29  -0.0  -0.1389009 0.0
26  30  0.0  -1.2125455 0.0
27  27  -0.0  -0.0 -12.0021012
27  28  0.3300689  0.0 -0.0
27  29  0.4670242  0.0 -0.0
27  30  0.0696692  0.0 -0.0
28  28  0.0  0.0 -7.0933013
28  29  0.0  -0.0 -1.5492481
28  30  -0.0  -0.0 -1.1661539
29  29  0.0  -0.0 -9.0766863
29  30  -0.0  0.0 0.4121027
30  30  -0.0  0.0 -7.7943186
