1.30275	0.0
1.3075	0.0
1.3122500000000001	0.0
1.317	0.0
1.32175	0.0
1.3265	0.0
1.3312499999999998	0.0
1.3359999999999999	0.0
1.3407499999999999	0.0
1.3455	0.0
1.35025	0.0
1.355	0.0
1.35975	0.0
1.3645	0.0
1.36925	0.0
1.374	0.0
1.3787500000000001	0.0
1.3835	0.0
1.38825	0.0
1.393	0.0
1.3977499999999998	0.0
1.4024999999999999	0.0
1.40725	0.0
1.412	0.0
1.41675	0.0
1.4215	0.0
1.42625	0.0
1.431	0.0
1.43575	0.0
1.4405000000000001	0.0
1.44525	0.0
1.45	0.0
1.45475	0.0
1.4595	0.0
1.4642499999999998	0.0
1.4689999999999999	0.0
1.47375	0.0
1.4785	0.0
1.48325	0.0
1.488	0.0
1.49275	0.0
1.4975	0.0
1.50225	0.0
1.507	0.0
1.51175	0.0
1.5165	0.0
1.52125	0.0
1.526	0.0
1.53075	0.0
1.5354999999999999	0.0
1.54025	0.0
1.545	0.0
1.54975	0.0
1.5545	0.0
1.55925	0.0
1.564	0.0
1.5687499999999999	0.0
1.5735	0.0
1.57825	0.0
1.583	0.0
1.58775	0.0
1.5925	0.0
1.59725	0.0
1.6019999999999999	0.0
1.60675	0.0
1.6115	0.0
1.61625	0.0
1.621	0.0
1.62575	0.0
1.6305	0.0
1.6352499999999999	0.0
1.64	0.0
1.64475	0.0
1.6495	0.0
1.65425	0.0
1.659	0.0
1.66375	0.0
1.6684999999999999	0.0
1.67325	0.0
1.678	0.0
1.68275	0.0
1.6875	0.0
1.69225	0.0
1.697	0.0
1.7017499999999999	0.0
1.7065	0.0
1.71125	0.0
1.716	0.0
1.72075	0.0
1.7255	0.0
1.73025	0.0
1.7349999999999999	0.0
1.73975	0.0
1.7445	0.0
1.74925	0.0
1.754	0.0
1.75875	0.0
1.7635	0.0
1.7682499999999999	0.0
1.773	0.0
1.77775	0.0
1.7825	0.0
1.78725	0.0
1.792	0.0
1.79675	0.0
1.8014999999999999	0.0
1.80625	0.0
1.811	0.0
1.81575	0.0
1.8205	0.0
1.82525	0.0
1.83	0.0
1.8347499999999999	0.0
1.8395	0.0
1.84425	0.0
1.849	0.0
1.85375	0.0
1.8585	0.0
1.86325	0.0
1.8679999999999999	0.0
1.87275	0.0
1.8775	0.0
1.88225	0.0
1.887	0.0
1.89175	0.0
1.8965	0.0
1.9012499999999999	0.0
1.906	0.0
1.91075	0.0
1.9155	0.0
1.92025	0.0
1.925	0.0
1.9297499999999999	0.0
1.9344999999999999	0.0
1.93925	0.0
1.944	0.0
1.94875	0.0
1.9535	0.0
1.95825	0.0
1.9629999999999999	0.0
1.9677499999999999	0.0
1.9725	0.0
1.97725	0.0
1.982	0.0
1.98675	0.0
1.9915	0.0
1.9962499999999999	0.0
2.001	0.0
2.00575	0.0
2.0105	0.0
2.01525	0.0
2.02	0.0
2.02475	0.0
2.0294999999999996	0.0
2.03425	0.0
2.0389999999999997	0.0
2.04375	0.0
2.0484999999999998	0.0
2.0532500000000002	0.0
2.058	0.0
2.06275	0.0
2.0675	0.0
2.07225	0.0
2.077	0.0
2.08175	0.0
2.0865	0.0
2.09125	0.0
2.096	0.0
2.1007499999999997	0.0
2.1055	0.0
2.1102499999999997	0.0
2.115	0.0
2.11975	0.0
2.1245000000000003	0.0
2.12925	0.0
2.134	0.0
2.13875	0.0
2.1435	0.0
2.14825	0.0
2.153	0.0
2.15775	0.0
2.1624999999999996	0.0
2.16725	0.0
2.1719999999999997	0.0
2.17675	0.0
2.1814999999999998	0.0
2.1862500000000002	0.0
2.191	0.0
2.19575	0.0
2.2005	0.0
2.20525	0.0
2.21	0.0
2.21475	0.0
2.2195	0.0
2.22425	0.0
2.229	0.0
2.2337499999999997	0.0
2.2385	0.0
2.2432499999999997	0.0
2.248	0.0
2.25275	0.0
2.2575000000000003	0.0
2.26225	0.0
2.267	0.0
2.27175	0.0
2.2765	0.0
2.28125	0.0
2.286	0.0
2.29075	0.0
2.2954999999999997	0.0
2.30025	0.0
2.3049999999999997	0.0
2.30975	0.0
2.3145	0.0
2.3192500000000003	0.0
2.324	0.0
2.32875	0.0
2.3335	0.0
2.33825	0.0
2.343	0.0
2.34775	0.0
2.3525	0.0
2.3572499999999996	0.0
2.362	0.0
2.3667499999999997	0.0
2.3715	0.0
2.3762499999999998	0.0
2.3810000000000002	0.0
2.38575	0.0
2.3905	0.0
2.39525	0.0
2.4	0.0
2.40475	0.0
2.4095	0.0
2.41425	0.0
2.419	0.0
2.42375	0.0
2.4284999999999997	0.0
2.43325	0.0
2.4379999999999997	0.0
2.44275	0.0
2.4475	0.0
2.4522500000000003	0.0
2.457	0.0
2.46175	0.0
2.4665	0.0
2.47125	0.0
2.476	0.0
2.48075	0.0
2.4855	0.0
2.4902499999999996	0.0
2.495	0.0
2.4997499999999997	0.0
2.5045	0.0
2.5092499999999998	0.0
2.514	0.0
2.51875	0.0
2.5235	0.0
2.52825	0.0
2.533	0.0
2.53775	0.0
2.5425	0.0
2.54725	0.0
2.552	0.0
2.55675	0.0
2.5615	0.0
2.56625	0.0
2.5709999999999997	0.0
2.5757499999999998	0.0
2.5805	0.0
2.58525	0.0
2.59	0.0
2.59475	0.0
2.5995	0.0
2.60425	0.0
2.609	0.0
2.61375	0.0
2.6185	0.0
2.62325	0.0
2.628	0.0
2.63275	0.0
2.6374999999999997	0.0
2.6422499999999998	0.0
2.647	0.0
2.65175	0.0
2.6565	0.0
2.66125	0.0
2.666	0.0
2.67075	0.0
2.6755	0.0
2.68025	0.0
2.685	0.0
2.68975	0.0
2.6945	0.0
2.69925	0.0
2.7039999999999997	0.0
2.7087499999999998	0.0
2.7135	0.0
2.71825	0.0
2.723	0.0
2.72775	0.0
2.7325	0.0
2.73725	0.0
2.742	5e-324
2.74675	1e-321
2.7515	1.7136e-319
2.75625	2.890021e-317
2.761	4.78678336e-315
2.76575	7.7865934596e-313
2.7704999999999997	1.2439766059943e-310
2.7752499999999998	1.9518116697612425e-308
2.78	3.0076312737032023e-306
2.78475	4.551685621883715e-304
2.7895	6.765204191715336e-302
2.79425	9.875305615655675e-300
2.799	1.4157323793101416e-297
2.80375	1.9933004724367386e-295
2.8085	2.7562928532892944e-293
2.81325	3.7431646688989955e-291
2.818	4.992447326841443e-289
2.82275	6.539567617861138e-287
2.8275	8.41289681729009e-285
2.83225	1.0629261086299569e-282
2.8369999999999997	1.3189294685096834e-280
2.8417499999999998	1.6073152055589956e-278
2.8465	1.9237184905812823e-276
2.85125	2.2612207919760302e-274
2.856	2.6103900507371206e-272
2.86075	2.959571424721676e-270
2.8655	3.2954386430043686e-268
2.87025	3.603782891435856e-266
2.875	3.8704814730479226e-264
2.87975	4.082557886557557e-262
2.8845	4.2292240603725454e-260
2.88925	4.302788724112506e-258
2.894	4.2993255733496e-256
2.89875	4.219020453175421e-254
2.9034999999999997	4.0661548354496574e-252
2.90825	3.84872763409366e-250
2.913	3.577761848918495e-248
2.91775	3.266379670078581e-246
2.9225	2.9287539251797106e-244
2.92725	2.5790519368769117e-242
2.932	2.2304797103494562e-240
2.93675	1.8945123931429544e-238
2.9415	1.5803657492391725e-236
2.94625	1.2947286300690234e-234
2.951	1.0417436909870128e-232
2.95575	8.231974016625034e-231
2.9605	6.3886351635803576e-229
2.9652499999999997	4.8693744062309835e-227
2.9699999999999998	3.64501428374338e-225
2.97475	2.6797006705387004e-223
2.9795	1.9347921645260854e-221
2.98425	1.3719659705793263e-219
2.989	9.554618338164027e-218
2.99375	6.534981049527564e-216
2.9985	4.389714809200238e-214
3.00325	2.895938028375896e-212
3.008	1.8763040091955114e-210
3.01275	1.1939279900095563e-208
3.0175	7.461292154556391e-207
3.02225	4.579424907962181e-205
3.027	2.760379687788728e-203
3.0317499999999997	1.6341340848099537e-201
3.0364999999999998	9.500961075429823e-200
3.04125	5.425107817031849e-198
3.046	3.042357132022872e-196
3.05075	1.6756102065620423e-194
3.0555	9.063517668814907e-193
3.06025	4.814836664141465e-191
3.065	2.512044432106332e-189
3.06975	1.2871645171553187e-187
3.0745	6.477415948206082e-186
3.07925	3.2013303936429645e-184
3.084	1.5538897219508595e-182
3.08875	7.407486607046258e-181
3.0935	3.4680275621483065e-179
3.0982499999999997	1.5946125963931729e-177
3.1029999999999998	7.200933910969452e-176
3.10775	3.1936215068738935e-174
3.1125	1.3910381731105872e-172
3.11725	5.950529829078665e-171
3.122	2.4999608618935116e-169
3.12675	1.0315060208745813e-167
3.1315	4.179952143413336e-166
3.13625	1.6635345929461484e-164
3.141	6.502095558405667e-163
3.14575	2.4959497861009104e-161
3.1505	9.409776853581174e-160
3.15525	3.4840452734264296e-158
3.16	1.2669201387527638e-156
3.1647499999999997	4.524552940503312e-155
3.1694999999999998	1.5869494501891835e-153
3.17425	5.466526992100815e-152
3.179	1.849357552060928e-150
3.18375	6.144566630616116e-149
3.1885	2.0050380349731292e-147
3.19325	6.425618801402965e-146
3.198	2.0224057167009538e-144
3.20275	6.251476392573946e-143
3.2075	1.8978325515693319e-141
3.21225	5.658406863316103e-140
3.217	1.656881454588749e-138
3.22175	4.764854972730157e-137
3.2265	1.3457640446603881e-135
3.2312499999999997	3.732923928898008e-134
3.2359999999999998	1.0169283230060164e-132
3.24075	2.7207743920172304e-131
3.2455	7.149171313228323e-130
3.25025	1.8449298659839054e-128
3.255	4.675897723668569e-127
3.25975	1.1638878370819161e-125
3.2645	2.8452356446037652e-124
3.26925	6.831032263116573e-123
3.274	1.610702811769914e-121
3.27875	3.729971227432374e-120
3.2835	8.483137985441301e-119
3.28825	1.894822640629287e-117
3.293	4.1566320700464436e-116
3.2977499999999997	8.95520614036339e-115
3.3024999999999998	1.8948314099333848e-113
3.30725	3.937554226428696e-112
3.312	8.036066183978229e-111
3.31675	1.6107251750378527e-109
3.3215	3.170738112585104e-108
3.32625	6.129997308502059e-107
3.331	1.1639147698966546e-105
3.33575	2.170416385569423e-104
3.3405	3.974897409737011e-103
3.34525	7.149402922726815e-102
3.35	1.2629164130707497e-100
3.35475	2.1909901543530387e-99
3.3594999999999997	3.7330794166838174e-98
3.3642499999999997	6.246762821068833e-97
3.3689999999999998	1.0266059787361274e-95
3.37375	1.6569658056907066e-94
3.3785	2.626541623918873e-93
3.38325	4.088989673590866e-92
3.388	6.251852519649167e-91
3.39275	9.387769546116522e-90
3.3975	1.384449439485059e-88
3.40225	2.0051772302613574e-87
3.407	2.8522619837791093e-86
3.41175	3.984621254776387e-85
3.4165	5.466957095711983e-84
3.42125	7.366569126498977e-83
3.4259999999999997	9.748680924154398e-82
3.4307499999999997	1.2670315470454566e-80
3.4354999999999998	1.6172977598813196e-79
3.44025	2.0274657498197576e-78
3.445	2.4961923755048863e-77
3.44975	3.0183080560911675e-76
3.4545	3.584347091208237e-75
3.45925	4.180397100209958e-74
3.464	4.788351267195638e-73
3.46875	5.386608984727033e-72
3.4735	5.951218348753799e-71
3.47825	6.45739425356066e-70
3.483	6.881287541557792e-69
3.48775	7.201833771719567e-68
3.4924999999999997	7.402483789450513e-67
3.4972499999999997	7.472618686258527e-66
3.502	7.408480852471562e-65
3.50675	7.213507514526546e-64
3.5115	6.898025554553947e-63
3.51625	6.4783453215652715e-62
3.521	5.975364099716775e-61
3.52575	5.412845581996353e-60
3.5305	4.815572065196015e-59
3.53525	4.207567771115054e-58
3.54	3.6105664131112424e-57
3.54475	3.0428499754820742e-56
3.5495	2.5185276759090464e-55
3.55425	2.0472642346312962e-54
3.5589999999999997	1.6344139327936462e-53
3.5637499999999998	1.2814781241918135e-52
3.5685	9.867822353308945e-52
3.57325	7.46263898657206e-51
3.578	5.542740259885643e-50
3.58275	4.0431290811623076e-49
3.5875	2.896487581789551e-48
3.59225	2.037918066781349e-47
3.597	1.408194853233469e-46
3.60175	9.556519944425873e-46
3.6065	6.369388991281063e-45
3.61125	4.169238696068732e-44
3.616	2.6802588059895034e-43
3.62075	1.6922233673399776e-42
3.6254999999999997	1.049299893065152e-41
3.6302499999999998	6.390024952242454e-41
3.635	3.82178687004495e-40
3.63975	2.2448708400849433e-39
3.6445	1.2950222730745906e-38
3.64925	7.337094314491984e-38
3.654	4.082554115661735e-37
3.65875	2.23100623085825e-36
3.6635	1.1973761429979434e-35
3.66825	6.31133747526282e-35
3.673	3.2671809631418247e-34
3.67775	1.661062452594289e-33
3.6825	8.293917620209779e-33
3.68725	4.067189971565407e-32
3.6919999999999997	1.9588003966269e-31
3.6967499999999998	9.265031349045133e-31
3.7015	4.303923938133664e-30
3.70625	1.9635558865344222e-29
3.711	8.797979187617061e-29
3.71575	3.8715384654944772e-28
3.7205	1.6731898115290398e-27
3.72525	7.101790045495843e-27
3.73	2.960407057659161e-26
3.73475	1.21198157497588e-25
3.7395	4.873058093840576e-25
3.74425	1.9242794623020927e-24
3.749	7.462694875685224e-24
3.7537499999999997	2.8423935581442444e-23
3.7584999999999997	1.0632459078059586e-22
3.7632499999999998	3.906107705254534e-22
3.768	1.4093397233360654e-21
3.77275	4.993995612935891e-21
3.7775	1.7379673147024165e-20
3.78225	5.940131198357335e-20
3.787	1.993937101981851e-19
3.79175	6.573366639812607e-19
3.7965	2.1282627453316257e-18
3.80125	6.76742753333344e-18
3.806	2.1134061635061115e-17
3.81075	6.48191467601682e-17
3.8155	1.9524711924190138e-16
3.8202499999999997	5.775996804887682e-16
3.8249999999999997	1.6781479178243404e-15
3.8297499999999998	4.78844515018415e-15
3.8345	1.3418988490624049e-14
3.83925	3.693227224581613e-14
3.844	9.982820468117134e-14
3.84875	2.6500952147257863e-13
3.8535	6.909246378857628e-13
3.85825	1.769134557497113e-12
3.863	4.448893779702096e-12
3.86775	1.0987634195909565e-11
3.8725	2.665123461201955e-11
3.87725	6.34879723688503e-11
3.882	1.4853423589871087e-10
3.8867499999999997	3.4128929035530427e-10
3.8914999999999997	7.701578366036325e-10
3.8962499999999998	1.706859611252758e-09
3.901	3.71515424737166e-09
3.90575	7.941762257823675e-09
3.9105	1.6673159275984895e-08
3.91525	3.4377944051765876e-08
3.92	6.96150094746325e-08
3.92475	1.384480544927706e-07
3.9295	2.7041564398291967e-07
3.93425	5.18725684639219e-07
3.939	9.77247745280296e-07
3.94375	1.808142216562382e-06
3.9485	3.2856513701640683e-06
3.9532499999999997	5.863694809583338e-06
3.9579999999999997	1.0277375423987677e-05
3.9627499999999998	1.769106869062525e-05
3.9675	2.9907967560062046e-05
3.97225	4.965702736189436e-05
3.977	8.097212166701618e-05
3.98175	0.0001296735214854706
3.9865	0.00020395205026172938
3.99125	0.0003150400956426095
3.996	0.0004779303059836157
4.00075	0.0007120726327365799
4.0055	0.0010419455008304614
4.01025	0.0014973616201577505
4.015000000000001	0.0021133400108779383
4.01975	0.002929361963731973
4.0245	0.003987839635366813
4.029249999999999	0.00533167069081826
4.034	0.0070008364830694975
4.03875	0.009028124411591657
4.0435	0.011434208862848053
4.0482499999999995	0.014222491777331184
4.053	0.017374257200687054
4.05775	0.020844802560527547
4.0625	0.02456124120088817
4.06725	0.02842260102728149
4.072	0.03230266192906463
4.0767500000000005	0.03605568826510445
4.0815	0.039524852034561186
4.08625	0.04255275666883364
4.090999999999999	0.04499312226336414
4.09575	0.04672244356556576
4.1005	0.047650333998947136
4.10525	0.0477273514632179
4.109999999999999	0.04694936307325581
4.11475	0.0453579125843659
4.1195	0.0430365450443099
4.12425	0.040103541194264555
4.129	0.036701940910155516
4.13375	0.03298802574801161
4.1385000000000005	0.0291195462023746
4.14325	0.025244912227996446
4.148	0.021494339888995722
4.152749999999999	0.0179736112312803
4.1575	0.014760720605588324
4.16225	0.011905311433618256
4.167	0.009430504922612222
4.171749999999999	0.007336520174170617
4.1765	0.00560539563152756
4.18125	0.004206136958914018
4.186	0.0030997133500733124
4.1907499999999995	0.002243471940863517
4.1955	0.001594706392727555
4.2002500000000005	0.0011132733498595163
4.205	0.0007632799862883985
4.20975	0.0005139571614398028
4.214499999999999	0.0003398841820262591
4.21925	0.00022074758920142098
4.224	0.00014080626218483948
4.22875	8.820819905324094e-05
4.233499999999999	5.426963804224814e-05
4.23825	3.279184703477732e-05
4.243	1.9459685562443695e-05
4.24775	1.1341401939492987e-05
4.2524999999999995	6.491703120015464e-06
4.25725	3.6493166047169516e-06
4.2620000000000005	2.014769745169347e-06
4.26675	1.0924467643236737e-06
4.2715	5.817496482448754e-07
4.27625	3.0425166302826537e-07
4.281	1.5627545690683144e-07
4.28575	7.883327732687275e-08
4.2905	3.905614628955868e-08
4.295249999999999	1.9003354834918274e-08
4.3	9.080979196543628e-09
4.30475	4.261857751879557e-09
4.3095	1.964454092970284e-09
4.3142499999999995	8.894696027830677e-10
4.319	3.9595432589853295e-10
4.32375	1.7411296089162107e-10
4.3285	7.753226573198135e-11
4.33325	3.9229969841655535e-11
4.338	3.103012940552598e-11
4.3427500000000006	4.532751074622972e-11
4.3475	8.91183516971253e-11
4.35225	1.8636349640665896e-10
4.356999999999999	3.8881836660466195e-10
4.36175	7.990358644998021e-10
4.3665	1.6135455153420562e-09
4.37125	3.2003705193116972e-09
4.3759999999999994	6.234307352862029e-09
4.38075	1.1927202645393139e-08
4.3855	2.2410432548245383e-08
4.39025	4.135451327769855e-08
4.395	7.494740186359811e-08
4.39975	1.3339858925931917e-07
4.4045000000000005	2.3318836443199547e-07
4.40925	4.0033494450167345e-07
4.414	6.749958603004024e-07
4.418749999999999	1.1177371938443034e-06
4.4235	1.8177714612722956e-06
4.42825	2.903353008668262e-06
4.433	4.554297437557839e-06
4.437749999999999	7.016231699593729e-06
4.4425	1.0615670717511534e-05
4.44725	1.5774366970704856e-05
4.452	2.3020641707290637e-05
4.4567499999999995	3.299467810719082e-05
4.4615	4.644418546135781e-05
4.4662500000000005	6.420661732498937e-05
4.471	8.717444961543775e-05
4.47575	0.00011624107635484657
4.480499999999999	0.00015222676421995307
4.48525	0.0001957867935172304
4.49	0.0002473071976364299
4.49475	0.0003067969962860068
4.499499999999999	0.0003737889296886256
4.50425	0.0004472627721193044
4.509	0.000525605682720619
4.51375	0.0006066222527618746
4.5184999999999995	0.0006876027541812684
4.52325	0.000765451823951941
4.528	0.0008368721233622459
4.53275	0.000898589470793759
4.5375	0.0009475988697695005
4.54225	0.0009814060421936056
4.547	0.0009982375581746676
4.55175	0.00099719494926112
4.5565	0.0009783341686440254
4.56125	0.0009426606190202008
4.566	0.0008920403647338881
4.57075	0.00082903844394526
4.5755	0.0007567037822106402
4.5802499999999995	0.0006783257918515538
4.585	0.000597189595566234
4.5897499999999996	0.0005163548862090445
4.5945	0.0004384783194236304
4.59925	0.00036569210913233667
4.604	0.00029954347911146897
4.60875	0.0002409921175905489
4.6135	0.00019045683603476272
4.61825	0.0001478988965143507
4.623	0.00011292813884873173
4.62775	8.491889014627478e-05
4.6325	6.312515126301548e-05
4.63725	4.6788037439900836e-05
4.6419999999999995	3.5232184837080826e-05
4.64675	2.79511780414408e-05
4.6514999999999995	2.4684502524147236e-05
4.65625	2.548973938467639e-05
4.661	3.081351442131129e-05
4.66575	4.156305157764737e-05
4.6705	5.917716472005085e-05
4.67525	8.569140831743576e-05
4.68	0.0001237873378080549
4.68475	0.00017681106099556277
4.6895	0.0002487423745848955
4.69425	0.00034409383989609567
4.699	0.0004677202893887659
4.70375	0.0006245244648223737
4.7085	0.0008190543546203231
4.7132499999999995	0.0010550022047769454
4.718	0.0013346330563393
4.72275	0.0016581898835272262
4.7275	0.00202333988554706
4.73225	0.002424738555046266
4.737	0.0028537911831712976
4.74175	0.00329868267854181
4.7465	0.0037447248301354418
4.75125	0.0041750365439724504
4.756	0.0045715307280053226
4.76075	0.004916137177468388
4.7655	0.0051921511633759646
4.77025	0.005385569667398426
4.7749999999999995	0.005486267174550735
4.77975	0.005488873769684025
4.7844999999999995	0.00539324957184982
4.78925	0.005204497170227953
4.794	0.00493251052266896
4.79875	0.004591115818501169
4.8035	0.004196908119813081
4.80825	0.003767919876309621
4.813	0.00332226936215995
4.81775	0.0028769280979625165
4.8225	0.002446719364226286
4.82725	0.0020436207094648817
4.832	0.0016763990866466563
4.83675	0.0013505650929512844
4.8415	0.0010685986233201833
4.8462499999999995	0.0008303758015075471
4.851	0.0006337175631698596
4.85575	0.0004749826947285633
4.8605	0.00034963976137367055
4.86525	0.00025276959225094985
4.87	0.00017946915796092494
4.87475	0.00012514566404596406
4.8795	8.57043318688376e-05
4.88425	5.764355073850618e-05
4.889	3.807673140249174e-05
4.89375	2.4701855721096948e-05
4.8985	1.573839662003105e-05
4.90325	9.84809830655931e-06
4.9079999999999995	6.052088210325125e-06
4.91275	3.652742923353456e-06
4.9174999999999995	2.165179723603011e-06
4.92225	1.2604620640267905e-06
4.927	7.206536520282481e-07
4.93175	4.046545135968711e-07
4.9365	2.231532265776163e-07
4.94125	1.208600965997204e-07
4.946	6.42870782176332e-08
4.95075	3.358345886954468e-08
4.9555	1.7230113712566535e-08
4.96025	8.68184141017819e-09
4.965	4.296319174567485e-09
4.9697499999999994	2.0880563353807606e-09
4.9745	9.966642262996338e-10
4.9792499999999995	4.67214715943593e-10
4.984	2.1510234307794588e-10
4.98875	9.726010934065267e-11
4.9935	4.319021345467224e-11
4.99825	1.8836357827190878e-11
5.003	8.068067038039455e-12
5.00775	3.39393131418843e-12
5.0125	1.4021600342155033e-12
5.01725	5.689224927085112e-13
5.022	2.2670944239977006e-13
5.02675	8.872522266759351e-14
5.0315	3.410244928217734e-14
5.03625	1.2873155937894446e-14
5.0409999999999995	4.7724949008217086e-15
5.04575	1.7376683887804972e-15
5.0504999999999995	6.213686139968698e-16
5.05525	2.1821907451394852e-16
5.06	7.526569754696218e-17
5.06475	2.549543680044816e-17
5.0695	8.48181523094521e-18
5.07425	2.7712527856637436e-18
5.079	8.892512052037645e-19
5.08375	2.802423504505376e-19
5.0885	8.673693186304828e-20
5.09325	2.6365458574353933e-20
5.098	7.870957866421074e-21
5.1027499999999995	2.307707866046471e-21
5.1075	6.6450011094497915e-22
5.1122499999999995	1.8791881700275378e-22
5.117	5.2192303689156093e-23
5.12175	1.423651360806399e-23
5.1265	3.813834239286685e-24
5.13125	1.0034158659318315e-24
5.136	2.592752721402794e-25
5.14075	6.57964130610618e-26
5.1455	1.639850749186877e-26
5.15025	4.013907974972618e-27
5.155	9.649203924614985e-28
5.15975	2.2781197167488114e-28
5.1645	5.282294195566233e-29
5.16925	1.2029002430648819e-29
5.1739999999999995	2.6902808761210672e-30
5.17875	5.909171858130567e-31
5.1834999999999996	1.2747252893620436e-31
5.18825	2.700645420479488e-32
5.193	5.619265054086981e-33
5.19775	1.1482922998242846e-33
5.2025	2.304551256974216e-34
5.20725	4.5423571260442573e-35
5.212	8.793001861457669e-36
5.21675	1.6716834900465783e-36
5.2215	3.12127774203463e-37
5.22625	5.723850225641327e-38
5.231	1.0321932679318116e-38
5.2357499999999995	1.9068242071583035e-39
5.2405	8.065763403215472e-40
5.2452499999999995	2.8719672644894895e-39
5.25	1.592895604878934e-38
5.25475	8.83319583753127e-38
5.2595	4.813287975743389e-37
5.26425	2.5759279628269712e-36
5.269	1.353900567559918e-35
5.27375	6.988771119592931e-35
5.2785	3.5430383227325352e-34
5.28325	1.764053964601589e-33
5.288	8.62598836412846e-33
5.29275	4.142541367136199e-32
5.2975	1.9538257298980063e-31
5.30225	9.050358437728484e-31
5.3069999999999995	4.117245082112545e-30
5.31175	1.8395374926215147e-29
5.3165	8.071821564494262e-29
5.32125	3.4785275426727264e-28
5.326	1.4722458018667839e-27
5.33075	6.1196444065437426e-27
5.3355	2.4982335405247245e-26
5.34025	1.0016151082267716e-25
5.345	3.9439344063103534e-25
5.34975	1.5251743209527909e-24
5.3545	5.7925563903987726e-24
5.35925	2.160638153191156e-23
5.364	7.915070649771572e-23
5.3687499999999995	2.8476626254274314e-22
5.3735	1.0061975592543803e-21
5.3782499999999995	3.491716445009549e-21
5.383	1.190023839804422e-20
5.38775	3.9832112486759365e-20
5.3925	1.309398992224575e-19
5.39725	4.2273835153244504e-19
5.402	1.3403934019009682e-18
5.40675	4.174013965094908e-18
5.4115	1.276546087192697e-17
5.41625	3.8342469818364675e-17
5.421	1.1310574237547565e-16
5.42575	3.276802070848596e-16
5.430499999999999	9.323452205190615e-16
5.43525	2.6053391935923416e-15
5.4399999999999995	7.15011095953447e-15
5.44475	1.927179976667617e-14
5.4495	5.10143964080818e-14
5.45425	1.3262463905723922e-13
5.459	3.386231629630966e-13
5.46375	8.491220008025303e-13
5.4685	2.091146743108224e-12
5.47325	5.0577797196494324e-12
5.478	1.2014239801730529e-11
5.48275	2.802810050609985e-11
5.4875	6.421729689311319e-11
