 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.400020 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    15     0.0000000    -0.0000000    -0.0000000     8.20030     0.00000
     1    16     0.0000000     0.0325712    -0.0000000     8.68150     0.00023
     1    17    -0.0000000     0.0000000     0.0000000     8.71670     0.00000
     1    18     0.0000000    -0.0000000    -0.0000000     9.34560     0.00000
     1    19     0.3889483     0.0000000    -0.0000000     9.34570     0.03464
     1    20    -0.0601971    -0.0000000     0.0000000     9.40420     0.00083
     1    21     0.0000000     0.0439205    -0.0000000     9.44800     0.00045
     1    22    -0.0204246    -0.0000000    -0.0000000     9.72580     0.00010
     1    23    -0.0000000    -0.0000000    -0.0451649     9.75010     0.00049
     1    24     0.0000000     0.0350294    -0.0000000     9.94850     0.00030
     1    25    -0.0000000     0.0000000    -0.2109671     9.96670     0.01087
     1    26    -0.0256742    -0.0000000     0.0000000    10.41330     0.00017
     1    27    -0.0000000    -0.0789452     0.0000000    10.87120     0.00166
     1    28     0.0000000     0.0000000    -0.0000000    10.90090     0.00000
     1    29    -0.0000000    -0.0000000     0.0000000    11.16570     0.00000
     1    30     0.0000000     0.0000000    -0.0000000    11.32540     0.00000
     2     2     0.0000000    -0.0000000    -5.0262230     0.00000     0.00000
     2     3    -0.0097701    -0.0000000     0.0000000     0.17910     0.00000
     2     4     0.0000000    -0.1250552    -0.0000000     0.84610     0.00032
     2     5     0.0000000     0.1797644     0.0000000     1.31710     0.00104
     2     6     0.0000000    -0.0000000     0.0000000     1.96890     0.00000
     2     7    -0.0000000     0.0000000     0.1775674     2.17010     0.00168
     2     8    -0.3348434    -0.0000000    -0.0000000     2.26080     0.00621
     2     9     0.0000000    -0.0000000     0.0000000     2.72160     0.00000
     2    10    -0.4548965    -0.0000000    -0.0000000     2.82180     0.01431
     2    11     0.0000000     0.0000000    -0.0000000     3.54480     0.00000
     2    12    -0.0000000    -0.0413879    -0.0000000     3.69310     0.00015
     2    13     0.0000000     0.0000000     0.3818960     4.17690     0.01492
     2    14     0.0000000     0.1438607    -0.0000000     4.58410     0.00232
     2    15     0.0000000    -0.0000000    -0.1367696     4.64460     0.00213
     2    16    -0.5386518     0.0000000    -0.0000000     5.12580     0.03644
     2    17     0.0000000    -0.0000000    -0.0904743     5.16100     0.00104
     2    18    -0.0000000    -0.0000000     0.1374223     5.78990     0.00268
     2    19    -0.0000000    -0.0436050     0.0000000     5.79000     0.00027
     2    20     0.0000000     0.0570777     0.0000000     5.84850     0.00047
     2    21    -0.2478956     0.0000000    -0.0000000     5.89230     0.00887
     2    22     0.0000000    -0.0867403    -0.0000000     6.17010     0.00114
     2    23     0.0000000     0.0000000    -0.0000000     6.19440     0.00000
     2    24     0.0076282     0.0000000    -0.0000000     6.39280     0.00001
     2    25    -0.0000000     0.0000000    -0.0000000     6.41100     0.00000
     2    26     0.0000000     0.0158582    -0.0000000     6.85760     0.00004
     2    27     0.4464174    -0.0000000    -0.0000000     7.31550     0.03572
     2    28     0.0000000     0.0000000     0.2236955     7.34520     0.00900
     2    29     0.0000000    -0.0000000     0.1068871     7.61000     0.00213
     2    30    -0.0000000     0.0000000    -0.0264807     7.76970     0.00013
     3     3     0.0000000    -0.0000000    -5.0220495     0.00000     0.00000
     3     4     0.0000000    -0.0000000    -0.0000000     0.66700     0.00000
     3     5    -0.0000000     0.0000000     0.0000000     1.13800     0.00000
     3     6    -0.0000000     0.2784106    -0.0000000     1.78980     0.00340
     3     7    -0.0037384     0.0000000    -0.0000000     1.99100     0.00000
     3     8    -0.0000000    -0.0000000    -0.0773980     2.08170     0.00031
     3     9     0.0000000    -0.0056961    -0.0000000     2.54250     0.00000
     3    10    -0.0000000    -0.0000000     0.0232763     2.64270     0.00004
     3    11     0.0000000     0.0029576     0.0000000     3.36570     0.00000
     3    12    -0.0000000     0.0000000     0.0000000     3.51400     0.00000
     3    13     0.0371115     0.0000000     0.0000000     3.99780     0.00013
     3    14    -0.0000000    -0.0000000     0.0000000     4.40500     0.00000
     3    15    -0.3002154    -0.0000000    -0.0000000     4.46550     0.00986
     3    16    -0.0000000    -0.0000000     0.0855676     4.94670     0.00089
     3    17    -0.3822226    -0.0000000    -0.0000000     4.98190     0.01783
     3    18     0.0011739    -0.0000000     0.0000000     5.61080     0.00000
     3    19     0.0000000     0.0000000    -0.0000000     5.61090     0.00000
     3    20     0.0000000     0.0000000    -0.0000000     5.66940     0.00000
     3    21    -0.0000000     0.0000000     0.0917629     5.71320     0.00118
     3    22    -0.0000000    -0.0000000     0.0000000     5.99100     0.00000
     3    23     0.0000000     0.0363504     0.0000000     6.01530     0.00019
     3    24     0.0000000    -0.0000000     0.3268105     6.21370     0.01626
     3    25    -0.0000000    -0.0081113    -0.0000000     6.23190     0.00001
     3    26    -0.0000000     0.0000000     0.0000000     6.67850     0.00000
     3    27    -0.0000000     0.0000000    -0.1746407     7.13640     0.00533
     3    28    -0.0430947     0.0000000    -0.0000000     7.16610     0.00033
     3    29     0.1803115     0.0000000     0.0000000     7.43090     0.00592
     3    30    -0.4264807    -0.0000000    -0.0000000     7.59060     0.03382
     4     4     0.0000000    -0.0000000    -1.7806499     0.00000     0.00000
     4     5     0.0000000     0.0000000     1.0590202     0.47100     0.01294
     4     6    -0.0153675    -0.0000000     0.0000000     1.12280     0.00001
     4     7     0.0000000    -1.6845881    -0.0000000     1.32400     0.09205
     4     8     0.0000000     0.0000000     0.0000000     1.41470     0.00000
     4     9    -1.4697049    -0.0000000     0.0000000     1.87550     0.09925
     4    10    -0.0000000    -0.0000000    -0.0000000     1.97570     0.00000
     4    11     0.0169572     0.0000000    -0.0000000     2.69870     0.00002
     4    12     0.0000000    -0.0000000     1.6534730     2.84700     0.19070
     4    13     0.0000000    -0.1214480    -0.0000000     3.33080     0.00120
     4    14     0.0000000     0.0000000    -0.0677496     3.73800     0.00042
     4    15     0.0000000    -0.3884733    -0.0000000     3.79850     0.01404
     4    16    -0.0000000    -0.0000000    -0.0000000     4.27970     0.00000
     4    17    -0.0000000     0.5659357     0.0000000     4.31490     0.03386
     4    18     0.0000000    -0.5801394    -0.0000000     4.94380     0.04076
     4    19     0.0000000    -0.0000000     1.2654010     4.94390     0.19395
     4    20    -0.0000000     0.0000000    -0.0670337     5.00240     0.00055
     4    21     0.0000000     0.0000000     0.0000000     5.04620     0.00000
     4    22     0.0000000    -0.0000000     0.9689259     5.32400     0.12246
     4    23     0.0811220    -0.0000000    -0.0000000     5.34830     0.00086
     4    24     0.0000000     0.0000000    -0.0000000     5.54670     0.00000
     4    25     1.0922553    -0.0000000    -0.0000000     5.56490     0.16265
     4    26    -0.0000000     0.0000000    -0.2368745     6.01150     0.00826
     4    27     0.0000000    -0.0000000    -0.0000000     6.46940     0.00000
     4    28     0.0000000     0.5601131    -0.0000000     6.49910     0.04995
     4    29    -0.0000000     0.1703336     0.0000000     6.76390     0.00481
     4    30     0.0000000    -0.0075120    -0.0000000     6.92360     0.00001
     5     5     0.0000000    -0.0000000    -5.1766055     0.00000     0.00000
     5     6    -0.0720887    -0.0000000     0.0000000     0.65180     0.00008
     5     7     0.0000000    -2.4568448     0.0000000     0.85300     0.12614
     5     8     0.0000000     0.0000000     0.0000000     0.94370     0.00000
     5     9    -2.5701620    -0.0000000     0.0000000     1.40450     0.22730
     5    10     0.0000000     0.0000000     0.0000000     1.50470     0.00000
     5    11     0.0192419     0.0000000     0.0000000     2.22770     0.00002
     5    12     0.0000000    -0.0000000     0.8439562     2.37600     0.04146
     5    13     0.0000000     0.2268669     0.0000000     2.85980     0.00361
     5    14     0.0000000     0.0000000    -0.8677611     3.26700     0.06027
     5    15     0.0000000     0.5995454     0.0000000     3.32750     0.02930
     5    16     0.0000000     0.0000000     0.0000000     3.80870     0.00000
     5    17    -0.0000000    -0.7059585    -0.0000000     3.84390     0.04693
     5    18     0.0000000     0.8218874     0.0000000     4.47280     0.07402
     5    19    -0.0000000    -0.0000000    -1.2446763     4.47290     0.16977
     5    20     0.0000000     0.0000000     0.1339339     4.53140     0.00199
     5    21    -0.0000000    -0.0000000     0.0000000     4.57520     0.00000
     5    22     0.0000000    -0.0000000     0.2367485     4.85300     0.00666
     5    23    -0.0685973     0.0000000     0.0000000     4.87730     0.00056
     5    24     0.0000000     0.0000000    -0.0000000     5.07570     0.00000
     5    25    -0.7953948     0.0000000     0.0000000     5.09390     0.07895
     5    26     0.0000000     0.0000000     0.9148415     5.54050     0.11361
     5    27    -0.0000000     0.0000000     0.0000000     5.99840     0.00000
     5    28    -0.0000000    -0.2315150    -0.0000000     6.02810     0.00792
     5    29    -0.0000000    -0.1139513    -0.0000000     6.29290     0.00200
     5    30     0.0000000     0.0577723     0.0000000     6.45260     0.00053
     6     6    -0.0000000    -0.0000000    -7.2898610     0.00000     0.00000
     6     7     0.0000000    -0.0000000     0.0000000     0.20120     0.00000
     6     8     0.0000000    -0.0037992    -0.0000000     0.29190     0.00000
     6     9    -0.0000000     0.0000000     0.0773475     0.75270     0.00011
     6    10     0.0000000    -0.0690537     0.0000000     0.85290     0.00010
     6    11     0.0000000     0.0000000     0.1014737     1.57590     0.00040
     6    12    -0.0035435     0.0000000    -0.0000000     1.72420     0.00000
     6    13     0.0000000    -0.0000000     0.0000000     2.20800     0.00000
     6    14    -0.0541328     0.0000000    -0.0000000     2.61520     0.00019
     6    15     0.0000000    -0.0000000     0.0000000     2.67570     0.00000
     6    16     0.0000000    -0.0987744     0.0000000     3.15690     0.00075
     6    17    -0.0000000    -0.0000000     0.0000000     3.19210     0.00000
     6    18     0.0000000     0.0000000    -0.0000000     3.82100     0.00000
     6    19     0.0233526     0.0000000    -0.0000000     3.82110     0.00005
     6    20    -0.0210440     0.0000000    -0.0000000     3.87960     0.00004
     6    21     0.0000000    -0.0310713    -0.0000000     3.92340     0.00009
     6    22    -0.3117387     0.0000000    -0.0000000     4.20120     0.01000
     6    23     0.0000000     0.0000000     0.0707065     4.22550     0.00052
     6    24     0.0000000    -0.0617332     0.0000000     4.42390     0.00041
     6    25     0.0000000    -0.0000000    -0.0514711     4.44210     0.00029
     6    26    -0.3740688    -0.0000000    -0.0000000     4.88870     0.01676
     6    27    -0.0000000     0.1352383    -0.0000000     5.34660     0.00240
     6    28    -0.0000000    -0.0000000    -0.0000000     5.37630     0.00000
     6    29    -0.0000000     0.0000000    -0.0000000     5.64110     0.00000
     6    30    -0.0000000     0.0000000    -0.0000000     5.80080     0.00000
     7     7     0.0000000    -0.0000000    -3.0625819     0.00000     0.00000
     7     8    -0.0277729    -0.0000000     0.0000000     0.09070     0.00000
     7     9     0.0000000    -0.0000000     0.0000000     0.55150     0.00000
     7    10    -0.0313010    -0.0000000    -0.0000000     0.65170     0.00002
     7    11     0.0000000     0.0000000     0.0000000     1.37470     0.00000
     7    12     0.0000000     0.6215181     0.0000000     1.52300     0.01441
     7    13    -0.0000000     0.0000000     0.1498801     2.00680     0.00110
     7    14     0.0000000    -0.0165290    -0.0000000     2.41400     0.00002
     7    15     0.0000000     0.0000000     0.5471360     2.47450     0.01815
     7    16    -0.0176071     0.0000000     0.0000000     2.95570     0.00002
     7    17    -0.0000000    -0.0000000    -0.7565192     2.99090     0.04194
     7    18     0.0000000     0.0000000     0.7053265     3.61980     0.04412
     7    19    -0.0000000     0.3659149     0.0000000     3.61990     0.01187
     7    20     0.0000000    -0.0559950    -0.0000000     3.67840     0.00028
     7    21    -0.0255466     0.0000000    -0.0000000     3.72220     0.00006
     7    22     0.0000000     0.0120231     0.0000000     4.00000     0.00001
     7    23     0.0000000    -0.0000000     0.0000000     4.02430     0.00000
     7    24    -0.0109632    -0.0000000     0.0000000     4.22270     0.00001
     7    25     0.0000000    -0.0000000     0.0000000     4.24090     0.00000
     7    26     0.0000000    -0.0745975    -0.0000000     4.68750     0.00064
     7    27     0.0184289     0.0000000    -0.0000000     5.14540     0.00004
     7    28     0.0000000     0.0000000    -1.0541766     5.17510     0.14090
     7    29     0.0000000    -0.0000000     0.5355976     5.43990     0.03823
     7    30    -0.0000000     0.0000000     0.4419815     5.59960     0.02680
     8     8     0.0000000    -0.0000000    -2.1267163     0.00000     0.00000
     8     9     0.0000000    -0.0096815     0.0000000     0.46080     0.00000
     8    10     0.0000000    -0.0000000     0.6757215     0.56100     0.00628
     8    11     0.0000000    -1.9637938    -0.0000000     1.28400     0.12132
     8    12    -0.0000000     0.0000000    -0.0000000     1.43230     0.00000
     8    13    -1.7206458    -0.0000000     0.0000000     1.91610     0.13898
     8    14    -0.0000000     0.0000000    -0.0000000     2.32330     0.00000
     8    15     0.1759171     0.0000000     0.0000000     2.38380     0.00181
     8    16     0.0000000    -0.0000000     1.7769480     2.86500     0.22163
     8    17    -0.3770396    -0.0000000     0.0000000     2.90020     0.01010
     8    18     0.1488192    -0.0000000    -0.0000000     3.52910     0.00191
     8    19     0.0000000     0.0000000    -0.0000000     3.52920     0.00000
     8    20     0.0000000    -0.0000000     0.0000000     3.58770     0.00000
     8    21     0.0000000     0.0000000    -0.2964594     3.63150     0.00782
     8    22    -0.0000000    -0.0000000     0.0000000     3.90930     0.00000
     8    23     0.0000000    -0.7538388    -0.0000000     3.93360     0.05477
     8    24     0.0000000    -0.0000000     0.0502523     4.13200     0.00026
     8    25    -0.0000000     0.0739834     0.0000000     4.15020     0.00056
     8    26    -0.0000000     0.0000000    -0.0000000     4.59680     0.00000
     8    27     0.0000000    -0.0000000     1.0942816     5.05470     0.14829
     8    28    -0.2962372     0.0000000     0.0000000     5.08440     0.01093
     8    29    -0.4660692     0.0000000     0.0000000     5.34920     0.02847
     8    30     0.0095197    -0.0000000    -0.0000000     5.50890     0.00001
     9     9    -0.0000000    -0.0000000    -3.2608112     0.00000     0.00000
     9    10     0.0000000    -0.0257809    -0.0000000     0.10020     0.00000
     9    11     0.0000000    -0.0000000    -0.0125101     0.82320     0.00000
     9    12    -0.4674650     0.0000000     0.0000000     0.97150     0.00520
     9    13     0.0000000     0.0000000     0.0000000     1.45530     0.00000
     9    14    -1.9099615     0.0000000    -0.0000000     1.86250     0.16646
     9    15     0.0000000    -0.0000000     0.0000000     1.92300     0.00000
     9    16     0.0000000     0.0046853     0.0000000     2.40420     0.00000
     9    17    -0.0000000     0.0000000    -0.0000000     2.43940     0.00000
     9    18     0.0000000     0.0000000     0.0000000     3.06830     0.00000
     9    19     0.9292055     0.0000000    -0.0000000     3.06840     0.06491
     9    20    -0.1932581    -0.0000000     0.0000000     3.12690     0.00286
     9    21     0.0000000    -0.0070082    -0.0000000     3.17070     0.00000
     9    22    -0.0281144     0.0000000    -0.0000000     3.44850     0.00007
     9    23    -0.0000000     0.0000000    -0.1194169     3.47280     0.00121
     9    24    -0.0000000     0.0257782     0.0000000     3.67120     0.00006
     9    25    -0.0000000    -0.0000000    -1.6127445     3.68940     0.23510
     9    26    -0.0527993    -0.0000000     0.0000000     4.13600     0.00028
     9    27    -0.0000000    -0.0017763     0.0000000     4.59390     0.00000
     9    28     0.0000000     0.0000000    -0.0000000     4.62360     0.00000
     9    29    -0.0000000     0.0000000    -0.0000000     4.88840     0.00000
     9    30     0.0000000     0.0000000    -0.0000000     5.04810     0.00000
    10    10     0.0000000    -0.0000000    -5.9694742     0.00000     0.00000
    10    11     0.0000000    -2.2236573     0.0000000     0.72300     0.08759
    10    12     0.0000000     0.0000000     0.0000000     0.87130     0.00000
    10    13    -2.2870232    -0.0000000    -0.0000000     1.35510     0.17365
    10    14     0.0000000    -0.0000000    -0.0000000     1.76230     0.00000
    10    15     0.1981218     0.0000000    -0.0000000     1.82280     0.00175
    10    16     0.0000000    -0.0000000     0.4604934     2.30400     0.01197
    10    17    -0.2814568    -0.0000000    -0.0000000     2.33920     0.00454
    10    18     0.0221685     0.0000000     0.0000000     2.96810     0.00004
    10    19    -0.0000000    -0.0000000     0.0000000     2.96820     0.00000
    10    20    -0.0000000     0.0000000    -0.0000000     3.02670     0.00000
    10    21     0.0000000     0.0000000    -0.8637453     3.07050     0.05612
    10    22     0.0000000    -0.0000000     0.0000000     3.34830     0.00000
    10    23     0.0000000     1.4779411     0.0000000     3.37260     0.18048
    10    24     0.0000000    -0.0000000    -0.0517320     3.57100     0.00023
    10    25    -0.0000000    -0.1135476    -0.0000000     3.58920     0.00113
    10    26     0.0000000    -0.0000000     0.0000000     4.03580     0.00000
    10    27    -0.0000000    -0.0000000    -1.4556688     4.49370     0.23329
    10    28     0.2127051    -0.0000000    -0.0000000     4.52340     0.00501
    10    29     0.2587480    -0.0000000    -0.0000000     4.78820     0.00785
    10    30    -0.1084899    -0.0000000     0.0000000     4.94790     0.00143
    11    11     0.0000000    -0.0000000    -3.6063210     0.00000     0.00000
    11    12     0.0068260    -0.0000000    -0.0000000     0.14830     0.00000
    11    13     0.0000000    -0.0000000     0.0000000     0.63210     0.00000
    11    14     0.0137005    -0.0000000    -0.0000000     1.03930     0.00000
    11    15    -0.0000000     0.0000000    -0.0000000     1.09980     0.00000
    11    16     0.0000000     0.6368144     0.0000000     1.58100     0.01571
    11    17     0.0000000     0.0000000     0.0000000     1.61620     0.00000
    11    18    -0.0000000    -0.0000000     0.0000000     2.24510     0.00000
    11    19     0.0033087    -0.0000000     0.0000000     2.24520     0.00000
    11    20     0.0952175    -0.0000000     0.0000000     2.30370     0.00051
    11    21     0.0000000    -0.1151635    -0.0000000     2.34750     0.00076
    11    22    -0.0156175    -0.0000000     0.0000000     2.62530     0.00002
    11    23     0.0000000     0.0000000     1.1830697     2.64960     0.09086
    11    24     0.0000000    -0.0066127     0.0000000     2.84800     0.00000
    11    25     0.0000000    -0.0000000    -0.0999267     2.86620     0.00070
    11    26     0.0082029    -0.0000000    -0.0000000     3.31280     0.00001
    11    27    -0.0000000     0.3646527     0.0000000     3.77070     0.01228
    11    28     0.0000000     0.0000000    -0.0000000     3.80040     0.00000
    11    29     0.0000000     0.0000000    -0.0000000     4.06520     0.00000
    11    30    -0.0000000    -0.0000000     0.0000000     4.22490     0.00000
    12    12     0.0000000    -0.0000000    -2.6717972     0.00000     0.00000
    12    13     0.0000000    -0.0730947    -0.0000000     0.48380     0.00006
    12    14     0.0000000    -0.0000000     1.5855629     0.89100     0.05488
    12    15     0.0000000    -0.0963508    -0.0000000     0.95150     0.00022
    12    16     0.0000000     0.0000000     0.0000000     1.43270     0.00000
    12    17    -0.0000000     0.0425386     0.0000000     1.46790     0.00007
    12    18     0.0000000    -0.0569238    -0.0000000     2.09680     0.00017
    12    19     0.0000000     0.0000000     0.8712743     2.09690     0.03900
    12    20    -0.0000000    -0.0000000    -0.0666853     2.15540     0.00023
    12    21    -0.0000000    -0.0000000    -0.0000000     2.19920     0.00000
    12    22     0.0000000     0.0000000     0.2081839     2.47700     0.00263
    12    23     0.0907346    -0.0000000    -0.0000000     2.50130     0.00050
    12    24    -0.0000000     0.0000000    -0.0000000     2.69970     0.00000
    12    25     1.1538413    -0.0000000    -0.0000000     2.71790     0.08865
    12    26    -0.0000000    -0.0000000    -0.1008056     3.16450     0.00079
    12    27    -0.0000000    -0.0000000    -0.0000000     3.62240     0.00000
    12    28     0.0000000     1.0017611    -0.0000000     3.65210     0.08979
    12    29     0.0000000     0.1417277     0.0000000     3.91690     0.00193
    12    30     0.0000000     0.1113876    -0.0000000     4.07660     0.00124
    13    13    -0.0000000    -0.0000000    -3.8502194     0.00000     0.00000
    13    14     0.0000000     0.2147060    -0.0000000     0.40720     0.00046
    13    15    -0.0000000     0.0000000    -0.0255363     0.46770     0.00001
    13    16    -0.6121976     0.0000000     0.0000000     0.94890     0.00871
    13    17    -0.0000000     0.0000000     0.3188978     0.98410     0.00245
    13    18    -0.0000000    -0.0000000    -0.0777145     1.61300     0.00024
    13    19    -0.0000000    -0.0272171    -0.0000000     1.61310     0.00003
    13    20    -0.0000000     0.1930204    -0.0000000     1.67160     0.00153
    13    21    -1.8878225     0.0000000    -0.0000000     1.71540     0.14978
    13    22    -0.0000000     0.1012472     0.0000000     1.99320     0.00050
    13    23     0.0000000    -0.0000000     0.0000000     2.01750     0.00000
    13    24     0.2823188     0.0000000     0.0000000     2.21590     0.00433
    13    25    -0.0000000     0.0000000    -0.0000000     2.23410     0.00000
    13    26    -0.0000000     0.0622092    -0.0000000     2.68070     0.00025
    13    27     0.8121275     0.0000000    -0.0000000     3.13860     0.05072
    13    28     0.0000000     0.0000000     0.6483602     3.16830     0.03263
    13    29     0.0000000    -0.0000000     0.6573936     3.43310     0.03635
    13    30    -0.0000000    -0.0000000    -0.0388124     3.59280     0.00013
    14    14     0.0000000    -0.0000000    -3.7127293     0.00000     0.00000
    14    15     0.0000000     0.7096199    -0.0000000     0.06050     0.00075
    14    16     0.0000000     0.0000000     0.0000000     0.54170     0.00000
    14    17    -0.0000000    -0.8870957     0.0000000     0.57690     0.01112
    14    18     0.0000000     1.0495570    -0.0000000     1.20580     0.03254
    14    19    -0.0000000    -0.0000000    -1.0206476     1.20590     0.03078
    14    20     0.0000000    -0.0000000     0.1438092     1.26440     0.00064
    14    21    -0.0000000     0.0000000     0.0000000     1.30820     0.00000
    14    22     0.0000000     0.0000000     0.0267048     1.58600     0.00003
    14    23    -0.0334034    -0.0000000     0.0000000     1.61030     0.00004
    14    24    -0.0000000     0.0000000    -0.0000000     1.80870     0.00000
    14    25    -0.3107121    -0.0000000     0.0000000     1.82690     0.00432
    14    26     0.0000000     0.0000000     0.0177735     2.27350     0.00002
    14    27    -0.0000000     0.0000000     0.0000000     2.73140     0.00000
    14    28    -0.0000000     0.3229077     0.0000000     2.76110     0.00705
    14    29    -0.0000000    -0.1319975     0.0000000     3.02590     0.00129
    14    30    -0.0000000     0.1567272    -0.0000000     3.18560     0.00192
    15    15     0.0000000    -0.0000000    -2.1370460     0.00000     0.00000
    15    16     0.0478816    -0.0000000    -0.0000000     0.48120     0.00003
    15    17     0.0000000    -0.0000000     0.4138549     0.51640     0.00217
    15    18    -0.0000000     0.0000000    -1.0369373     1.14530     0.03017
    15    19     0.0000000    -0.5064019    -0.0000000     1.14540     0.00720
    15    20     0.0000000    -1.9982988    -0.0000000     1.20390     0.11778
    15    21     0.1344705    -0.0000000    -0.0000000     1.24770     0.00055
    15    22    -0.0000000     0.4279393    -0.0000000     1.52550     0.00684
    15    23    -0.0000000     0.0000000     0.0000000     1.54980     0.00000
    15    24    -1.9287409    -0.0000000     0.0000000     1.74820     0.15933
    15    25    -0.0000000     0.0000000    -0.0000000     1.76640     0.00000
    15    26     0.0000000    -0.0776773     0.0000000     2.21300     0.00033
    15    27    -0.0311627    -0.0000000     0.0000000     2.67090     0.00006
    15    28    -0.0000000     0.0000000     0.6967884     2.70060     0.03212
    15    29    -0.0000000     0.0000000    -0.6333149     2.96540     0.02914
    15    30     0.0000000     0.0000000     0.8297286     3.12510     0.05271
    16    16     0.0000000    -0.0000000    -3.1169392     0.00000     0.00000
    16    17    -0.1267701     0.0000000     0.0000000     0.03520     0.00001
    16    18     0.2083389    -0.0000000    -0.0000000     0.66410     0.00071
    16    19    -0.0000000     0.0000000    -0.0000000     0.66420     0.00000
    16    20    -0.0000000     0.0000000     0.0000000     0.72270     0.00000
    16    21     0.0000000    -0.0000000     1.3970321     0.76650     0.03665
    16    22     0.0000000    -0.0000000     0.0000000     1.04430     0.00000
    16    23     0.0000000    -0.0600806    -0.0000000     1.06860     0.00009
    16    24     0.0000000     0.0000000    -0.0384700     1.26700     0.00005
    16    25    -0.0000000     0.0087031     0.0000000     1.28520     0.00000
    16    26     0.0000000     0.0000000    -0.0000000     1.73180     0.00000
    16    27     0.0000000     0.0000000     0.8137485     2.18970     0.03552
    16    28    -0.2996614     0.0000000     0.0000000     2.21940     0.00488
    16    29    -0.5056480     0.0000000     0.0000000     2.48420     0.01556
    16    30     0.1818318    -0.0000000    -0.0000000     2.64390     0.00214
    17    17     0.0000000    -0.0000000    -4.6649313     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -1.5889005     0.62890     0.03890
    17    19     0.0000000     0.0539571     0.0000000     0.62900     0.00004
    17    20     0.0000000    -2.0657883     0.0000000     0.68750     0.07188
    17    21    -0.3336514     0.0000000    -0.0000000     0.73130     0.00199
    17    22    -0.0000000     0.4433396     0.0000000     1.00910     0.00486
    17    23     0.0000000    -0.0000000    -0.0000000     1.03340     0.00000
