4  14  0.0  0.0 -0.0677496
4  15  0.0  -0.3884733 -0.0
4  16  -0.0  -0.0 -0.0
4  17  -0.0  0.5659357 0.0
4  18  0.0  -0.5801394 -0.0
4  19  0.0  -0.0 1.265401
4  20  -0.0  0.0 -0.0670337
4  21  0.0  0.0 0.0
4  22  0.0  -0.0 0.9689259
4  23  0.081122  -0.0 -0.0
4  24  0.0  0.0 -0.0
4  25  1.0922553  -0.0 -0.0
4  26  -0.0  0.0 -0.2368745
4  27  0.0  -0.0 -0.0
4  28  0.0  0.5601131 -0.0
4  29  -0.0  0.1703336 0.0
4  30  0.0  -0.007512 -0.0
5  5  0.0  -0.0 -5.1766055
5  6  -0.0720887  -0.0 0.0
5  7  0.0  -2.4568448 0.0
5  8  0.0  0.0 0.0
5  9  -2.570162  -0.0 0.0
5  10  0.0  0.0 0.0
5  11  0.0192419  0.0 0.0
5  12  0.0  -0.0 0.8439562
5  13  0.0  0.2268669 0.0
5  14  0.0  0.0 -0.8677611
5  15  0.0  0.5995454 0.0
5  16  0.0  0.0 0.0
5  17  -0.0  -0.7059585 -0.0
5  18  0.0  0.8218874 0.0
5  19  -0.0  -0.0 -1.2446763
5  20  0.0  0.0 0.1339339
5  21  -0.0  -0.0 0.0
5  22  0.0  -0.0 0.2367485
5  23  -0.0685973  0.0 0.0
5  24  0.0  0.0 -0.0
5  25  -0.7953948  0.0 0.0
5  26  0.0  0.0 0.9148415
5  27  -0.0  0.0 0.0
5  28  -0.0  -0.231515 -0.0
5  29  -0.0  -0.1139513 -0.0
5  30  0.0  0.0577723 0.0
6  6  -0.0  -0.0 -7.289861
6  7  0.0  -0.0 0.0
6  8  0.0  -0.0037992 -0.0
6  9  -0.0  0.0 0.0773475
6  10  0.0  -0.0690537 0.0
6  11  0.0  0.0 0.1014737
6  12  -0.0035435  0.0 -0.0
6  13  0.0  -0.0 0.0
6  14  -0.0541328  0.0 -0.0
6  15  0.0  -0.0 0.0
6  16  0.0  -0.0987744 0.0
6  17  -0.0  -0.0 0.0
6  18  0.0  0.0 -0.0
6  19  0.0233526  0.0 -0.0
6  20  -0.021044  0.0 -0.0
6  21  0.0  -0.0310713 -0.0
6  22  -0.3117387  0.0 -0.0
6  23  0.0  0.0 0.0707065
6  24  0.0  -0.0617332 0.0
6  25  0.0  -0.0 -0.0514711
6  26  -0.3740688  -0.0 -0.0
6  27  -0.0  0.1352383 -0.0
6  28  -0.0  -0.0 -0.0
6  29  -0.0  0.0 -0.0
6  30  -0.0  0.0 -0.0
7  7  0.0  -0.0 -3.0625819
7  8  -0.0277729  -0.0 0.0
7  9  0.0  -0.0 0.0
7  10  -0.031301  -0.0 -0.0
7  11  0.0  0.0 0.0
7  12  0.0  0.6215181 0.0
7  13  -0.0  0.0 0.1498801
7  14  0.0  -0.016529 -0.0
7  15  0.0  0.0 0.547136
7  16  -0.0176071  0.0 0.0
7  17  -0.0  -0.0 -0.7565192
7  18  0.0  0.0 0.7053265
7  19  -0.0  0.3659149 0.0
7  20  0.0  -0.055995 -0.0
7  21  -0.0255466  0.0 -0.0
7  22  0.0  0.0120231 0.0
7  23  0.0  -0.0 0.0
7  24  -0.0109632  -0.0 0.0
7  25  0.0  -0.0 0.0
7  26  0.0  -0.0745975 -0.0
7  27  0.0184289  0.0 -0.0
7  28  0.0  0.0 -1.0541766
7  29  0.0  -0.0 0.5355976
7  30  -0.0  0.0 0.4419815
8  8  0.0  -0.0 -2.1267163
8  9  0.0  -0.0096815 0.0
8  10  0.0  -0.0 0.6757215
8  11  0.0  -1.9637938 -0.0
8  12  -0.0  0.0 -0.0
8  13  -1.7206458  -0.0 0.0
8  14  -0.0  0.0 -0.0
8  15  0.1759171  0.0 0.0
8  16  0.0  -0.0 1.776948
8  17  -0.3770396  -0.0 0.0
8  18  0.1488192  -0.0 -0.0
8  19  0.0  0.0 -0.0
8  20  0.0  -0.0 0.0
8  21  0.0  0.0 -0.2964594
8  22  -0.0  -0.0 0.0
8  23  0.0  -0.7538388 -0.0
8  24  0.0  -0.0 0.0502523
8  25  -0.0  0.0739834 0.0
8  26  -0.0  0.0 -0.0
8  27  0.0  -0.0 1.0942816
8  28  -0.2962372  0.0 0.0
8  29  -0.4660692  0.0 0.0
8  30  0.0095197  -0.0 -0.0
9  9  -0.0  -0.0 -3.2608112
9  10  0.0  -0.0257809 -0.0
9  11  0.0  -0.0 -0.0125101
9  12  -0.467465  0.0 0.0
9  13  0.0  0.0 0.0
9  14  -1.9099615  0.0 -0.0
9  15  0.0  -0.0 0.0
9  16  0.0  0.0046853 0.0
9  17  -0.0  0.0 -0.0
9  18  0.0  0.0 0.0
9  19  0.9292055  0.0 -0.0
9  20  -0.1932581  -0.0 0.0
9  21  0.0  -0.0070082 -0.0
9  22  -0.0281144  0.0 -0.0
9  23  -0.0  0.0 -0.1194169
9  24  -0.0  0.0257782 0.0
9  25  -0.0  -0.0 -1.6127445
9  26  -0.0527993  -0.0 0.0
9  27  -0.0  -0.0017763 0.0
9  28  0.0  0.0 -0.0
9  29  -0.0  0.0 -0.0
9  30  0.0  0.0 -0.0
10  10  0.0  -0.0 -5.9694742
10  11  0.0  -2.2236573 0.0
10  12  0.0  0.0 0.0
10  13  -2.2870232  -0.0 -0.0
10  14  0.0  -0.0 -0.0
10  15  0.1981218  0.0 -0.0
10  16  0.0  -0.0 0.4604934
10  17  -0.2814568  -0.0 -0.0
10  18  0.0221685  0.0 0.0
10  19  -0.0  -0.0 0.0
10  20  -0.0  0.0 -0.0
10  21  0.0  0.0 -0.8637453
10  22  0.0  -0.0 0.0
10  23  0.0  1.4779411 0.0
10  24  0.0  -0.0 -0.051732
10  25  -0.0  -0.1135476 -0.0
10  26  0.0  -0.0 0.0
10  27  -0.0  -0.0 -1.4556688
10  28  0.2127051  -0.0 -0.0
10  29  0.258748  -0.0 -0.0
10  30  -0.1084899  -0.0 0.0
11  11  0.0  -0.0 -3.606321
11  12  0.006826  -0.0 -0.0
11  13  0.0  -0.0 0.0
11  14  0.0137005  -0.0 -0.0
11  15  -0.0  0.0 -0.0
11  16  0.0  0.6368144 0.0
11  17  0.0  0.0 0.0
11  18  -0.0  -0.0 0.0
11  19  0.0033087  -0.0 0.0
11  20  0.0952175  -0.0 0.0
11  21  0.0  -0.1151635 -0.0
11  22  -0.0156175  -0.0 0.0
11  23  0.0  0.0 1.1830697
11  24  0.0  -0.0066127 0.0
11  25  0.0  -0.0 -0.0999267
11  26  0.0082029  -0.0 -0.0
11  27  -0.0  0.3646527 0.0
11  28  0.0  0.0 -0.0
11  29  0.0  0.0 -0.0
11  30  -0.0  -0.0 0.0
12  12  0.0  -0.0 -2.6717972
12  13  0.0  -0.0730947 -0.0
12  14  0.0  -0.0 1.5855629
12  15  0.0  -0.0963508 -0.0
12  16  0.0  0.0 0.0
12  17  -0.0  0.0425386 0.0
12  18  0.0  -0.0569238 -0.0
12  19  0.0  0.0 0.8712743
12  20  -0.0  -0.0 -0.0666853
12  21  -0.0  -0.0 -0.0
12  22  0.0  0.0 0.2081839
12  23  0.0907346  -0.0 -0.0
12  24  -0.0  0.0 -0.0
12  25  1.1538413  -0.0 -0.0
12  26  -0.0  -0.0 -0.1008056
12  27  -0.0  -0.0 -0.0
12  28  0.0  1.0017611 -0.0
12  29  0.0  0.1417277 0.0
12  30  0.0  0.1113876 -0.0
13  13  -0.0  -0.0 -3.8502194
13  14  0.0  0.214706 -0.0
13  15  -0.0  0.0 -0.0255363
13  16  -0.6121976  0.0 0.0
13  17  -0.0  0.0 0.3188978
13  18  -0.0  -0.0 -0.0777145
13  19  -0.0  -0.0272171 -0.0
13  20  -0.0  0.1930204 -0.0
13  21  -1.8878225  0.0 -0.0
13  22  -0.0  0.1012472 0.0
13  23  0.0  -0.0 0.0
13  24  0.2823188  0.0 0.0
13  25  -0.0  0.0 -0.0
13  26  -0.0  0.0622092 -0.0
13  27  0.8121275  0.0 -0.0
13  28  0.0  0.0 0.6483602
13  29  0.0  -0.0 0.6573936
13  30  -0.0  -0.0 -0.0388124
14  14  0.0  -0.0 -3.7127293
14  15  0.0  0.7096199 -0.0
14  16  0.0  0.0 0.0
14  17  -0.0  -0.8870957 0.0
14  18  0.0  1.049557 -0.0
14  19  -0.0  -0.0 -1.0206476
14  20  0.0  -0.0 0.1438092
14  21  -0.0  0.0 0.0
14  22  0.0  0.0 0.0267048
14  23  -0.0334034  -0.0 0.0
14  24  -0.0  0.0 -0.0
14  25  -0.3107121  -0.0 0.0
14  26  0.0  0.0 0.0177735
14  27  -0.0  0.0 0.0
14  28  -0.0  0.3229077 0.0
14  29  -0.0  -0.1319975 0.0
14  30  -0.0  0.1567272 -0.0
15  15  0.0  -0.0 -2.137046
15  16  0.0478816  -0.0 -0.0
15  17  0.0  -0.0 0.4138549
15  18  -0.0  0.0 -1.0369373
15  19  0.0  -0.5064019 -0.0
15  20  0.0  -1.9982988 -0.0
15  21  0.1344705  -0.0 -0.0
15  22  -0.0  0.4279393 -0.0
15  23  -0.0  0.0 0.0
15  24  -1.9287409  -0.0 0.0
15  25  -0.0  0.0 -0.0
15  26  0.0  -0.0776773 0.0
15  27  -0.0311627  -0.0 0.0
15  28  -0.0  0.0 0.6967884
15  29  -0.0  0.0 -0.6333149
15  30  0.0  0.0 0.8297286
16  16  0.0  -0.0 -3.1169392
16  17  -0.1267701  0.0 0.0
16  18  0.2083389  -0.0 -0.0
16  19  -0.0  0.0 -0.0
16  20  -0.0  0.0 0.0
16  21  0.0  -0.0 1.3970321
16  22  0.0  -0.0 0.0
16  23  0.0  -0.0600806 -0.0
16  24  0.0  0.0 -0.03847
16  25  -0.0  0.0087031 0.0
16  26  0.0  0.0 -0.0
16  27  0.0  0.0 0.8137485
16  28  -0.2996614  0.0 0.0
16  29  -0.505648  0.0 0.0
16  30  0.1818318  -0.0 -0.0
17  17  0.0  -0.0 -4.6649313
17  18  -0.0  0.0 -1.5889005
17  19  0.0  0.0539571 0.0
17  20  0.0  -2.0657883 0.0
17  21  -0.3336514  0.0 -0.0
17  22  -0.0  0.4433396 0.0
17  23  0.0  -0.0 -0.0
17  24  -2.153759  -0.0 0.0
17  25  -0.0  -0.0 0.0
17  26  -0.0  0.1592795 -0.0
17  27  0.1652584  -0.0 -0.0
17  28  0.0  -0.0 -0.6244173
17  29  0.0  -0.0 0.0253337
17  30  0.0  0.0 -0.065838
18  18  -0.0  -0.0 -4.4265295
18  19  -0.0  -0.3980738 -0.0
18  20  0.0  -0.5333907 -0.0
18  21  0.0117038  -0.0 0.0
18  22  -0.0  -0.0201738 -0.0
18  23  -0.0  0.0 0.0
18  24  -0.6583523  0.0 -0.0
18  25  -0.0  0.0 -0.0
18  26  0.0  0.093441 -0.0
18  27  -0.1430003  0.0 0.0
18  28  -0.0  0.0 0.9475158
18  29  -0.0  0.0 0.4816408
18  30  0.0  0.0 -0.8176694
19  19  -0.0  -0.0 -7.7630443
19  20  0.0  0.0 0.5701544
19  21  0.0  -0.0 -0.0
19  22  0.0  0.0 -0.0490111
19  23  -0.0353444  0.0 0.0
19  24  0.0  -0.0 0.0
19  25  -0.5147473  0.0 0.0
19  26  0.0  -0.0 -0.0639103
19  27  -0.0  0.0 0.0
19  28  -0.0  -0.7441962 -0.0
19  29  0.0  -0.0817355 -0.0
19  30  0.0  -0.0070032 -0.0
20  20  -0.0  -0.0 -3.5848015
20  21  -0.0  0.0 0.0
20  22  0.0  0.0 -0.0211608
20  23  0.0057757  -0.0 -0.0
20  24  0.0  -0.0 0.0
20  25  0.0813588  -0.0 -0.0
20  26  0.0  -0.0 0.1895526
20  27  0.0  -0.0 -0.0
20  28  0.0  0.1505526 0.0
20  29  -0.0  -0.3005453 -0.0
20  30  0.0  0.3934528 -0.0
21  21  0.0  -0.0 -4.558717
21  22  0.0  0.0 -0.0
21  23  0.0  1.5805628 -0.0
21  24  -0.0  0.0 -0.0198399
21  25  -0.0  -0.1258968 0.0
21  26  -0.0  -0.0 0.0
21  27  -0.0  -0.0 -0.8662275
21  28  0.0785482  0.0 -0.0
21  29  0.0575318  0.0 -0.0
21  30  -0.050909  -0.0 0.0
22  22  0.0  -0.0 -3.8933613
22  23  0.0167248  0.0 -0.0
22  24  -0.0  0.0 -0.0
22  25  -0.0101243  -0.0 -0.0
22  26  0.0  -0.0 0.1506844
22  27  -0.0  -0.0 0.0
22  28  -0.0  0.4621984 0.0
22  29  0.0  -1.7237386 0.0
22  30  0.0  -1.0522217 0.0
23  23  0.0  -0.0 -4.5407628
23  24  0.0  0.0057036 0.0
23  25  0.0  0.0 -0.1411431
23  26  0.0203363  0.0 -0.0
23  27  -0.0  -0.3960823 -0.0
23  28  0.0  0.0 0.0
23  29  0.0  -0.0 0.0
23  30  -0.0  0.0 -0.0
24  24  -0.0  -0.0 -3.7031151
24  25  -0.0  0.0132095 -0.0
24  26  -0.0  -0.0 0.0
24  27  -0.0  -0.0 -0.0499016
24  28  -0.0297405  0.0 0.0
24  29  0.2462787  -0.0 0.0
24  30  -1.6117593  0.0 0.0
25  25  0.0  -0.0 -6.332693
25  26  -0.056245  -0.0 0.0
25  27  0.0  0.0217679 0.0
25  28  -0.0  0.0 -0.0
25  29  -0.0  0.0 -0.0
25  30  -0.0  0.0 -0.0
26  26  0.0  -0.0 -8.2360531
26  27  0.0  0.0 -0.0
26  28  -0.0  0.3905009 -0.0
26  29  0.0  -1.5665404 0.0
26  30  0.0  -0.9415256 0.0
27  27  -0.0  -0.0 -8.5735935
27  28  0.1656906  -0.0 -0.0
27  29  0.2432789  -0.0 -0.0
27  30  -0.0438245  0.0 0.0
28  28  0.0  -0.0 -5.7804722
28  29  0.0  -0.0 -0.3595572
28  30  -0.0  0.0 0.2812354
29  29  0.0  -0.0 -5.3275903
29  30  -0.0  0.0 -1.2283988
30  30  0.0  -0.0 -3.1505205
