0 0 0.0 0.0 -1.343714
0 1 -0.0 -0.0 0.0
0 2 -0.0 -0.0 0.8520978
0 3 0.0975267 -0.0 0.0
0 4 -0.0 0.2868172 0.0
0 5 -0.0 -0.3424849 -0.0
0 6 -0.0 -0.0 -0.392016
0 7 0.0 0.0 0.0
0 8 -0.3066578 -0.0 -0.0
0 9 -0.0 -0.0 0.0
0 10 -0.6381298 0.0 0.0
0 11 -0.0 -0.0 0.0
0 12 0.0 0.1791237 0.0
0 13 -0.0 0.0 -0.021128
0 14 -0.0 0.0 0.3866903
0 15 -0.0 -0.3733414 0.0
0 16 -0.0 -0.0 -0.0671098
0 17 0.2382308 -0.0 -0.0
0 18 0.0 -0.0053235 0.0
0 19 -0.0 0.0 -1.1178523
0 20 -0.0 -0.3419964 0.0
0 21 -0.0 -0.5778515 0.0
0 22 -0.0 -0.0 -0.0
0 23 -0.0 0.0 0.0
0 24 -0.249802 0.0 0.0
0 25 -0.0422888 -0.0 0.0
0 26 -0.0 -0.4005045 0.0
0 27 -0.0 -0.0 -0.4885094
0 28 0.1442387 -0.0 -0.0
0 29 -0.0 -0.0 0.3870294
0 30 0.0 0.0 -0.0
1 1 -0.0 0.0 0.196417
1 2 -0.0 -0.0 -0.0
1 3 0.0 0.0060191 -0.0
1 4 -0.3788059 -0.0 -0.0
1 5 -0.3409542 0.0 0.0
1 6 -0.0 -0.0 0.0
1 7 -0.0 0.0 0.9736642
1 8 0.0 -0.0122196 0.0
1 9 -0.0 -0.0 0.239022
1 10 -0.0 0.027749 0.0
1 11 0.0 -0.0 -0.014894
1 12 0.5127789 -0.0 -0.0
1 13 -0.0 0.0 0.0
1 14 -0.0 0.0 -0.0
1 15 -0.0078056 0.0 0.0
1 16 0.0 -0.0 -0.0
1 17 0.0 -0.0642485 -0.0
1 18 0.3859726 -0.0 -0.0
1 19 -0.0 0.0 0.0
1 20 -0.0259088 0.0 0.0
1 21 -0.0240156 0.0 -0.0
1 22 0.0 -0.0 -0.2078989
1 23 -0.0 -0.0 0.0055812
1 24 0.0 0.0287572 -0.0
1 25 -0.0 0.0298414 0.0
1 26 -0.0270208 0.0 0.0
1 27 -0.0 0.0 0.0
1 28 0.0 -0.0946225 -0.0
1 29 0.0 0.0 0.0
1 30 -0.0 0.0 0.0237115
2 2 -0.0 0.0 -0.254484
2 3 0.0185165 -0.0 -0.0
2 4 0.0 -0.0904149 0.0
2 5 -0.0 0.2499327 0.0
2 6 0.0 -0.0 0.2227273
2 7 -0.0 -0.0 -0.0
2 8 -0.5009435 -0.0 0.0
2 9 -0.0 0.0 -0.0
2 10 -0.3269875 0.0 -0.0
2 11 -0.0 0.0 0.0
2 12 -0.0 -0.055129 -0.0
2 13 -0.0 0.0 0.4198234
2 14 -0.0 -0.0 -0.1331045
2 15 -0.0 0.1394473 -0.0
2 16 -0.0 -0.0 -0.0844926
2 17 0.6403834 -0.0 0.0
2 18 -0.0 -0.0647633 0.0
2 19 0.0 -0.0 0.1670629
2 20 0.0 0.0531636 0.0
2 21 -0.0 -0.0932512 0.0
2 22 -0.0 0.0 -0.0
2 23 -0.0 0.0 -0.0
2 24 0.0059869 0.0 0.0
2 25 0.00804 -0.0 -0.0
2 26 -0.0 0.0239329 0.0
2 27 -0.0 0.0 0.2490351
2 28 0.4506714 0.0 -0.0
2 29 -0.0 -0.0 0.078977
2 30 -0.0 -0.0 -0.0
3 3 -0.0 0.0 -0.214067
3 4 -0.0 0.0 0.0
3 5 0.0 -0.0 -0.0
3 6 -0.003688 -0.0 -0.0
3 7 0.0 0.2941179 0.0
3 8 -0.0 -0.0 -0.0569054
3 9 -0.0 -0.0094288 -0.0
3 10 0.0 -0.0 0.0536197
3 11 -0.0 -0.0014564 0.0
3 12 -0.0 0.0 0.0
3 13 0.0366344 -0.0 0.0
3 14 -0.3359578 -0.0 0.0
3 15 0.0 0.0 -0.0
3 16 -0.3753589 0.0 0.0
3 17 -0.0 -0.0 -0.1497392
3 18 -0.0 -0.0 0.0
3 19 0.0038213 0.0 0.0
3 20 -0.0 -0.0 0.0
3 21 0.0 0.0 -0.0
3 22 -0.0 -0.0024154 -0.0
3 23 -0.0 0.021636 -0.0
3 24 -0.0 0.0 0.1872679
3 25 -0.0 -0.0 0.3101319
