 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.343714 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    22    -0.0000000     0.0000000    -0.0000000     5.88770     0.00000
     2    23    -0.0000000     0.0000000    -0.0000000     5.99110     0.00000
     2    24     0.0059869     0.0000000     0.0000000     6.00050     0.00001
     2    25     0.0080400    -0.0000000    -0.0000000     6.02630     0.00001
     2    26    -0.0000000     0.0239329     0.0000000     6.51450     0.00009
     2    27    -0.0000000     0.0000000     0.2490351     6.80110     0.01033
     2    28     0.4506714     0.0000000    -0.0000000     7.01530     0.03491
     2    29    -0.0000000    -0.0000000     0.0789770     7.15520     0.00109
     2    30    -0.0000000    -0.0000000    -0.0000000     7.41900     0.00000
     3     3    -0.0000000     0.0000000    -4.1060336     0.00000     0.00000
     3     4    -0.0000000     0.0000000     0.0000000     0.37500     0.00000
     3     5     0.0000000    -0.0000000    -0.0000000     0.86800     0.00000
     3     6    -0.0036880    -0.0000000    -0.0000000     1.53020     0.00000
     3     7     0.0000000     0.2941179     0.0000000     1.59780     0.00339
     3     8    -0.0000000    -0.0000000    -0.0569054     2.01120     0.00016
     3     9    -0.0000000    -0.0094288    -0.0000000     2.07690     0.00000
     3    10     0.0000000    -0.0000000     0.0536197     2.64000     0.00019
     3    11    -0.0000000    -0.0014564     0.0000000     3.16130     0.00000
     3    12    -0.0000000     0.0000000     0.0000000     3.41690     0.00000
     3    13     0.0366344    -0.0000000     0.0000000     3.80260     0.00013
     3    14    -0.3359578    -0.0000000     0.0000000     4.24280     0.01173
     3    15     0.0000000     0.0000000    -0.0000000     4.29660     0.00000
     3    16    -0.3753589     0.0000000     0.0000000     4.76920     0.01646
     3    17    -0.0000000    -0.0000000    -0.1497392     5.02820     0.00276
     3    18    -0.0000000    -0.0000000     0.0000000     5.18260     0.00000
     3    19     0.0038213     0.0000000     0.0000000     5.31510     0.00000
     3    20    -0.0000000    -0.0000000     0.0000000     5.40170     0.00000
     3    21     0.0000000     0.0000000    -0.0000000     5.64680     0.00000
     3    22    -0.0000000    -0.0024154    -0.0000000     5.80890     0.00000
     3    23    -0.0000000     0.0216360    -0.0000000     5.91230     0.00007
     3    24    -0.0000000     0.0000000     0.1872679     5.92170     0.00509
     3    25    -0.0000000    -0.0000000     0.3101319     5.94750     0.01401
     3    26     0.0000000    -0.0000000    -0.0000000     6.43570     0.00000
     3    27    -0.0383011    -0.0000000    -0.0000000     6.72230     0.00024
     3    28     0.0000000     0.0000000    -0.1764932     6.93650     0.00529
     3    29     0.0065310     0.0000000     0.0000000     7.07640     0.00001
     3    30    -0.0000000     0.0012699     0.0000000     7.34020     0.00000
     4     4    -0.0000000     0.0000000    -0.5321824     0.00000     0.00000
     4     5    -0.0000000    -0.0000000    -0.5333865     0.49300     0.00344
     4     6    -0.0000000    -2.3881554     0.0000000     1.15520     0.16141
     4     7    -0.0614012     0.0000000     0.0000000     1.22280     0.00011
     4     8     0.0000000    -0.0000000    -0.0000000     1.63620     0.00000
     4     9    -2.2409548     0.0000000     0.0000000     1.70190     0.20939
     4    10    -0.0000000     0.0000000     0.0000000     2.26500     0.00000
     4    11     0.0156442    -0.0000000    -0.0000000     2.78630     0.00002
     4    12    -0.0000000     0.0000000    -1.4363418     3.04190     0.15375
     4    13     0.0000000    -0.0386923     0.0000000     3.42760     0.00013
     4    14     0.0000000    -0.1876301     0.0000000     3.86780     0.00334
     4    15     0.0000000     0.0000000    -0.6519394     3.92160     0.04084
     4    16    -0.0000000     0.3504256    -0.0000000     4.39420     0.01322
     4    17    -0.0000000    -0.0000000    -0.0000000     4.65320     0.00000
     4    18     0.0000000     0.0000000     0.8933144     4.80760     0.09399
     4    19     0.0000000    -0.3033390     0.0000000     4.94010     0.01114
     4    20    -0.0000000     0.0000000     0.0399966     5.02670     0.00020
     4    21     0.0000000     0.0000000     1.0979119     5.27180     0.15569
     4    22     0.8306156     0.0000000    -0.0000000     5.43390     0.09185
     4    23    -0.1470961    -0.0000000     0.0000000     5.53730     0.00294
     4    24    -0.0000000    -0.0000000    -0.0000000     5.54670     0.00000
     4    25    -0.0000000     0.0000000     0.0000000     5.57250     0.00000
     4    26    -0.0000000     0.0000000    -0.0603118     6.06070     0.00054
     4    27    -0.0000000     0.5324287     0.0000000     6.34730     0.04408
     4    28    -0.0000000     0.0000000     0.0000000     6.56150     0.00000
     4    29    -0.0000000     0.1416924    -0.0000000     6.70140     0.00330
     4    30    -0.0267945    -0.0000000     0.0000000     6.96520     0.00012
     5     5    -0.0000000    -0.0000000    -4.8112564     0.00000     0.00000
     5     6    -0.0000000    -1.8274049     0.0000000     0.66220     0.05418
     5     7    -0.0907254     0.0000000    -0.0000000     0.72980     0.00015
     5     8     0.0000000     0.0000000    -0.0000000     1.14320     0.00000
     5     9    -1.9576670     0.0000000    -0.0000000     1.20890     0.11351
     5    10     0.0000000    -0.0000000    -0.0000000     1.77200     0.00000
     5    11     0.0052005    -0.0000000     0.0000000     2.29330     0.00000
     5    12    -0.0000000     0.0000000     0.2237002     2.54890     0.00312
     5    13    -0.0000000     0.2467937     0.0000000     2.93460     0.00438
     5    14    -0.0000000     0.7408992     0.0000000     3.37480     0.04539
     5    15     0.0000000     0.0000000    -0.9960440     3.42860     0.08334
     5    16     0.0000000    -0.9611897    -0.0000000     3.90120     0.08830
     5    17     0.0000000     0.0000000     0.0000000     4.16020     0.00000
     5    18     0.0000000     0.0000000    -1.6645318     4.31460     0.29288
     5    19    -0.0000000     0.9789329     0.0000000     4.44710     0.10441
     5    20    -0.0000000    -0.0000000     0.0241593     4.53370     0.00006
     5    21     0.0000000    -0.0000000    -0.0012850     4.77880     0.00000
     5    22    -1.2505998    -0.0000000     0.0000000     4.94090     0.18932
     5    23     0.2083657     0.0000000     0.0000000     5.04430     0.00537
     5    24     0.0000000     0.0000000    -0.0000000     5.05370     0.00000
     5    25     0.0000000     0.0000000    -0.0000000     5.07950     0.00000
     5    26    -0.0000000     0.0000000     1.0436205     5.56770     0.14857
     5    27     0.0000000    -0.5432334    -0.0000000     5.85430     0.04233
     5    28     0.0000000    -0.0000000    -0.0000000     6.06850     0.00000
     5    29     0.0000000    -0.1445132    -0.0000000     6.20840     0.00318
     5    30     0.0242394     0.0000000     0.0000000     6.47220     0.00009
     6     6    -0.0000000    -0.0000000    -2.3952233     0.00000     0.00000
     6     7    -0.0000000     0.0000000    -0.0000000     0.06760     0.00000
     6     8    -0.0338376     0.0000000    -0.0000000     0.48100     0.00001
     6     9    -0.0000000     0.0000000    -0.0000000     0.54670     0.00000
     6    10    -0.0254309     0.0000000    -0.0000000     1.10980     0.00002
     6    11     0.0000000    -0.0000000    -0.0000000     1.63110     0.00000
     6    12     0.0000000    -0.5206016    -0.0000000     1.88670     0.01253
     6    13    -0.0000000    -0.0000000     0.1199018     2.27240     0.00080
     6    14     0.0000000    -0.0000000     0.5500467     2.71260     0.02011
     6    15    -0.0000000    -0.1884540    -0.0000000     2.76640     0.00241
     6    16    -0.0000000     0.0000000    -0.8111052     3.23900     0.05221
     6    17     0.0247310     0.0000000     0.0000000     3.49800     0.00005
     6    18     0.0000000     0.3686468     0.0000000     3.65240     0.01216
     6    19     0.0000000    -0.0000000     0.6823030     3.78490     0.04317
     6    20     0.0000000    -0.0337892    -0.0000000     3.87150     0.00011
     6    21    -0.0000000     0.0094965     0.0000000     4.11660     0.00001
     6    22     0.0000000     0.0000000    -0.0000000     4.27870     0.00000
     6    23    -0.0000000    -0.0000000     0.0000000     4.38210     0.00000
     6    24    -0.0229818     0.0000000     0.0000000     4.39150     0.00006
     6    25    -0.0044504     0.0000000    -0.0000000     4.41730     0.00000
     6    26    -0.0000000    -0.0700772    -0.0000000     4.90550     0.00059
     6    27     0.0000000    -0.0000000    -1.1194338     5.19210     0.15940
     6    28     0.0171525    -0.0000000     0.0000000     5.40630     0.00004
     6    29    -0.0000000     0.0000000     0.7686341     5.54620     0.08028
     6    30    -0.0000000    -0.0000000     0.0000000     5.81000     0.00000
     7     7    -0.0000000     0.0000000    -6.3075859     0.00000     0.00000
     7     8    -0.0000000    -0.0251681     0.0000000     0.41340     0.00001
     7     9     0.0000000     0.0000000     0.1103476     0.47910     0.00014
     7    10    -0.0000000    -0.0605040     0.0000000     1.04220     0.00009
     7    11     0.0000000    -0.0000000     0.0997483     1.56350     0.00038
     7    12     0.0370911     0.0000000     0.0000000     1.81910     0.00006
     7    13     0.0000000     0.0000000    -0.0000000     2.20480     0.00000
     7    14    -0.0000000    -0.0000000    -0.0000000     2.64500     0.00000
     7    15    -0.0653621    -0.0000000     0.0000000     2.69880     0.00028
     7    16     0.0000000     0.0000000    -0.0000000     3.17140     0.00000
     7    17     0.0000000     0.1216652    -0.0000000     3.43040     0.00124
     7    18     0.0404861    -0.0000000    -0.0000000     3.58480     0.00014
     7    19    -0.0000000     0.0000000     0.0000000     3.71730     0.00000
     7    20    -0.0276533    -0.0000000    -0.0000000     3.80390     0.00007
     7    21    -0.3889892    -0.0000000     0.0000000     4.04900     0.01501
     7    22    -0.0000000    -0.0000000    -0.0511738     4.21110     0.00027
     7    23     0.0000000    -0.0000000     0.0815723     4.31450     0.00070
     7    24    -0.0000000     0.0054926    -0.0000000     4.32390     0.00000
     7    25     0.0000000    -0.0763147     0.0000000     4.34970     0.00062
     7    26    -0.3032492     0.0000000     0.0000000     4.83790     0.01090
     7    27     0.0000000     0.0000000    -0.0000000     5.12450     0.00000
     7    28     0.0000000     0.1475203     0.0000000     5.33870     0.00285
     7    29    -0.0000000    -0.0000000     0.0000000     5.47860     0.00000
     7    30    -0.0000000     0.0000000     0.3303108     5.74240     0.01535
     8     8    -0.0000000    -0.0000000    -1.0108310     0.00000     0.00000
     8     9    -0.0000000    -0.0069684    -0.0000000     0.06570     0.00000
     8    10    -0.0000000    -0.0000000    -0.6020428     0.62880     0.00558
     8    11    -0.0000000    -2.4296615     0.0000000     1.15010     0.16634
     8    12    -0.0000000    -0.0000000    -0.0000000     1.40570     0.00000
     8    13    -2.2156473     0.0000000     0.0000000     1.79140     0.21545
     8    14     0.1941552    -0.0000000    -0.0000000     2.23160     0.00206
     8    15    -0.0000000    -0.0000000    -0.0000000     2.28540     0.00000
     8    16    -0.4222221     0.0000000     0.0000000     2.75800     0.01205
     8    17    -0.0000000     0.0000000    -1.3919421     3.01700     0.14321
     8    18    -0.0000000     0.0000000     0.0000000     3.17140     0.00000
     8    19     0.1377774     0.0000000     0.0000000     3.30390     0.00154
     8    20    -0.0000000    -0.0000000    -0.0000000     3.39050     0.00000
     8    21    -0.0000000    -0.0000000    -0.0000000     3.63560     0.00000
     8    22     0.0000000    -0.0563650     0.0000000     3.79770     0.00030
     8    23     0.0000000    -0.4293821     0.0000000     3.90110     0.01762
     8    24     0.0000000     0.0000000    -0.7426130     3.91050     0.05283
     8    25    -0.0000000    -0.0000000     0.4708732     3.93630     0.02138
     8    26    -0.0000000    -0.0000000     0.0000000     4.42450     0.00000
     8    27    -0.2321057    -0.0000000     0.0000000     4.71110     0.00622
     8    28     0.0000000     0.0000000     0.8167069     4.92530     0.08049
     8    29    -0.3405140    -0.0000000     0.0000000     5.06520     0.01439
     8    30     0.0000000     0.0003099     0.0000000     5.32900     0.00000
     9     9    -0.0000000     0.0000000    -2.5734884     0.00000     0.00000
     9    10     0.0000000    -0.0172442    -0.0000000     0.56310     0.00000
     9    11     0.0000000     0.0000000    -0.0124639     1.08440     0.00000
     9    12     1.1978934     0.0000000    -0.0000000     1.34000     0.04711
     9    13    -0.0000000    -0.0000000    -0.0000000     1.72570     0.00000
     9    14    -0.0000000     0.0000000    -0.0000000     2.16590     0.00000
     9    15    -1.4932645    -0.0000000    -0.0000000     2.21970     0.12126
     9    16     0.0000000    -0.0000000     0.0000000     2.69230     0.00000
     9    17    -0.0000000     0.0002733     0.0000000     2.95130     0.00000
     9    18     1.0084160    -0.0000000    -0.0000000     3.10570     0.07737
     9    19    -0.0000000     0.0000000    -0.0000000     3.23820     0.00000
     9    20    -0.1202379     0.0000000     0.0000000     3.32480     0.00118
     9    21    -0.0108603    -0.0000000    -0.0000000     3.56990     0.00001
     9    22     0.0000000     0.0000000    -1.6034306     3.73200     0.23507
     9    23    -0.0000000    -0.0000000     0.2715813     3.83540     0.00693
     9    24     0.0000000     0.0079214    -0.0000000     3.84480     0.00001
     9    25     0.0000000     0.0253649    -0.0000000     3.87060     0.00006
     9    26    -0.0502477     0.0000000    -0.0000000     4.35880     0.00027
     9    27    -0.0000000    -0.0000000     0.0000000     4.64540     0.00000
     9    28     0.0000000    -0.0057743    -0.0000000     4.85960     0.00000
     9    29     0.0000000    -0.0000000     0.0000000     4.99950     0.00000
     9    30    -0.0000000     0.0000000     1.0767273     5.26330     0.14950
    10    10    -0.0000000    -0.0000000    -5.2840418     0.00000     0.00000
    10    11    -0.0000000    -1.7533481     0.0000000     0.52130     0.03926
    10    12     0.0000000    -0.0000000    -0.0000000     0.77690     0.00000
    10    13    -1.8450858     0.0000000    -0.0000000     1.16260     0.09697
    10    14     0.1026282    -0.0000000     0.0000000     1.60280     0.00041
    10    15     0.0000000     0.0000000     0.0000000     1.65660     0.00000
    10    16    -0.1416218     0.0000000    -0.0000000     2.12920     0.00105
    10    17    -0.0000000     0.0000000     0.4549150     2.38820     0.01211
    10    18     0.0000000    -0.0000000    -0.0000000     2.54260     0.00000
    10    19    -0.0156606    -0.0000000    -0.0000000     2.67510     0.00002
    10    20     0.0000000    -0.0000000     0.0000000     2.76170     0.00000
    10    21    -0.0000000    -0.0000000    -0.0000000     3.00680     0.00000
    10    22    -0.0000000     0.2895334     0.0000000     3.16890     0.00651
    10    23    -0.0000000     1.7011505     0.0000000     3.27230     0.23200
    10    24     0.0000000     0.0000000    -0.7310570     3.28170     0.04297
    10    25    -0.0000000    -0.0000000     0.3599661     3.30750     0.01050
    10    26    -0.0000000    -0.0000000    -0.0000000     3.79570     0.00000
    10    27     0.2499815     0.0000000    -0.0000000     4.08230     0.00625
    10    28     0.0000000     0.0000000    -1.7767125     4.29650     0.33228
    10    29     0.1901077     0.0000000     0.0000000     4.43640     0.00393
    10    30    -0.0000000     0.0425949     0.0000000     4.70020     0.00021
    11    11    -0.0000000    -0.0000000    -2.8253696     0.00000     0.00000
    11    12    -0.0083513    -0.0000000    -0.0000000     0.25560     0.00000
    11    13    -0.0000000     0.0000000    -0.0000000     0.64130     0.00000
    11    14     0.0000000    -0.0000000     0.0000000     1.08150     0.00000
    11    15     0.0036264    -0.0000000     0.0000000     1.13530     0.00000
    11    16    -0.0000000    -0.0000000     0.0000000     1.60790     0.00000
    11    17     0.0000000    -0.4832515    -0.0000000     1.86690     0.01068
    11    18    -0.0005050    -0.0000000    -0.0000000     2.02130     0.00000
    11    19     0.0000000     0.0000000    -0.0000000     2.15380     0.00000
    11    20     0.1189151    -0.0000000    -0.0000000     2.24040     0.00078
    11    21    -0.0153463     0.0000000     0.0000000     2.48550     0.00001
    11    22     0.0000000    -0.0000000     0.1899708     2.64760     0.00234
    11    23     0.0000000    -0.0000000     1.1946003     2.75100     0.09618
    11    24    -0.0000000    -0.2493307    -0.0000000     2.76040     0.00420
    11    25     0.0000000     0.1391258     0.0000000     2.78620     0.00132
    11    26     0.0077956     0.0000000    -0.0000000     3.27440     0.00000
    11    27    -0.0000000    -0.0000000     0.0000000     3.56100     0.00000
    11    28     0.0000000     0.3600895     0.0000000     3.77520     0.01199
    11    29    -0.0000000    -0.0000000    -0.0000000     3.91510     0.00000
    11    30     0.0000000    -0.0000000     0.0050522     4.17890     0.00000
    12    12     0.0000000     0.0000000    -1.1998770     0.00000     0.00000
    12    13    -0.0000000    -0.0269328    -0.0000000     0.38570     0.00001
    12    14    -0.0000000    -0.2424246    -0.0000000     0.82590     0.00119
    12    15    -0.0000000    -0.0000000    -0.9123839     0.87970     0.01794
    12    16     0.0000000     0.4309686     0.0000000     1.35230     0.00615
    12    17     0.0000000    -0.0000000    -0.0000000     1.61130     0.00000
    12    18    -0.0000000    -0.0000000    -0.3318432     1.76570     0.00476
    12    19    -0.0000000    -0.4144940    -0.0000000     1.89820     0.00799
    12    20    -0.0000000    -0.0000000    -0.0266153     1.98480     0.00003
    12    21    -0.0000000     0.0000000    -0.1650717     2.22990     0.00149
    12    22    -0.8184867    -0.0000000     0.0000000     2.39200     0.03926
    12    23     0.1427380     0.0000000    -0.0000000     2.49540     0.00125
    12    24    -0.0000000    -0.0000000    -0.0000000     2.50480     0.00000
    12    25    -0.0000000     0.0000000     0.0000000     2.53060     0.00000
    12    26    -0.0000000     0.0000000     0.0615006     3.01880     0.00028
    12    27     0.0000000    -1.0146522     0.0000000     3.30540     0.08337
    12    28    -0.0000000     0.0000000     0.0000000     3.51960     0.00000
    12    29    -0.0000000    -0.1490394     0.0000000     3.65950     0.00199
    12    30    -0.0071647     0.0000000    -0.0000000     3.92330     0.00000
    13    13    -0.0000000     0.0000000    -3.0783132     0.00000     0.00000
    13    14     0.0000000     0.0000000    -0.0418165     0.44020     0.00002
    13    15    -0.0000000     0.1771356    -0.0000000     0.49400     0.00038
    13    16    -0.0000000     0.0000000     0.3252317     0.96660     0.00250
    13    17     1.3510008     0.0000000    -0.0000000     1.22560     0.05480
    13    18    -0.0000000    -0.0433964     0.0000000     1.38000     0.00006
    13    19     0.0000000    -0.0000000    -0.0898688     1.51250     0.00030
    13    20     0.0000000     0.2110402    -0.0000000     1.59910     0.00174
    13    21     0.0000000     0.1181043    -0.0000000     1.84420     0.00063
    13    22    -0.0000000    -0.0000000    -0.0000000     2.00630     0.00000
    13    23    -0.0000000     0.0000000    -0.0000000     2.10970     0.00000
    13    24    -1.0555323    -0.0000000    -0.0000000     2.11910     0.05784
    13    25     0.9761587    -0.0000000    -0.0000000     2.14490     0.05007
    13    26     0.0000000     0.0585879    -0.0000000     2.63310     0.00022
    13    27    -0.0000000     0.0000000     0.5724493     2.91970     0.02344
    13    28     0.8311918    -0.0000000    -0.0000000     3.13390     0.05305
    13    29    -0.0000000     0.0000000     0.4557234     3.27380     0.01666
    13    30     0.0000000    -0.0000000    -0.0000000     3.53760     0.00000
    14    14     0.0000000    -0.0000000    -1.2433147     0.00000     0.00000
    14    15    -0.0000000     0.6296738    -0.0000000     0.05380     0.00052
    14    16    -0.0000000    -0.0000000     0.2698062     0.52640     0.00094
    14    17    -0.0951437     0.0000000     0.0000000     0.78540     0.00017
    14    18    -0.0000000    -0.3711987     0.0000000     0.93980     0.00317
    14    19    -0.0000000    -0.0000000    -1.2390603     1.07230     0.04033
    14    20    -0.0000000    -2.1188220     0.0000000     1.15890     0.12747
    14    21     0.0000000     0.4439300     0.0000000     1.40400     0.00678
    14    22     0.0000000    -0.0000000    -0.0000000     1.56610     0.00000
    14    23     0.0000000    -0.0000000    -0.0000000     1.66950     0.00000
    14    24    -0.9723175     0.0000000     0.0000000     1.67890     0.03889
    14    25    -1.7792973     0.0000000     0.0000000     1.70470     0.13222
    14    26    -0.0000000    -0.0790630    -0.0000000     2.19290     0.00034
    14    27     0.0000000    -0.0000000     0.6556682     2.47950     0.02612
    14    28    -0.0325238     0.0000000     0.0000000     2.69370     0.00007
    14    29    -0.0000000     0.0000000    -0.1561386     2.83360     0.00169
    14    30    -0.0000000     0.0000000     0.0000000     3.09740     0.00000
    15    15     0.0000000    -0.0000000    -3.9587131     0.00000     0.00000
    15    16     0.0000000    -0.7753860     0.0000000     0.47260     0.00696
    15    17    -0.0000000     0.0000000     0.0000000     0.73160     0.00000
    15    18     0.0000000    -0.0000000    -1.2495764     0.88600     0.03389
    15    19    -0.0000000     0.8418758    -0.0000000     1.01850     0.01769
    15    20    -0.0000000     0.0000000     0.0431209     1.10510     0.00005
    15    21    -0.0000000     0.0000000    -0.0204391     1.35020     0.00001
    15    22    -0.5278491    -0.0000000     0.0000000     1.51230     0.01032
    15    23     0.0815884     0.0000000    -0.0000000     1.61570     0.00026
    15    24     0.0000000    -0.0000000    -0.0000000     1.62510     0.00000
    15    25     0.0000000     0.0000000     0.0000000     1.65090     0.00000
    15    26    -0.0000000     0.0000000     0.0486999     2.13910     0.00012
    15    27     0.0000000    -0.0113036     0.0000000     2.42570     0.00001
    15    28     0.0000000    -0.0000000    -0.0000000     2.63990     0.00000
    15    29     0.0000000    -0.1084300     0.0000000     2.77980     0.00080
    15    30    -0.0345963     0.0000000    -0.0000000     3.04360     0.00009
    16    16    -0.0000000    -0.0000000    -3.7861432     0.00000     0.00000
    16    17     0.2478190     0.0000000    -0.0000000     0.25900     0.00039
    16    18     0.0000000     0.2809163    -0.0000000     0.41340     0.00080
    16    19    -0.0000000     0.0000000    -1.4852699     0.54590     0.02950
    16    20    -0.0000000    -1.9961339     0.0000000     0.63250     0.06174
    16    21     0.0000000     0.4515528    -0.0000000     0.87760     0.00438
    16    22    -0.0000000     0.0000000     0.0000000     1.03970     0.00000
    16    23    -0.0000000     0.0000000     0.0000000     1.14310     0.00000
    16    24    -1.2392079     0.0000000    -0.0000000     1.15250     0.04336
    16    25    -1.6819946     0.0000000    -0.0000000     1.17830     0.08167
    16    26     0.0000000     0.1584951     0.0000000     1.66650     0.00103
    16    27    -0.0000000     0.0000000    -0.6681096     1.95310     0.02136
    16    28     0.1675066    -0.0000000    -0.0000000     2.16730     0.00149
    16    29    -0.0000000     0.0000000     0.0499801     2.30720     0.00014
    16    30     0.0000000    -0.0000000    -0.0000000     2.57100     0.00000
    17    17     0.0000000     0.0000000    -1.6844768     0.00000     0.00000
    17    18    -0.0000000    -0.0000000    -0.0000000     0.15440     0.00000
    17    19    -0.1815988     0.0000000    -0.0000000     0.28690     0.00023
    17    20    -0.0000000     0.0000000     0.0000000     0.37350     0.00000
    17    21     0.0000000     0.0000000     0.0000000     0.61860     0.00000
    17    22    -0.0000000    -0.1206007    -0.0000000     0.78070     0.00028
