 Ground state dipole moment in X,Y,Z:    0.000000    0.000000    0.067705 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0000000    -0.5472183     1.62080     0.01189
    17    24    -0.0000000     0.0000000    -0.0000000     1.84430     0.00000
    17    25     0.2239289     0.0000000     0.0000000     1.92070     0.00236
    17    26     0.0000000    -0.0000000    -0.0927439     1.98880     0.00042
    17    27    -0.0000000     0.6721825    -0.0000000     2.05300     0.02273
    17    28    -0.0000000    -0.0000000    -0.0000000     2.07090     0.00000
    17    29    -1.3287297     0.0000000     0.0000000     2.57830     0.11152
    17    30     0.0000000    -0.0000000    -0.3889848     2.72280     0.01009
    18    18    -0.0000000     0.0000000     6.1933424     0.00000     0.00000
    18    19     0.2610529    -0.0000000    -0.0000000     0.60740     0.00101
    18    20     0.0000000    -0.0000000    -0.0000000     0.62600     0.00000
    18    21    -0.0000000     0.0000000     0.0342232     0.73410     0.00002
    18    22    -0.0000000     0.0000000    -0.2410213     0.86090     0.00123
    18    23     0.1382305     0.0000000     0.0000000     1.50520     0.00070
    18    24     0.0000000    -0.1424765    -0.0000000     1.72870     0.00086
    18    25    -0.0000000     0.0000000    -0.3172051     1.80510     0.00445
    18    26    -0.2719747    -0.0000000     0.0000000     1.87320     0.00339
    18    27    -0.0000000    -0.0000000     0.0000000     1.93740     0.00000
    18    28    -0.0000000     0.5446564     0.0000000     1.95530     0.01421
    18    29     0.0000000     0.0000000     0.2213775     2.46270     0.00296
    18    30     0.1190611    -0.0000000     0.0000000     2.60720     0.00091
    19    19     0.0000000     0.0000000     6.5671687     0.00000     0.00000
    19    20    -0.0000000    -0.3412206     0.0000000     0.01860     0.00005
    19    21     0.0922953     0.0000000    -0.0000000     0.12670     0.00003
    19    22     0.4149452     0.0000000     0.0000000     0.25350     0.00107
    19    23    -0.0000000    -0.0000000     0.2418615     0.89780     0.00129
    19    24     0.0000000     0.0000000    -0.0000000     1.12130     0.00000
    19    25     0.0538596     0.0000000     0.0000000     1.19770     0.00009
    19    26     0.0000000    -0.0000000    -0.0651612     1.26580     0.00013
    19    27    -0.0000000     0.1790185    -0.0000000     1.33000     0.00104
    19    28    -0.0000000    -0.0000000    -0.0000000     1.34790     0.00000
    19    29     0.8398788    -0.0000000    -0.0000000     1.85530     0.03206
    19    30    -0.0000000    -0.0000000    -0.2657472     1.99980     0.00346
    20    20     0.0000000    -0.0000000     5.1562279     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0000000     0.10810     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.23490     0.00000
    20    23     0.0000000     0.2749112     0.0000000     0.87920     0.00163
    20    24     0.2023974     0.0000000     0.0000000     1.10270     0.00111
    20    25    -0.0000000    -0.0000000     0.0000000     1.17910     0.00000
    20    26     0.0000000    -0.0851064    -0.0000000     1.24720     0.00022
    20    27     0.0000000    -0.0000000     0.0470530     1.31140     0.00007
    20    28    -0.0106680    -0.0000000     0.0000000     1.32930     0.00000
    20    29     0.0000000    -0.0000000    -0.0000000     1.83670     0.00000
    20    30    -0.0000000     0.0711183    -0.0000000     1.98120     0.00025
    21    21    -0.0000000    -0.0000000     6.6069807     0.00000     0.00000
    21    22     0.0000000    -0.0000000     0.1451265     0.12680     0.00007
    21    23     1.4584771     0.0000000     0.0000000     0.77110     0.04019
    21    24    -0.0000000     1.6555857     0.0000000     0.99460     0.06679
    21    25    -0.0000000    -0.0000000     1.5887773     1.07100     0.06623
    21    26    -0.6674324    -0.0000000     0.0000000     1.13910     0.01243
    21    27     0.0000000    -0.0000000    -0.0000000     1.20330     0.00000
    21    28     0.0000000    -0.2310190    -0.0000000     1.22120     0.00160
    21    29     0.0000000    -0.0000000    -0.3271252     1.72860     0.00453
    21    30    -0.2287614    -0.0000000     0.0000000     1.87310     0.00240
    22    22    -0.0000000    -0.0000000     7.0122251     0.00000     0.00000
    22    23     2.1040465     0.0000000    -0.0000000     0.64430     0.06988
    22    24    -0.0000000     2.5568992     0.0000000     0.86780     0.13900
    22    25    -0.0000000    -0.0000000     2.2136122     0.94420     0.11335
    22    26     0.5197679     0.0000000    -0.0000000     1.01230     0.00670
    22    27    -0.0000000    -0.0000000    -0.0000000     1.07650     0.00000
    22    28     0.0000000    -0.2844912    -0.0000000     1.09440     0.00217
    22    29     0.0000000    -0.0000000     1.1094545     1.60180     0.04830
    22    30    -0.3885210    -0.0000000    -0.0000000     1.74630     0.00646
    23    23    -0.0000000     0.0000000     7.6875725     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.22350     0.00000
    23    25     0.1363822    -0.0000000    -0.0000000     0.29990     0.00014
    23    26    -0.0000000     0.0000000     0.0924049     0.36800     0.00008
    23    27    -0.0000000     0.1658381     0.0000000     0.43220     0.00029
    23    28    -0.0000000     0.0000000    -0.0000000     0.45010     0.00000
    23    29     0.3721030     0.0000000    -0.0000000     0.95750     0.00325
    23    30     0.0000000     0.0000000    -0.1347135     1.10200     0.00049
    24    24     0.0000000    -0.0000000     6.8055920     0.00000     0.00000
    24    25    -0.0000000    -0.4237051     0.0000000     0.07640     0.00034
    24    26     0.0000000    -0.0000000    -0.0000000     0.14450     0.00000
    24    27     0.2622312     0.0000000    -0.0000000     0.20870     0.00035
    24    28     0.0000000     0.0000000     0.0904006     0.22660     0.00005
    24    29    -0.0000000     0.1162535     0.0000000     0.73400     0.00024
    24    30    -0.0000000     0.0000000     0.0000000     0.87850     0.00000
    25    25     0.0000000     0.0000000     7.5660078     0.00000     0.00000
    25    26     0.0089629    -0.0000000     0.0000000     0.06810     0.00000
    25    27     0.0000000     0.0000000    -0.0000000     0.13230     0.00000
    25    28     0.0000000     0.0764190    -0.0000000     0.15020     0.00002
    25    29     0.0000000    -0.0000000     0.7443164     0.65760     0.00893
    25    30    -0.0350978     0.0000000     0.0000000     0.80210     0.00002
    26    26     0.0000000     0.0000000     9.3680660     0.00000     0.00000
    26    27     0.0000000    -0.0830607    -0.0000000     0.06420     0.00001
    26    28     0.0000000     0.0000000     0.0000000     0.08210     0.00000
    26    29     0.1931711     0.0000000    -0.0000000     0.58950     0.00054
    26    30    -0.0000000     0.0000000     0.9543345     0.73400     0.01638
    27    27     0.0000000    -0.0000000     6.8755822     0.00000     0.00000
    27    28     2.0915543     0.0000000    -0.0000000     0.01790     0.00192
    27    29    -0.0000000    -0.0000000    -0.0000000     0.52530     0.00000
    27    30    -0.0000000     0.4929870     0.0000000     0.66980     0.00399
    28    28     0.0000000     0.0000000     7.3706023     0.00000     0.00000
    28    29     0.0000000     0.1473403    -0.0000000     0.50740     0.00027
    28    30     0.0000000    -0.0000000    -0.0000000     0.65190     0.00000
    29    29    -0.0000000     0.0000000     4.6707679     0.00000     0.00000
    29    30    -0.1001443    -0.0000000     0.0000000     0.14450     0.00004
    30    30    -0.0000000     0.0000000     6.0338977     0.00000     0.00000
