0 0 0.0 0.0 0.067705
0 1 -0.0 -0.8716668 0.0
0 2 0.0 0.0 -0.0
0 3 0.0 -0.4126392 0.0
0 4 0.0 -0.0 -0.4296965
0 5 -0.0 0.0 0.0
0 6 -0.0 0.7719583 -0.0
0 7 -0.0 1.0317393 -0.0
0 8 -0.0 0.0 0.0171822
0 9 0.0 -0.0 0.0
0 10 -0.0 -0.3631371 -0.0
0 11 0.0 0.0 -0.918894
0 12 -0.0 0.0 0.0861574
0 13 -0.1397824 -0.0 -0.0
0 14 -0.0 0.1946533 0.0
0 15 0.0 -0.3542768 -0.0
0 16 -0.0 0.0 -0.4394581
0 17 0.0 -0.0 -0.2615884
0 18 -0.545126 -0.0 0.0
0 19 -0.0 0.0 -0.4311814
0 20 0.0 -0.0869787 -0.0
0 21 0.5000498 0.0 -0.0
0 22 -0.0544111 0.0 -0.0
0 23 -0.0 -0.0 0.3993253
0 24 -0.0 -0.0 -0.0
0 25 -0.0529893 -0.0 -0.0
0 26 -0.0 0.0 0.0733962
0 27 -0.0 0.3452745 -0.0
0 28 0.0 0.0 -0.0
0 29 -0.4536406 -0.0 0.0
0 30 0.0 0.0 0.3330851
1 1 0.0 -0.0 -0.05287
1 2 2.4855264 0.0 -0.0
1 3 -0.0 -0.0 2.9280427
1 4 -0.0 3.0862054 0.0
1 5 -1.8736228 -0.0 0.0
1 6 0.0 0.0 0.4149671
1 7 -0.0 0.0 -0.351928
1 8 0.0 -0.5828463 -0.0
1 9 -0.6689078 -0.0 -0.0
1 10 -0.0 0.0 -0.1808664
1 11 0.0 0.0289972 -0.0
1 12 -0.0 0.1631322 -0.0
1 13 0.0 0.0 0.0
1 14 0.0 -0.0 -0.6576356
1 15 -0.0 -0.0 0.024753
1 16 0.0 -0.2077979 0.0
1 17 -0.0 -0.9805852 -0.0
1 18 0.0 0.0 -0.0
1 19 -0.0 -0.0326967 -0.0
1 20 0.0 -0.0 -0.0412062
1 21 0.0 -0.0 0.0
1 22 0.0 -0.0 0.0
1 23 0.0 -0.0777168 0.0
1 24 0.0061889 0.0 -0.0
1 25 -0.0 0.0 0.0
1 26 0.0 0.0250587 0.0
1 27 -0.0 0.0 0.9035698
1 28 0.0265559 -0.0 -0.0
1 29 0.0 0.0 0.0
1 30 -0.0 0.0079354 -0.0
2 2 -0.0 0.0 0.366761
2 3 0.1864779 -0.0 -0.0
2 4 0.0 -0.0 -0.0
2 5 0.0 -0.0 0.0600165
2 6 1.7015966 -0.0 0.0
2 7 0.5067599 -0.0 0.0
2 8 -0.0 0.0 -0.0
2 9 0.0 -0.0 -0.9324606
2 10 0.7782376 0.0 0.0
2 11 0.0 -0.0 0.0
2 12 0.0 -0.0 0.0
2 13 0.0 -0.031056 -0.0
2 14 0.2441447 -0.0 0.0
2 15 -0.022903 0.0 -0.0
2 16 -0.0 0.0 -0.0
2 17 0.0 -0.0 0.0
2 18 -0.0 -1.0703751 -0.0
2 19 0.0 -0.0 0.0
2 20 0.0627747 -0.0 0.0
2 21 0.0 0.0828048 0.0
2 22 -0.0 -0.1386824 -0.0
2 23 -0.0 0.0 0.0
2 24 0.0 -0.0 0.1127683
2 25 0.0 -0.0097535 -0.0
2 26 -0.0 0.0 -0.0
2 27 0.0216528 -0.0 0.0
2 28 0.0 0.0 0.878832
2 29 0.0 -0.1932313 -0.0
2 30 -0.0 -0.0 0.0
3 3 0.0 0.0 0.308543
3 4 -0.0 -0.65687 0.0
3 5 0.7058812 -0.0 -0.0
3 6 -0.0 0.0 -0.9830068
3 7 0.0 0.0 2.0644711
3 8 -0.0 -1.4176555 0.0
3 9 -1.429214 -0.0 -0.0
3 10 0.0 -0.0 -0.1605669
3 11 0.0 1.3115904 -0.0
3 12 0.0 0.2110318 -0.0
3 13 0.0 -0.0 -0.0
3 14 0.0 0.0 -0.4996268
3 15 -0.0 -0.0 0.0599277
3 16 -0.0 -0.0628086 0.0
3 17 -0.0 0.2273711 -0.0
3 18 0.0 -0.0 -0.0
3 19 0.0 -0.9846112 -0.0
3 20 0.0 0.0 -0.0163677
3 21 -0.0 -0.0 -0.0
3 22 0.0 0.0 -0.0
3 23 -0.0 -0.0042033 0.0
3 24 -0.0029147 0.0 -0.0
3 25 0.0 -0.0 0.0
3 26 -0.0 -0.0067253 0.0
3 27 0.0 0.0 -0.0391763
3 28 -0.0244162 0.0 -0.0
3 29 0.0 -0.0 0.0
3 30 0.0 0.0618063 -0.0
4 4 0.0 -0.0 -0.735452
4 5 0.0 -0.0 -0.0
4 6 -0.0 -0.1318789 -0.0
4 7 -0.0 -0.1161018 0.0
4 8 0.0 -0.0 -1.6230378
4 9 -0.0 0.0 0.0
4 10 -0.0 1.4359929 0.0
