0 0 0.0 -0.0 -1.722664
0 1 0.0 -0.0 0.0
0 2 -0.0 -0.1339801 0.0
0 3 0.0 0.0 0.5351994
0 4 -0.047556 0.0 -0.0
0 5 0.2437138 -0.0 0.0
0 6 -0.0 -0.0 0.0
0 7 -0.0 -0.1248876 -0.0
0 8 -0.5892625 0.0 0.0
0 9 -0.0 0.0 -0.5030863
0 10 -0.0 0.0 0.0
0 11 -0.0 -0.4432394 0.0
0 12 -0.0 -0.0 -1.6335073
0 13 0.0 0.0 0.0
0 14 -0.4788396 0.0 0.0
0 15 0.0 0.0 -0.285972
0 16 -0.0 0.0701027 -0.0
0 17 0.0 0.0 -0.5078936
0 18 -0.0 -0.2222534 -0.0
0 19 -0.4539102 0.0 -0.0
0 20 -0.0 -0.2236196 0.0
0 21 -0.0 -0.0 0.0
0 22 -0.0 0.0 -0.760374
0 23 -0.0489504 0.0 -0.0
0 24 -0.0 -0.1402098 0.0
0 25 -0.0 -0.0 1.0468814
0 26 0.0425678 0.0 0.0
0 27 0.0 -0.0 -0.0
0 28 0.0 -0.6206867 0.0
0 29 -0.0 -0.0 0.4038392
0 30 0.0 -0.5299088 0.0
1 1 0.0 -0.0 0.929678
1 2 -0.1893621 0.0 -0.0
1 3 -0.0 -0.0 -0.0
1 4 0.0 -0.0137021 0.0
1 5 0.0 -0.0237497 0.0
1 6 0.0 -0.0 0.4337851
1 7 -0.4926482 -0.0 -0.0
1 8 0.0 0.0056379 -0.0
1 9 -0.0 -0.0 0.0
1 10 0.0 0.0 0.0049948
1 11 0.0346855 -0.0 0.0
1 12 0.0 0.0 0.0
1 13 0.0 -0.0 0.0922085
1 14 -0.0 0.0184439 0.0
1 15 -0.0 -0.0 0.0
1 16 -0.0231891 -0.0 0.0
1 17 0.0 -0.0 0.0
1 18 -0.4061572 0.0 -0.0
1 19 -0.0 0.0241387 -0.0
1 20 -0.0065211 -0.0 0.0
1 21 -0.0 -0.0 -0.0285554
1 22 -0.0 0.0 -0.0
