 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.268803 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    18     0.0000000     0.1397759    -0.0000000     5.07390     0.00243
     2    19    -0.0000000    -0.0000000    -0.0000000     5.08460     0.00000
     2    20    -0.0000000    -0.0000000     0.0374137     5.19260     0.00018
     2    21     0.0000000    -0.0000000     1.2362557     5.34390     0.20009
     2    22     0.6404030    -0.0000000    -0.0000000     5.40770     0.05433
     2    23     0.0000000     0.0000000    -0.0000000     5.72430     0.00000
     2    24    -0.0262891     0.0000000     0.0000000     5.94320     0.00010
     2    25    -0.0000000    -0.0000000    -0.0436842     6.21390     0.00029
     2    26     0.0000000     0.4829653     0.0000000     6.27100     0.03584
     2    27    -0.0000000     0.0000000    -0.0000000     6.58600     0.00000
     2    28     0.0000000     0.1179867    -0.0000000     6.73120     0.00230
     2    29     0.0000000     0.0000000     0.0000000     6.95080     0.00000
     2    30    -0.0259104     0.0000000     0.0000000     6.96540     0.00011
     3     3    -0.0000000     0.0000000    -3.0094941     0.00000     0.00000
     3     4     0.0523868     0.0000000     0.0000000     0.04750     0.00000
     3     5     0.0000000    -0.0000000    -0.0000000     0.47400     0.00000
     3     6    -0.0047802    -0.0000000     0.0000000     0.93490     0.00000
     3     7    -0.0000000     0.3088095     0.0000000     1.38830     0.00324
     3     8     0.0000000    -0.0536198    -0.0000000     1.47550     0.00010
     3     9     0.0000000    -0.0000000    -0.0327986     1.85050     0.00005
     3    10     0.0000000     0.0000000    -0.0677832     2.58820     0.00029
     3    11    -0.0000000    -0.0050508    -0.0000000     2.92430     0.00000
     3    12    -0.0000000    -0.0000000     0.0000000     3.06150     0.00000
     3    13     0.0395617     0.0000000    -0.0000000     3.57910     0.00014
     3    14    -0.3830971    -0.0000000    -0.0000000     3.93750     0.01416
     3    15     0.0000000    -0.0000000    -0.0000000     4.34930     0.00000
     3    16     0.3689055     0.0000000    -0.0000000     4.48600     0.01496
     3    17     0.0000000    -0.0000000    -0.0000000     4.77520     0.00000
     3    18    -0.0056573    -0.0000000     0.0000000     4.93010     0.00000
     3    19    -0.0000000    -0.0000000    -0.1881541     4.94080     0.00429
     3    20    -0.0000000     0.0000000     0.0000000     5.04880     0.00000
     3    21     0.0000000    -0.0000000    -0.0000000     5.20010     0.00000
     3    22     0.0000000    -0.0070812    -0.0000000     5.26390     0.00001
     3    23     0.0000000     0.0000000     0.4023459     5.58050     0.02213
     3    24    -0.0000000     0.0044534    -0.0000000     5.79940     0.00000
     3    25    -0.0000000    -0.0000000    -0.0000000     6.07010     0.00000
     3    26    -0.0388099    -0.0000000     0.0000000     6.12720     0.00023
     3    27    -0.0000000    -0.0000000    -0.2211086     6.44220     0.00772
     3    28    -0.0475397    -0.0000000     0.0000000     6.58740     0.00036
     3    29    -0.0000000     0.0000000     0.0603216     6.80700     0.00061
     3    30    -0.0000000     0.0017694     0.0000000     6.82160     0.00000
     4     4    -0.0000000     0.0000000    -3.0779112     0.00000     0.00000
     4     5     0.0000000    -0.3015737     0.0000000     0.42650     0.00095
     4     6    -0.0000000    -0.0000000     0.2957479     0.88740     0.00190
     4     7    -0.0000000     0.0000000    -0.0000000     1.34080     0.00000
     4     8    -0.0000000     0.0000000    -0.0000000     1.42800     0.00000
     4     9    -0.6269506     0.0000000    -0.0000000     1.80300     0.01736
     4    10     0.2201970    -0.0000000    -0.0000000     2.54070     0.00302
     4    11    -0.0000000     0.0000000     0.0000000     2.87680     0.00000
     4    12     0.0000000    -0.1588541    -0.0000000     3.01400     0.00186
     4    13     0.0000000     0.0000000     0.4681446     3.53160     0.01896
     4    14     0.0000000    -0.0000000    -0.1098465     3.89000     0.00115
     4    15     0.0000000     0.0373984     0.0000000     4.30180     0.00015
     4    16     0.0000000     0.0000000     0.0950960     4.43850     0.00098
     4    17    -0.0000000     0.0970191    -0.0000000     4.72770     0.00109
     4    18     0.0000000     0.0000000    -0.1988487     4.88260     0.00473
     4    19     0.6759256    -0.0000000    -0.0000000     4.89330     0.05477
     4    20     0.0000000     0.0532362     0.0000000     5.00130     0.00035
     4    21    -0.0000000    -0.1108003     0.0000000     5.15260     0.00155
     4    22     0.0000000     0.0000000    -0.0000000     5.21640     0.00000
     4    23     0.0256562    -0.0000000    -0.0000000     5.53300     0.00009
     4    24    -0.0000000    -0.0000000     0.0000000     5.75190     0.00000
     4    25     0.0000000    -0.0303974     0.0000000     6.02260     0.00014
     4    26     0.0000000    -0.0000000     0.2724272     6.07970     0.01105
     4    27     0.3498207    -0.0000000    -0.0000000     6.39470     0.01917
     4    28     0.0000000    -0.0000000     0.0792233     6.53990     0.00101
     4    29    -0.3242924     0.0000000     0.0000000     6.75950     0.01742
     4    30    -0.0000000    -0.0000000    -0.0000000     6.77410     0.00000
     5     5    -0.0000000    -0.0000000    -3.5742094     0.00000     0.00000
     5     6     0.0000000     1.4323966    -0.0000000     0.46090     0.02317
     5     7     0.2944457    -0.0000000     0.0000000     0.91430     0.00194
     5     8     1.4853466    -0.0000000     0.0000000     1.00150     0.05413
     5     9     0.0000000     0.0000000     0.0000000     1.37650     0.00000
     5    10     0.0000000     0.0000000     0.0000000     2.11420     0.00000
     5    11     0.0031707     0.0000000    -0.0000000     2.45030     0.00000
     5    12     0.0000000    -0.0000000    -0.8072994     2.58750     0.04131
     5    13    -0.0000000    -0.2190736     0.0000000     3.10510     0.00365
     5    14     0.0000000    -0.7909941     0.0000000     3.46350     0.05309
     5    15    -0.0000000    -0.0000000     1.6431559     3.87530     0.25634
     5    16     0.0000000    -1.1063088     0.0000000     4.01200     0.12030
     5    17    -0.0000000    -0.0000000    -1.1860942     4.30120     0.14825
     5    18    -0.0000000     0.9702409    -0.0000000     4.45610     0.10277
     5    19     0.0000000     0.0000000    -0.0000000     4.46680     0.00000
     5    20    -0.0000000    -0.0000000    -0.0245856     4.57480     0.00007
     5    21     0.0000000     0.0000000     0.1639927     4.72610     0.00311
     5    22     1.5087878    -0.0000000    -0.0000000     4.78990     0.26714
     5    23     0.0000000     0.0000000     0.0000000     5.10650     0.00000
     5    24    -0.0453719     0.0000000     0.0000000     5.32540     0.00027
     5    25     0.0000000     0.0000000     1.1509366     5.59610     0.18161
     5    26     0.0000000     0.7556064     0.0000000     5.65320     0.07908
     5    27    -0.0000000     0.0000000     0.0000000     5.96820     0.00000
     5    28     0.0000000     0.1515008    -0.0000000     6.11340     0.00344
     5    29     0.0000000    -0.0000000     0.0000000     6.33300     0.00000
     5    30    -0.0312637     0.0000000     0.0000000     6.34760     0.00015
     6     6    -0.0000000    -0.0000000    -1.6330638     0.00000     0.00000
     6     7    -0.0000000    -0.0000000    -0.0000000     0.45340     0.00000
     6     8    -0.0000000    -0.0000000    -0.0000000     0.54060     0.00000
     6     9    -0.0279355     0.0000000    -0.0000000     0.91560     0.00002
     6    10     0.0199624    -0.0000000    -0.0000000     1.65330     0.00002
     6    11     0.0000000    -0.0000000     0.0000000     1.98940     0.00000
     6    12     0.0000000    -0.3901572    -0.0000000     2.12660     0.00793
     6    13    -0.0000000    -0.0000000     0.0735614     2.64420     0.00035
     6    14     0.0000000    -0.0000000     0.5573862     3.00260     0.02285
     6    15    -0.0000000    -0.1024471     0.0000000     3.41440     0.00088
     6    16    -0.0000000    -0.0000000     0.8769387     3.55110     0.06691
     6    17    -0.0000000    -0.4968493     0.0000000     3.84030     0.02323
     6    18     0.0000000     0.0000000    -0.6413982     3.99520     0.04027
     6    19     0.0194162     0.0000000     0.0000000     4.00590     0.00004
     6    20    -0.0000000    -0.0665377     0.0000000     4.11390     0.00045
     6    21     0.0000000     0.0420054     0.0000000     4.26520     0.00018
     6    22     0.0000000    -0.0000000    -0.0000000     4.32900     0.00000
     6    23    -0.0210173     0.0000000    -0.0000000     4.64560     0.00005
     6    24    -0.0000000     0.0000000    -0.0000000     4.86450     0.00000
     6    25     0.0000000     0.0629572     0.0000000     5.13520     0.00050
     6    26     0.0000000    -0.0000000    -1.1710743     5.19230     0.17446
     6    27    -0.0069012     0.0000000     0.0000000     5.50730     0.00001
     6    28     0.0000000     0.0000000     0.9125324     5.65250     0.11532
     6    29    -0.0154871     0.0000000     0.0000000     5.87210     0.00003
     6    30    -0.0000000     0.0000000     0.0000000     5.88670     0.00000
     7     7    -0.0000000     0.0000000    -5.0295332     0.00000     0.00000
     7     8    -0.0000000     0.0000000     0.5483150     0.08720     0.00064
     7     9    -0.0000000    -0.0384012     0.0000000     0.46220     0.00002
     7    10     0.0000000     0.0506541     0.0000000     1.19990     0.00008
     7    11    -0.0000000    -0.0000000     0.0949303     1.53600     0.00034
     7    12     0.2876973     0.0000000     0.0000000     1.67320     0.00339
     7    13     0.0000000    -0.0000000    -0.0000000     2.19080     0.00000
     7    14    -0.0000000     0.0000000    -0.0000000     2.54920     0.00000
     7    15    -0.0769477     0.0000000    -0.0000000     2.96100     0.00043
     7    16    -0.0000000     0.0000000    -0.0000000     3.09770     0.00000
     7    17    -0.2630106     0.0000000     0.0000000     3.38690     0.00574
     7    18     0.0000000    -0.0000000     0.0000000     3.54180     0.00000
     7    19     0.0000000     0.1263898    -0.0000000     3.55250     0.00139
     7    20    -0.0724579    -0.0000000    -0.0000000     3.66050     0.00047
     7    21    -0.4336113    -0.0000000    -0.0000000     3.81180     0.01756
     7    22    -0.0000000    -0.0000000    -0.2892640     3.87560     0.00794
     7    23    -0.0000000    -0.0565696    -0.0000000     4.19220     0.00033
     7    24     0.0000000    -0.0000000     0.0743710     4.41110     0.00060
     7    25     0.2479071     0.0000000    -0.0000000     4.68180     0.00705
     7    26    -0.0000000    -0.0000000    -0.0000000     4.73890     0.00000
     7    27    -0.0000000     0.2091830     0.0000000     5.05390     0.00542
     7    28    -0.0000000     0.0000000     0.0000000     5.19910     0.00000
     7    29    -0.0000000    -0.0482022    -0.0000000     5.41870     0.00031
     7    30     0.0000000     0.0000000     0.5325167     5.43330     0.03775
     8     8    -0.0000000     0.0000000    -1.8658379     0.00000     0.00000
     8     9     0.0000000     0.0029369    -0.0000000     0.37500     0.00000
     8    10     0.0000000     0.0057693    -0.0000000     1.11270     0.00000
     8    11    -0.0000000     0.0000000    -0.0257093     1.44880     0.00002
     8    12     1.6458391     0.0000000     0.0000000     1.58600     0.10525
     8    13    -0.0000000     0.0000000    -0.0000000     2.10360     0.00000
     8    14    -0.0000000     0.0000000    -0.0000000     2.46200     0.00000
     8    15    -0.3295570     0.0000000    -0.0000000     2.87380     0.00765
     8    16    -0.0000000     0.0000000    -0.0000000     3.01050     0.00000
     8    17    -1.3083343     0.0000000     0.0000000     3.29970     0.13838
     8    18     0.0000000    -0.0000000     0.0000000     3.45460     0.00000
     8    19    -0.0000000    -0.0146480     0.0000000     3.46530     0.00002
     8    20    -0.1606202     0.0000000     0.0000000     3.57330     0.00226
     8    21     0.1282666    -0.0000000    -0.0000000     3.72460     0.00150
     8    22    -0.0000000     0.0000000    -1.6129396     3.78840     0.24146
     8    23    -0.0000000     0.0298961    -0.0000000     4.10500     0.00009
     8    24     0.0000000     0.0000000     0.0306855     4.32390     0.00010
     8    25     0.0180391    -0.0000000    -0.0000000     4.59460     0.00004
     8    26    -0.0000000    -0.0000000    -0.0000000     4.65170     0.00000
     8    27     0.0000000    -0.0393663     0.0000000     4.96670     0.00019
     8    28     0.0000000    -0.0000000    -0.0000000     5.11190     0.00000
     8    29     0.0000000     0.0106839     0.0000000     5.33150     0.00001
     8    30     0.0000000     0.0000000     1.1046251     5.34610     0.15982
     9     9     0.0000000     0.0000000    -0.1903854     0.00000     0.00000
     9    10    -0.0000000     0.0000000     1.4171670     0.73770     0.03630
     9    11    -0.0000000    -2.6490103     0.0000000     1.07380     0.18461
     9    12    -0.0000000     0.0000000    -0.0000000     1.21100     0.00000
     9    13    -2.4487371     0.0000000    -0.0000000     1.72860     0.25394
     9    14     0.1670414    -0.0000000     0.0000000     2.08700     0.00143
     9    15    -0.0000000     0.0000000    -0.0000000     2.49880     0.00000
     9    16     0.4264291    -0.0000000    -0.0000000     2.63550     0.01174
     9    17    -0.0000000     0.0000000    -0.0000000     2.92470     0.00000
     9    18    -0.1121717     0.0000000     0.0000000     3.07960     0.00095
     9    19     0.0000000     0.0000000    -0.9252772     3.09030     0.06482
     9    20    -0.0000000    -0.0000000    -0.0000000     3.19830     0.00000
     9    21    -0.0000000     0.0000000    -0.0000000     3.34960     0.00000
     9    22     0.0000000     0.0111718     0.0000000     3.41340     0.00001
     9    23     0.0000000    -0.0000000    -0.0072860     3.73000     0.00000
     9    24    -0.0000000    -0.2294478     0.0000000     3.94890     0.00509
     9    25     0.0000000     0.0000000     0.0000000     4.21960     0.00000
     9    26    -0.1947657     0.0000000     0.0000000     4.27670     0.00397
     9    27     0.0000000     0.0000000    -0.5759843     4.59170     0.03732
     9    28    -0.2839743     0.0000000     0.0000000     4.73690     0.00936
     9    29    -0.0000000     0.0000000    -1.0089869     4.95650     0.12362
     9    30     0.0000000     0.0067850     0.0000000     4.97110     0.00001
    10    10     0.0000000    -0.0000000    -4.0033262     0.00000     0.00000
    10    11     0.0000000     1.4573817     0.0000000     0.33610     0.01749
    10    12    -0.0000000     0.0000000    -0.0000000     0.47330     0.00000
    10    13     1.5391800    -0.0000000     0.0000000     0.99090     0.05751
    10    14    -0.0134723     0.0000000     0.0000000     1.34930     0.00001
    10    15    -0.0000000    -0.0000000     0.0000000     1.76110     0.00000
    10    16    -0.0299524     0.0000000     0.0000000     1.89780     0.00004
    10    17    -0.0000000     0.0000000    -0.0000000     2.18700     0.00000
    10    18    -0.0181493     0.0000000     0.0000000     2.34190     0.00002
    10    19     0.0000000    -0.0000000    -0.8885073     2.35260     0.04550
    10    20    -0.0000000    -0.0000000    -0.0000000     2.46060     0.00000
    10    21     0.0000000     0.0000000    -0.0000000     2.61190     0.00000
    10    22     0.0000000    -0.0591085     0.0000000     2.67570     0.00023
    10    23    -0.0000000    -0.0000000     0.0676634     2.99230     0.00034
    10    24     0.0000000    -1.8250421     0.0000000     3.21120     0.26204
    10    25    -0.0000000     0.0000000    -0.0000000     3.48190     0.00000
    10    26    -0.2214585     0.0000000     0.0000000     3.53900     0.00425
    10    27    -0.0000000    -0.0000000     1.4283591     3.85400     0.19264
    10    28    -0.0919116    -0.0000000     0.0000000     3.99920     0.00083
    10    29    -0.0000000    -0.0000000    -1.4510542     4.21880     0.21763
    10    30    -0.0000000    -0.0511000     0.0000000     4.23340     0.00027
    11    11    -0.0000000    -0.0000000    -1.8989574     0.00000     0.00000
    11    12    -0.0056495     0.0000000    -0.0000000     0.13720     0.00000
    11    13    -0.0000000    -0.0000000    -0.0000000     0.65480     0.00000
    11    14     0.0000000     0.0000000    -0.0000000     1.01320     0.00000
    11    15    -0.0045456     0.0000000     0.0000000     1.42500     0.00000
    11    16     0.0000000     0.0000000    -0.0000000     1.56170     0.00000
    11    17    -0.0102282    -0.0000000    -0.0000000     1.85090     0.00000
    11    18    -0.0000000     0.0000000     0.0000000     2.00580     0.00000
    11    19     0.0000000    -0.3539396    -0.0000000     2.01650     0.00619
    11    20     0.1463003     0.0000000     0.0000000     2.12450     0.00111
    11    21    -0.0191976     0.0000000    -0.0000000     2.27580     0.00002
    11    22    -0.0000000    -0.0000000     0.0218323     2.33960     0.00003
    11    23    -0.0000000    -0.0134154     0.0000000     2.65620     0.00001
    11    24    -0.0000000    -0.0000000     1.2409040     2.87510     0.10846
    11    25    -0.0064242    -0.0000000    -0.0000000     3.14580     0.00000
    11    26    -0.0000000    -0.0000000     0.0000000     3.20290     0.00000
    11    27    -0.0000000    -0.1609126     0.0000000     3.51790     0.00223
    11    28    -0.0000000     0.0000000     0.0000000     3.66310     0.00000
    11    29    -0.0000000    -0.4939138    -0.0000000     3.88270     0.02321
    11    30    -0.0000000    -0.0000000     0.0103707     3.89730     0.00001
    12    12    -0.0000000     0.0000000    -0.1965736     0.00000     0.00000
    12    13     0.0000000    -0.0728248    -0.0000000     0.51760     0.00007
    12    14     0.0000000    -0.4896579    -0.0000000     0.87600     0.00515
    12    15     0.0000000    -0.0000000    -0.0073070     1.28780     0.00000
    12    16     0.0000000    -0.8244709    -0.0000000     1.42450     0.02372
    12    17     0.0000000     0.0000000     0.0277054     1.71370     0.00003
    12    18    -0.0000000     0.6796463     0.0000000     1.86860     0.02115
    12    19     0.0000000     0.0000000     0.0000000     1.87930     0.00000
    12    20     0.0000000    -0.0000000    -0.0283294     1.98730     0.00004
    12    21    -0.0000000     0.0000000    -0.1344512     2.13860     0.00095
    12    22    -0.5417239     0.0000000     0.0000000     2.20240     0.01583
    12    23    -0.0000000     0.0000000    -0.0000000     2.51900     0.00000
    12    24     0.0239616    -0.0000000    -0.0000000     2.73790     0.00004
    12    25    -0.0000000    -0.0000000     0.0043075     3.00860     0.00000
    12    26    -0.0000000    -0.9470591     0.0000000     3.06570     0.06737
    12    27    -0.0000000     0.0000000     0.0000000     3.38070     0.00000
    12    28    -0.0000000    -0.1157714     0.0000000     3.52590     0.00116
    12    29     0.0000000     0.0000000     0.0000000     3.74550     0.00000
    12    30    -0.0059016     0.0000000    -0.0000000     3.76010     0.00000
    13    13    -0.0000000     0.0000000    -2.1713967     0.00000     0.00000
    13    14    -0.0000000     0.0000000    -0.0844212     0.35840     0.00006
    13    15     0.0000000     0.0825283    -0.0000000     0.77020     0.00013
    13    16     0.0000000    -0.0000000    -0.3498635     0.90690     0.00272
    13    17    -0.0000000     0.0764089    -0.0000000     1.19610     0.00017
    13    18     0.0000000     0.0000000     0.0825358     1.35100     0.00023
    13    19     1.6870866     0.0000000     0.0000000     1.36170     0.09495
    13    20     0.0000000     0.2580921    -0.0000000     1.46970     0.00240
    13    21     0.0000000     0.1251930    -0.0000000     1.62100     0.00062
    13    22    -0.0000000     0.0000000    -0.0000000     1.68480     0.00000
    13    23     0.3533880    -0.0000000     0.0000000     2.00140     0.00612
    13    24    -0.0000000     0.0000000    -0.0000000     2.22030     0.00000
    13    25    -0.0000000    -0.0606317    -0.0000000     2.49100     0.00022
    13    26     0.0000000    -0.0000000     0.4815862     2.54810     0.01448
    13    27    -0.4964852     0.0000000     0.0000000     2.86310     0.01729
    13    28    -0.0000000     0.0000000     0.3017680     3.00830     0.00671
    13    29    -1.1724568     0.0000000     0.0000000     3.22790     0.10871
    13    30     0.0000000     0.0000000     0.0000000     3.24250     0.00000
    14    14    -0.0000000     0.0000000    -0.2521014     0.00000     0.00000
    14    15    -0.0000000     0.2763836     0.0000000     0.41180     0.00077
    14    16    -0.0000000     0.0000000    -0.1566004     0.54850     0.00033
    14    17     0.0000000     0.6372469    -0.0000000     0.83770     0.00833
    14    18    -0.0000000     0.0000000     1.4856055     0.99260     0.05367
    14    19    -0.0700276     0.0000000    -0.0000000     1.00330     0.00012
    14    20    -0.0000000    -2.1705183     0.0000000     1.11130     0.12827
    14    21     0.0000000     0.5157867     0.0000000     1.26260     0.00823
    14    22     0.0000000     0.0000000    -0.0000000     1.32640     0.00000
    14    23    -2.1269826     0.0000000    -0.0000000     1.64300     0.18211
    14    24     0.0000000     0.0000000     0.0000000     1.86190     0.00000
    14    25     0.0000000     0.0656204     0.0000000     2.13260     0.00022
    14    26     0.0000000    -0.0000000     0.6234347     2.18970     0.02085
    14    27     0.0182378    -0.0000000     0.0000000     2.50470     0.00002
    14    28     0.0000000     0.0000000     0.0146827     2.64990     0.00001
    14    29     0.0333653    -0.0000000    -0.0000000     2.86950     0.00008
    14    30    -0.0000000     0.0000000     0.0000000     2.88410     0.00000
    15    15    -0.0000000     0.0000000    -5.0099491     0.00000     0.00000
    15    16    -0.0000000     0.2517067     0.0000000     0.13670     0.00021
    15    17     0.0000000     0.0000000     1.6961503     0.42590     0.03002
    15    18     0.0000000    -0.3117229    -0.0000000     0.58080     0.00138
    15    19    -0.0000000     0.0000000    -0.0000000     0.59150     0.00000
    15    20     0.0000000     0.0000000     0.0941883     0.69950     0.00015
    15    21    -0.0000000     0.0000000    -0.0853295     0.85080     0.00015
    15    22    -0.6379842     0.0000000     0.0000000     0.91460     0.00912
    15    23     0.0000000     0.0000000     0.0000000     1.23120     0.00000
    15    24     0.0186037    -0.0000000    -0.0000000     1.45010     0.00001
    15    25    -0.0000000     0.0000000     0.0227996     1.72080     0.00002
    15    26    -0.0000000    -0.4621454     0.0000000     1.77790     0.00930
    15    27     0.0000000     0.0000000     0.0000000     2.09290     0.00000
    15    28    -0.0000000    -0.1600669     0.0000000     2.23810     0.00140
    15    29    -0.0000000    -0.0000000    -0.0000000     2.45770     0.00000
    15    30    -0.0753087     0.0000000    -0.0000000     2.47230     0.00034
    16    16    -0.0000000    -0.0000000    -2.7169028     0.00000     0.00000
    16    17    -0.0000000     0.4135558    -0.0000000     0.28920     0.00121
    16    18     0.0000000     0.0000000    -1.3447986     0.44410     0.01968
    16    19    -0.3048222     0.0000000    -0.0000000     0.45480     0.00104
    16    20     0.0000000     1.9316870    -0.0000000     0.56280     0.05145
    16    21    -0.0000000    -0.5288739     0.0000000     0.71410     0.00489
    16    22     0.0000000     0.0000000    -0.0000000     0.77790     0.00000
    16    23     1.9855919    -0.0000000     0.0000000     1.09450     0.10572
    16    24     0.0000000     0.0000000     0.0000000     1.31340     0.00000
    16    25     0.0000000     0.1741582     0.0000000     1.58410     0.00118
    16    26    -0.0000000    -0.0000000     0.7089240     1.64120     0.02021
    16    27     0.0026199     0.0000000     0.0000000     1.95620     0.00000
    16    28    -0.0000000    -0.0000000    -0.0893338     2.10140     0.00041
    16    29     0.1964718    -0.0000000    -0.0000000     2.32100     0.00219
    16    30    -0.0000000    -0.0000000    -0.0000000     2.33560     0.00000
    17    17    -0.0000000     0.0000000    -4.1796905     0.00000     0.00000
    17    18     0.0000000    -0.5249638     0.0000000     0.15490     0.00105
    17    19    -0.0000000     0.0000000    -0.0000000     0.16560     0.00000
    17    20     0.0000000     0.0000000    -0.2068920     0.27360     0.00029
    17    21    -0.0000000    -0.0000000     0.1525908     0.42490     0.00024
    17    22     0.0781017    -0.0000000     0.0000000     0.48870     0.00007
    17    23     0.0000000     0.0000000     0.0000000     0.80530     0.00000
