 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.573431 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.0000000     1.77580     0.00000
    17    25    -0.0000000     0.0000000    -0.4811233     1.97410     0.01120
    17    26     0.2354198    -0.0000000    -0.0000000     2.03150     0.00276
    17    27     0.0000000     0.0000000    -0.0000000     2.06850     0.00000
    17    28    -0.0000000     0.0139643     0.0000000     2.36180     0.00001
    17    29    -0.1004173     0.0000000    -0.0000000     2.65540     0.00066
    17    30    -0.0000000     0.0000000    -1.0968380     2.67730     0.07891
    18    18    -0.0000000     0.0000000     3.5274929     0.00000     0.00000
    18    19    -0.0000000    -0.0000000    -0.0000000     0.26360     0.00000
    18    20     0.2815274    -0.0000000    -0.0000000     0.27420     0.00053
    18    21    -0.0000000     0.0646083    -0.0000000     0.88490     0.00009
    18    22     0.0419351     0.0000000     0.0000000     0.89150     0.00004
    18    23     0.0000000    -0.0000000    -0.0000000     0.94460     0.00000
    18    24     0.0007418    -0.0000000    -0.0000000     1.76650     0.00000
    18    25     0.0000000    -0.1105343    -0.0000000     1.96480     0.00059
    18    26     0.0000000    -0.0000000    -0.0000000     2.02220     0.00000
    18    27     0.0189737    -0.0000000     0.0000000     2.05920     0.00002
    18    28     0.0000000    -0.0000000    -0.0644507     2.35250     0.00024
    18    29    -0.0000000     0.0000000     0.0000000     2.64610     0.00000
    18    30     0.0000000    -0.1503498    -0.0000000     2.66800     0.00148
    19    19     0.0000000    -0.0000000     3.0893950     0.00000     0.00000
    19    20     0.0000000     1.3112575    -0.0000000     0.01060     0.00045
    19    21     1.2416241    -0.0000000     0.0000000     0.62130     0.02347
    19    22    -0.0000000    -0.0226235     0.0000000     0.62790     0.00001
    19    23     0.0000000    -0.0000000    -0.1904372     0.68100     0.00061
    19    24    -0.0000000     0.4499795     0.0000000     1.50290     0.00746
    19    25    -0.3789260    -0.0000000    -0.0000000     1.70120     0.00598
    19    26     0.0000000    -0.0000000    -0.0316422     1.75860     0.00004
    19    27    -0.0000000     0.0268981     0.0000000     1.79560     0.00003
    19    28    -0.0000000     0.0000000     0.0000000     2.08890     0.00000
    19    29    -0.0000000     0.0000000    -0.6764624     2.38250     0.02671
    19    30    -0.3437060     0.0000000    -0.0000000     2.40440     0.00696
    20    20     0.0000000     0.0000000     4.0529320     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0000000     0.61070     0.00000
    20    22    -0.0000000    -0.0000000    -0.0089840     0.61730     0.00000
    20    23     0.0000000     0.1423222    -0.0000000     0.67040     0.00033
    20    24     0.0000000     0.0000000     0.1050434     1.49230     0.00040
    20    25     0.0000000     0.0000000     0.0000000     1.69060     0.00000
    20    26    -0.0000000     0.2829081     0.0000000     1.74800     0.00343
    20    27     0.0000000    -0.0000000    -0.0385551     1.78500     0.00007
    20    28    -0.0715733     0.0000000     0.0000000     2.07830     0.00026
    20    29     0.0000000    -0.2301133    -0.0000000     2.37190     0.00308
    20    30    -0.0000000    -0.0000000    -0.0000000     2.39380     0.00000
    21    21     0.0000000    -0.0000000     3.7249203     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.00660     0.00000
    21    23     0.4242128    -0.0000000    -0.0000000     0.05970     0.00026
    21    24     0.0000000    -0.0000000     0.0000000     0.88160     0.00000
    21    25    -0.0000000     0.0000000     0.0375357     1.07990     0.00004
    21    26    -0.1145436    -0.0000000    -0.0000000     1.13730     0.00037
    21    27    -0.0000000     0.0000000    -0.0000000     1.17430     0.00000
    21    28     0.0000000     0.4014699    -0.0000000     1.46760     0.00580
    21    29     1.5698135     0.0000000     0.0000000     1.76120     0.10633
    21    30     0.0000000     0.0000000     0.0449082     1.78310     0.00009
    22    22     0.0000000    -0.0000000     4.1158604     0.00000     0.00000
    22    23     0.0000000     0.7443899    -0.0000000     0.05310     0.00072
    22    24    -0.0000000     0.0000000     2.5437094     0.87500     0.13871
    22    25    -0.0000000    -0.0000000     0.0000000     1.07330     0.00000
    22    26    -0.0000000    -2.9031786     0.0000000     1.13070     0.23348
    22    27    -0.0000000    -0.0000000    -0.1037347     1.16770     0.00031
    22    28    -2.7216550     0.0000000    -0.0000000     1.46100     0.26514
    22    29     0.0000000    -0.0928902    -0.0000000     1.75460     0.00037
    22    30     0.0000000     0.0000000    -0.0000000     1.77650     0.00000
    23    23    -0.0000000    -0.0000000     2.7136618     0.00000     0.00000
    23    24    -0.0000000    -0.1131761     0.0000000     0.82190     0.00026
    23    25     0.8825990    -0.0000000     0.0000000     1.02020     0.01947
    23    26    -0.0000000    -0.0000000    -0.1132988     1.07760     0.00034
    23    27    -0.0000000    -0.0218527     0.0000000     1.11460     0.00001
    23    28    -0.0000000    -0.0000000     0.0000000     1.40790     0.00000
    23    29    -0.0000000     0.0000000    -0.0991101     1.70150     0.00041
    23    30     0.8930918     0.0000000     0.0000000     1.72340     0.03368
    24    24    -0.0000000    -0.0000000     2.1049561     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.19830     0.00000
    24    26     0.0000000     0.9893966    -0.0000000     0.25570     0.00613
    24    27    -0.0000000     0.0000000     0.1026747     0.29270     0.00008
    24    28     1.0563134    -0.0000000     0.0000000     0.58600     0.01602
    24    29     0.0000000    -0.1198684     0.0000000     0.87960     0.00031
    24    30     0.0000000    -0.0000000    -0.0000000     0.90150     0.00000
    25    25    -0.0000000    -0.0000000     3.0481058     0.00000     0.00000
    25    26     0.4064041     0.0000000     0.0000000     0.05740     0.00023
    25    27    -0.0000000     0.0000000    -0.0000000     0.09440     0.00000
    25    28     0.0000000     0.1071873    -0.0000000     0.38770     0.00011
    25    29     0.6640305     0.0000000    -0.0000000     0.68130     0.00736
    25    30    -0.0000000    -0.0000000     1.4802682     0.70320     0.03775
    26    26    -0.0000000     0.0000000     2.8198155     0.00000     0.00000
    26    27    -0.0000000     0.0829324     0.0000000     0.03700     0.00001
    26    28     0.0000000    -0.0000000    -0.0000000     0.33030     0.00000
    26    29    -0.0000000    -0.0000000    -0.0020661     0.62390     0.00000
    26    30    -0.1078722     0.0000000     0.0000000     0.64580     0.00018
    27    27    -0.0000000     0.0000000     4.4066908     0.00000     0.00000
    27    28    -0.0733556     0.0000000    -0.0000000     0.29330     0.00004
    27    29     0.0000000     0.0858276    -0.0000000     0.58690     0.00011
    27    30     0.0000000     0.0000000     0.0000000     0.60880     0.00000
    28    28     0.0000000    -0.0000000     2.6003124     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.29360     0.00000
    28    30    -0.0000000    -0.1415692    -0.0000000     0.31550     0.00015
    29    29    -0.0000000    -0.0000000     5.3675030     0.00000     0.00000
    29    30    -0.2673287    -0.0000000    -0.0000000     0.02190     0.00004
    30    30    -0.0000000    -0.0000000     3.8005077     0.00000     0.00000
