9  21  -0.2332142  0.0 -0.0
9  22  -0.0  -0.0416619 0.0
9  23  0.0  -0.0 0.1360154
9  24  0.0  0.0182476 -0.0
9  25  0.4105454  0.0 0.0
9  26  0.0  0.0 0.0293308
9  27  -0.0  0.3315039 0.0
9  28  0.0  0.0 -0.0
9  29  0.0  -0.0 0.0189032
9  30  0.4268335  -0.0 -0.0
10  10  0.0  -0.0 1.1944725
10  11  0.0  -0.0 0.0
10  12  -0.0  -0.0279254 0.0
10  13  -0.0  -0.0 0.1315298
10  14  -0.0  0.0 -0.0
10  15  -1.3961437  0.0 0.0
10  16  0.0  -0.0 0.0
10  17  -0.0  0.0059519 -0.0
10  18  -0.0  0.0 0.0238286
10  19  -0.0  -0.0 -0.0
10  20  0.0791891  -0.0 -0.0
10  21  -0.0  0.0132536 -0.0
10  22  -0.1367783  -0.0 -0.0
10  23  -0.0  0.0 -0.0
10  24  -0.0101817  0.0 -0.0
10  25  -0.0  0.0781002 -0.0
10  26  0.0  0.0 0.0
10  27  -0.9678522  -0.0 0.0
10  28  -0.0  -0.0 0.0546181
10  29  0.0  -0.0 0.0
10  30  0.0  -0.0792065 -0.0
11  11  -0.0  -0.0 2.0518044
11  12  0.3463862  0.0 -0.0
11  13  -0.0  0.0 -0.0
11  14  -0.0  0.0 -0.1576877
11  15  -0.0  1.7876325 0.0
11  16  -0.0  -0.0 0.1049593
11  17  0.0168584  -0.0 -0.0
11  18  0.0  0.0 -0.0
11  19  0.0  0.0 -0.1049093
11  20  0.0  -0.0624553 0.0
11  21  0.0114761  -0.0 -0.0
11  22  0.0  0.0227852 0.0
11  23  -0.0  0.0 -0.1717977
11  24  -0.0  0.0378328 0.0
11  25  -0.2110824  -0.0 -0.0
11  26  -0.0  -0.0 -0.0204493
11  27  -0.0  1.0643056 0.0
11  28  -0.0  0.0 0.0
11  29  0.0  -0.0 0.0076472
11  30  -0.1989082  0.0 0.0
12  12  -0.0  -0.0 4.4884137
12  13  -0.0  -0.1352528 0.0
12  14  1.1550897  0.0 -0.0
12  15  0.0  -0.0 0.0
12  16  -1.0918063  -0.0 -0.0
12  17  -0.0  0.0 2.6124169
12  18  -0.0  -2.9985979 0.0
12  19  0.7876222  -0.0 0.0
12  20  0.0  -0.0 -0.0
12  21  -0.0  0.0 0.0982968
12  22  0.0  -0.0 -0.0
12  23  -2.1422712  0.0 -0.0
12  24  -0.0  0.0 0.0
12  25  0.0  -0.0 -0.4054254
12  26  -0.4616578  0.0 -0.0
12  27  0.0  0.0 0.0
12  28  -0.0  0.0156291 0.0
12  29  -0.0478523  -0.0 -0.0
12  30  0.0  -0.0 -0.0454465
13  13  0.0  -0.0 2.4537709
13  14  -0.0  0.0 0.0
13  15  0.1600821  0.0 -0.0
13  16  0.0  -0.0 -0.0
13  17  -0.0  0.0398153 -0.0
13  18  -0.0  0.0 0.0811915
13  19  -0.0  0.0 0.0
13  20  -0.0169333  -0.0 -0.0
13  21  -0.0  -0.0673392 -0.0
13  22  -0.9966288  -0.0 -0.0
13  23  -0.0  -0.0 -0.0
13  24  0.0489265  0.0 -0.0
13  25  -0.0  0.5098784 -0.0
13  26  -0.0  0.0 0.0
13  27  0.0938031  -0.0 -0.0
13  28  -0.0  -0.0 0.600024
13  29  0.0  0.0 0.0
13  30  0.0  -0.4050925 -0.0
14  14  0.0  -0.0 4.4441221
14  15  -0.0  -0.3554224 0.0
14  16  0.0  0.0 1.4319668
14  17  0.0515562  -0.0 -0.0
14  18  -0.0  0.0 -0.0
14  19  -0.0  0.0 1.8623894
14  20  -0.0  -2.5328333 0.0
14  21  -2.3530566  0.0 -0.0
14  22  0.0  0.5242414 -0.0
14  23  -0.0  0.0 0.0116666
14  24  -0.0  -0.0297477 0.0
14  25  -0.6799647  0.0 -0.0
14  26  -0.0  -0.0 0.2830234
14  27  -0.0  -0.0987393 0.0
14  28  -0.0  0.0 0.0
14  29  0.0  -0.0 0.0926521
14  30  -0.3987956  0.0 0.0
15  15  -0.0  0.0 0.3250927
15  16  0.0  0.3235921 -0.0
15  17  -0.0  0.0 -0.0
15  18  0.0204144  0.0 -0.0
15  19  -0.0  -0.0274498 0.0
15  20  0.0  0.0 0.1794226
15  21  0.0  -0.0 -0.0
15  22  -0.0  -0.0 -0.0607755
15  23  -0.0  -0.1577449 -0.0
15  24  -0.0  0.0 -0.0101663
15  25  -0.0  -0.0 0.0
15  26  -0.0  -0.0434947 0.0
15  27  -0.0  0.0 -0.4470574
15  28  0.0003288  -0.0 -0.0
15  29  0.0  0.0267283 -0.0
15  30  0.0  0.0 0.0
16  16  -0.0  0.0 4.9604909
16  17  0.1557695  -0.0 0.0
16  18  0.0  0.0 0.0
16  19  -0.0  0.0 0.8764176
16  20  -0.0  -1.3243906 0.0
16  21  -1.1269575  0.0 -0.0
16  22  0.0  0.1747161 -0.0
16  23  0.0  0.0 0.5926505
16  24  0.0  0.0027381 -0.0
16  25  0.5595015  0.0 0.0
16  26  -0.0  0.0 0.4718181
16  27  0.0  0.0698572 -0.0
16  28  0.0  -0.0 -0.0
16  29  0.0  -0.0 -0.2196722
16  30  0.6884851  -0.0 -0.0
17  17  -0.0  -0.0 3.1352124
17  18  0.0  0.8423013 -0.0
17  19  0.1454448  0.0 -0.0
17  20  -0.0  -0.0 -0.0
17  21  0.0  -0.0 -0.0091911
17  22  -0.0  -0.0 -0.0
17  23  0.9042131  -0.0 -0.0
17  24  0.0  -0.0 -0.0
17  25  -0.0  0.0 -0.4811233
17  26  0.2354198  -0.0 -0.0
17  27  0.0  0.0 -0.0
17  28  -0.0  0.0139643 0.0
17  29  -0.1004173  0.0 -0.0
17  30  -0.0  0.0 -1.096838
18  18  -0.0  0.0 3.5274929
18  19  -0.0  -0.0 -0.0
18  20  0.2815274  -0.0 -0.0
18  21  -0.0  0.0646083 -0.0
18  22  0.0419351  0.0 0.0
18  23  0.0  -0.0 -0.0
18  24  0.0007418  -0.0 -0.0
18  25  0.0  -0.1105343 -0.0
18  26  0.0  -0.0 -0.0
18  27  0.0189737  -0.0 0.0
18  28  0.0  -0.0 -0.0644507
18  29  -0.0  0.0 0.0
18  30  0.0  -0.1503498 -0.0
19  19  0.0  -0.0 3.089395
19  20  0.0  1.3112575 -0.0
19  21  1.2416241  -0.0 0.0
19  22  -0.0  -0.0226235 0.0
19  23  0.0  -0.0 -0.1904372
19  24  -0.0  0.4499795 0.0
19  25  -0.378926  -0.0 -0.0
19  26  0.0  -0.0 -0.0316422
19  27  -0.0  0.0268981 0.0
19  28  -0.0  0.0 0.0
19  29  -0.0  0.0 -0.6764624
19  30  -0.343706  0.0 -0.0
20  20  0.0  0.0 4.052932
20  21  0.0  -0.0 -0.0
20  22  -0.0  -0.0 -0.008984
20  23  0.0  0.1423222 -0.0
20  24  0.0  0.0 0.1050434
20  25  0.0  0.0 0.0
20  26  -0.0  0.2829081 0.0
20  27  0.0  -0.0 -0.0385551
20  28  -0.0715733  0.0 0.0
20  29  0.0  -0.2301133 -0.0
20  30  -0.0  -0.0 -0.0
21  21  0.0  -0.0 3.7249203
21  22  -0.0  0.0 -0.0
21  23  0.4242128  -0.0 -0.0
21  24  0.0  -0.0 0.0
21  25  -0.0  0.0 0.0375357
21  26  -0.1145436  -0.0 -0.0
21  27  -0.0  0.0 -0.0
21  28  0.0  0.4014699 -0.0
21  29  1.5698135  0.0 0.0
21  30  0.0  0.0 0.0449082
22  22  0.0  -0.0 4.1158604
22  23  0.0  0.7443899 -0.0
22  24  -0.0  0.0 2.5437094
22  25  -0.0  -0.0 0.0
22  26  -0.0  -2.9031786 0.0
22  27  -0.0  -0.0 -0.1037347
22  28  -2.721655  0.0 -0.0
22  29  0.0  -0.0928902 -0.0
22  30  0.0  0.0 -0.0
23  23  -0.0  -0.0 2.7136618
23  24  -0.0  -0.1131761 0.0
23  25  0.882599  -0.0 0.0
23  26  -0.0  -0.0 -0.1132988
23  27  -0.0  -0.0218527 0.0
23  28  -0.0  -0.0 0.0
23  29  -0.0  0.0 -0.0991101
23  30  0.8930918  0.0 0.0
24  24  -0.0  -0.0 2.1049561
24  25  -0.0  0.0 -0.0
24  26  0.0  0.9893966 -0.0
24  27  -0.0  0.0 0.1026747
24  28  1.0563134  -0.0 0.0
24  29  0.0  -0.1198684 0.0
24  30  0.0  -0.0 -0.0
25  25  -0.0  -0.0 3.0481058
25  26  0.4064041  0.0 0.0
25  27  -0.0  0.0 -0.0
25  28  0.0  0.1071873 -0.0
25  29  0.6640305  0.0 -0.0
25  30  -0.0  -0.0 1.4802682
26  26  -0.0  0.0 2.8198155
26  27  -0.0  0.0829324 0.0
26  28  0.0  -0.0 -0.0
26  29  -0.0  -0.0 -0.0020661
26  30  -0.1078722  0.0 0.0
27  27  -0.0  0.0 4.4066908
27  28  -0.0733556  0.0 -0.0
27  29  0.0  0.0858276 -0.0
27  30  0.0  0.0 0.0
28  28  0.0  -0.0 2.6003124
28  29  -0.0  0.0 -0.0
28  30  -0.0  -0.1415692 -0.0
29  29  -0.0  -0.0 5.367503
29  30  -0.2673287  -0.0 -0.0
30  30  -0.0  -0.0 3.8005077
