3 22 0.0 -0.0 0.0
3 23 0.0 0.0 -0.009633
3 24 0.0 0.0 -0.0
3 25 0.0 0.0922094 -0.0
3 26 -0.0 0.3067777 0.0
3 27 -0.0 -0.0 0.971861
3 28 -0.0 -0.843974 -0.0
3 29 0.0 -0.0 0.4940209
3 30 -0.0 -0.0103611 -0.0
4 4 -0.0 -0.0 -0.468282
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.2110013 -0.0
4 7 0.0 -0.0464017 0.0
4 8 -0.0 -0.0 -1.7476114
4 9 -0.0 0.0 0.0
4 10 0.0 -0.0 0.6568793
4 11 -0.0 1.401155 -0.0
4 12 -0.0193115 -0.0 0.0
4 13 -0.0 0.0 -0.1688095
4 14 -0.0230305 -0.0 0.0
4 15 -0.0 -0.0 -0.0141939
4 16 0.0 -0.1550493 -0.0
4 17 0.0 -0.0 -0.2688346
4 18 0.0 -0.0 0.0
4 19 0.0318438 0.0 -0.0
4 20 -0.0 -0.0 0.0
4 21 0.0 0.4512362 0.0
4 22 -0.0174229 0.0 0.0
4 23 0.0 -0.012622 -0.0
4 24 -0.0076935 0.0 -0.0
4 25 -0.0 -0.0 -0.1268748
4 26 0.0 -0.0 0.6387753
4 27 -0.0 0.4743512 0.0
4 28 -0.0 -0.0 0.0024666
4 29 -0.0 -1.0106873 -0.0
4 30 -0.0 0.0 -0.4739851
5 5 -0.0 0.0 -0.860442
5 6 -1.5313839 -0.0 0.0
5 7 0.0027364 0.0 -0.0
5 8 -0.0 -0.0 -0.0
5 9 0.0 0.0 1.6442582
5 10 0.0 -0.0 -0.0
5 11 -0.7916731 -0.0 -0.0
5 12 -0.0 0.0040775 -0.0
5 13 -0.0 0.0 0.0
5 14 -0.0 -0.0039994 -0.0
5 15 -0.0 0.0 0.0
5 16 -0.000978 0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 0.0 -0.0 0.0585578
5 19 0.0 -0.0707669 0.0
5 20 0.0 0.0 -0.0099002
5 21 -0.0481843 -0.0 -0.0
5 22 0.0 0.0639401 -0.0
5 23 0.0278561 -0.0 0.0
5 24 0.0 0.2576373 0.0
5 25 -0.0 0.0 0.0
5 26 -0.0 -0.0 0.0
5 27 0.0021415 -0.0 -0.0
5 28 -0.0 0.0 0.0
5 29 -0.0676793 0.0 0.0
5 30 -0.0 0.0 0.0
6 6 0.0 0.0 1.062283
6 7 0.0 -0.0 1.0514496
6 8 0.0 -0.2092714 0.0
6 9 -0.5363778 -0.0 -0.0
6 10 0.0 -1.7934639 -0.0
6 11 0.0 -0.0 -0.2158769
6 12 0.0 -0.0 0.0
6 13 -0.0 0.2425652 0.0
6 14 0.0 -0.0 0.0
6 15 -0.0 0.1141532 -0.0
6 16 0.0 0.0 -0.0153628
6 17 -0.0 0.3617034 0.0
6 18 0.0348997 0.0 0.0
6 19 0.0 -0.0 0.0
6 20 -0.005292 -0.0 -0.0
6 21 -0.0 0.0 0.739839
6 22 -0.0 0.0 0.0
6 23 -0.0 -0.0 0.0262941
6 24 0.0 -0.0 0.0
6 25 -0.0 0.1752583 0.0
6 26 -0.0 -0.0439777 0.0
6 27 0.0 -0.0 0.0743618
6 28 -0.0 0.1135902 -0.0
6 29 0.0 0.0 0.0203671
6 30 -0.0 -0.0198479 -0.0
7 7 -0.0 -0.0 -2.87353
7 8 0.0 -0.203509 -0.0
7 9 -0.2783283 -0.0 -0.0
7 10 0.0 -0.5287092 0.0
7 11 0.0 -0.0 0.0922196
7 12 -0.0 -0.0 0.0
7 13 -0.0 0.0611942 -0.0
7 14 -0.0 -0.0 0.0
7 15 -0.0 0.0532754 -0.0
7 16 -0.0 0.0 -0.0103688
7 17 -0.0 0.1499791 -0.0
7 18 0.0243012 0.0 0.0
7 19 -0.0 -0.0 0.0
7 20 -0.0044671 -0.0 -0.0
7 21 -0.0 0.0 0.0441746
7 22 0.0 0.0 0.0
7 23 -0.0 -0.0 0.0136152
7 24 -0.0 -0.0 -0.0
7 25 -0.0 0.0613292 -0.0
7 26 -0.0 0.042673 0.0
7 27 -0.0 0.0 0.0179651
7 28 -0.0 0.09187 -0.0
7 29 0.0 -0.0 0.0642295
7 30 -0.0 0.0591915 -0.0
8 8 -0.0 0.0 -1.471089
8 9 0.0 -0.0 -0.0
8 10 -0.0 0.0 -0.2875157
8 11 0.0 -1.5666047 0.0
8 12 0.0504864 0.0 -0.0
8 13 0.0 -0.0 -0.0023308
8 14 0.1300832 0.0 0.0
8 15 0.0 0.0 -0.1802312
8 16 -0.0 0.2210218 0.0
8 17 -0.0 -0.0 -0.1413636
8 18 -0.0 0.0 0.0
8 19 -0.110355 -0.0 0.0
8 20 0.0 -0.0 0.0
8 21 0.0 -0.8540566 0.0
8 22 0.0683993 -0.0 -0.0
8 23 -0.0 0.0237567 0.0
8 24 0.0290896 -0.0 0.0
8 25 0.0 -0.0 0.0388752
8 26 -0.0 -0.0 -0.0486516
8 27 0.0 -0.0582414 0.0
8 28 -0.0 -0.0 -0.0953648
8 29 -0.0 0.1606391 0.0
8 30 0.0 -0.0 -0.019621
9 9 -0.0 0.0 -1.307252
9 10 0.0 -0.0 0.0
9 11 -1.6198256 -0.0 -0.0
9 12 -0.0 0.0099542 -0.0
9 13 -0.0 -0.0 -0.0
9 14 0.0 -0.0073498 -0.0
9 15 -0.0 0.0 -0.0
9 16 0.0464489 0.0 0.0
9 17 -0.0 0.0 -0.0
9 18 0.0 0.0 0.042073
9 19 0.0 -0.0072755 0.0
9 20 -0.0 -0.0 0.0016697
9 21 -0.9029504 -0.0 0.0
9 22 -0.0 0.0148421 0.0
9 23 -0.0044462 0.0 0.0
9 24 -0.0 0.0493293 -0.0
9 25 -0.0 0.0 -0.0
9 26 -0.0 0.0 -0.0
9 27 -0.0017175 -0.0 0.0
9 28 -0.0 0.0 -0.0
9 29 0.0575244 0.0 -0.0
9 30 -0.0 0.0 -0.0
10 10 -0.0 0.0 0.51943
10 11 0.0 -1.2541393 0.0
10 12 -0.1810805 -0.0 0.0
10 13 -0.0 0.0 0.0878436
10 14 -0.2518543 -0.0 -0.0
10 15 -0.0 -0.0 0.4247801
10 16 0.0 -0.4375462 -0.0
10 17 0.0 -0.0 0.0479258
10 18 0.0 0.0 -0.0
10 19 0.2621099 0.0 -0.0
10 20 0.0 0.0 0.0
10 21 0.0 -0.4676848 -0.0
10 22 -0.2314617 0.0 -0.0
10 23 -0.0 0.0942509 -0.0
10 24 -0.0607146 0.0 -0.0
10 25 -0.0 -0.0 -0.1393488
10 26 0.0 0.0 0.051658
10 27 -0.0 0.0986181 -0.0
10 28 0.0 -0.0 0.096978
10 29 -0.0 -0.1239101 -0.0
10 30 -0.0 0.0 0.0056198
11 11 0.0 -0.0 -2.718218
11 12 -0.0 0.0 -0.0
11 13 -0.0 0.0273463 -0.0
11 14 -0.0 -0.0 -0.0
11 15 -0.0 0.0611545 -0.0
11 16 -0.0 0.0 0.0785483
11 17 -0.0 0.1389456 -0.0
11 18 0.0536857 0.0 0.0
11 19 0.0 -0.0 -0.0
11 20 0.0013795 0.0 -0.0
11 21 0.0 -0.0 -0.1197786
11 22 -0.0 -0.0 0.0
11 23 -0.0 0.0 -0.0082367
11 24 -0.0 0.0 -0.0
11 25 -0.0 0.0453836 -0.0
11 26 -0.0 0.0616915 0.0
11 27 0.0 -0.0 -0.0119136
11 28 -0.0 0.0927327 0.0
11 29 -0.0 0.0 0.0266396
11 30 -0.0 0.0632717 0.0
12 12 0.0 0.0 1.737926
12 13 -1.7287729 -0.0 -0.0
12 14 -0.0 -0.0 0.0577926
12 15 -0.1022252 0.0 -0.0
12 16 0.0 0.0 -0.0
12 17 -0.1440822 0.0 -0.0
12 18 -0.0 0.3806669 -0.0
12 19 -0.0 -0.0 -0.5790003
12 20 0.0 -0.066367 0.0
12 21 -0.0 -0.0 -0.0
12 22 0.0 0.0 0.2489262
12 23 -0.0 0.0 0.0
12 24 -0.0 -0.0 -0.9347039
12 25 -0.1982753 -0.0 -0.0
12 26 0.1751482 -0.0 -0.0
12 27 0.0 -0.0 -0.0
12 28 -0.1282275 0.0 -0.0
12 29 -0.0 0.0 0.0
12 30 1.1929963 -0.0 -0.0
13 13 -0.0 0.0 2.123567
13 14 0.5755558 0.0 -0.0
13 15 -0.0 -0.0 2.5948818
13 16 0.0 -3.0185974 -0.0
13 17 -0.0 0.0 -0.6672424
13 18 -0.0 -0.0 0.0
13 19 1.7617948 0.0 0.0
13 20 -0.0 -0.0 0.0
13 21 -0.0 -0.0074156 0.0
13 22 -1.6723821 -0.0 -0.0
13 23 -0.0 0.4614914 -0.0
13 24 -0.3237715 -0.0 0.0
13 25 0.0 0.0 -1.0117501
13 26 -0.0 0.0 0.1764829
13 27 0.0 -0.1568861 -0.0
13 28 0.0 0.0 -0.0481976
13 29 -0.0 0.1768091 0.0
13 30 -0.0 0.0 -0.2711911
14 14 -0.0 0.0 1.352486
14 15 -0.4355065 -0.0 -0.0
14 16 -0.0 -0.0 -0.0
14 17 -2.1509179 -0.0 -0.0
14 18 0.0 -0.5502517 -0.0
14 19 -0.0 -0.0 1.8632214
14 20 0.0 -3.0047092 -0.0
14 21 0.0 0.0 -0.0
14 22 -0.0 -0.0 1.9797325
14 23 0.0 0.0 -0.0
14 24 0.0 0.0 -0.5732944
14 25 1.011521 0.0 -0.0
14 26 1.28372 0.0 0.0
14 27 -0.0 -0.0 0.0
14 28 0.1331789 -0.0 -0.0
14 29 0.0 0.0 0.0
14 30 0.2440583 -0.0 -0.0
15 15 0.0 0.0 1.769262
15 16 -0.0 0.4696978 -0.0
15 17 0.0 -0.0 0.2001762
15 18 0.0 0.0 -0.0
15 19 -0.2493332 0.0 -0.0
15 20 0.0 0.0 -0.0
15 21 -0.0 0.0122295 0.0
15 22 0.5930508 0.0 0.0
15 23 -0.0 0.0351426 -0.0
15 24 -0.0399203 -0.0 -0.0
15 25 -0.0 -0.0 -0.1353821
15 26 0.0 -0.0 -0.0201794
15 27 -0.0 0.4567517 -0.0
15 28 -0.0 -0.0 -0.6847262
15 29 -0.0 -0.1300452 -0.0
15 30 0.0 -0.0 -0.6220634
16 16 -0.0 -0.0 1.338018
16 17 0.0 -0.7304702 -0.0
16 18 0.0317542 0.0 -0.0
16 19 0.0 -0.0 -0.0
16 20 0.2958369 0.0 -0.0
16 21 -0.0 0.0 -0.0521841
16 22 -0.0 0.0 0.0
16 23 0.0 0.0 -0.0295475
16 24 -0.0 -0.0 0.0
16 25 0.0 -0.2644273 -0.0
16 26 -0.0 0.114096 -0.0
16 27 -0.0 -0.0 0.4738569
16 28 0.0 -0.0914072 0.0
16 29 -0.0 -0.0 -0.8446666
16 30 -0.0 -0.3235714 0.0
17 17 0.0 0.0 1.167012
17 18 -0.0 0.0 -0.0
17 19 0.3158747 0.0 -0.0
17 20 0.0 0.0 -0.0
17 21 -0.0 -0.0316161 0.0
17 22 -0.4180455 0.0 -0.0
17 23 0.0 -0.0894164 -0.0
17 24 0.297653 0.0 -0.0
17 25 -0.0 0.0 -0.6351257
17 26 0.0 0.0 -0.0938466
17 27 0.0 -0.156774 0.0
17 28 -0.0 -0.0 0.748282
17 29 0.0 -0.2954705 -0.0
17 30 -0.0 0.0 0.1797458
18 18 0.0 0.0 0.523116
18 19 -0.0 0.1851764 -0.0
18 20 -0.0 -0.0 0.0638666
18 21 -0.0102165 -0.0 -0.0
18 22 -0.0 0.0562454 0.0
18 23 -1.4319761 -0.0 -0.0
18 24 -0.0 0.5484093 -0.0
18 25 0.0 -0.0 -0.0
18 26 0.0 0.0 -0.0
18 27 -0.0644497 0.0 -0.0
18 28 0.0 0.0 -0.0
18 29 0.050416 0.0 -0.0
18 30 -0.0 -0.0 0.0
19 19 -0.0 0.0 0.809347
19 20 -0.0 0.3570749 -0.0
19 21 0.0 -0.0 0.0
19 22 0.0 0.0 0.1064088
19 23 -0.0 0.0 -0.0
19 24 0.0 -0.0 -0.1882046
19 25 -0.245581 -0.0 -0.0
19 26 -0.2840175 0.0 0.0
19 27 -0.0 -0.0 -0.0
19 28 0.1597789 0.0 -0.0
19 29 0.0 0.0 -0.0
19 30 -0.9935973 0.0 0.0
20 20 0.0 -0.0 0.716345
20 21 0.0222397 0.0 0.0
20 22 -0.0 0.523158 -0.0
20 23 0.2779087 0.0 0.0
20 24 -0.0 -0.0439744 0.0
20 25 0.0 -0.0 -0.0
20 26 0.0 -0.0 -0.0
20 27 -0.057753 -0.0 0.0
20 28 0.0 -0.0 -0.0
20 29 0.150178 0.0 -0.0
20 30 0.0 -0.0 0.0
21 21 0.0 -0.0 1.732437
21 22 -0.0 -0.0 -0.0
21 23 -0.0 -0.0 0.0090646
21 24 -0.0 -0.0 0.0
21 25 -0.0 -0.1750233 -0.0
21 26 -0.0 0.0251437 -0.0
21 27 0.0 -0.0 0.1140553
21 28 -0.0 0.0583882 0.0
21 29 0.0 -0.0 -0.0936723
21 30 -0.0 0.0220612 0.0
22 22 -0.0 0.0 0.802477
22 23 0.0 -0.0 -0.0
22 24 0.0 -0.0 -0.2429182
22 25 -0.5461255 -0.0 -0.0
22 26 -0.4578865 -0.0 -0.0
22 27 0.0 0.0 -0.0
22 28 -0.255384 0.0 -0.0
22 29 0.0 0.0 -0.0
22 30 0.7124227 0.0 -0.0
23 23 -0.0 0.0 1.118815
23 24 0.0 0.0 0.0
23 25 -0.0 0.6586302 -0.0
23 26 0.0 -2.1143349 -0.0
23 27 -0.0 -0.0 2.4975814
23 28 0.0 -0.3959677 -0.0
23 29 -0.0 -0.0 1.1997685
23 30 -0.0 1.1610109 0.0
24 24 0.0 -0.0 -0.067721
24 25 -2.1649989 -0.0 -0.0
24 26 0.4980539 0.0 0.0
24 27 -0.0 -0.0 0.0
24 28 0.300907 0.0 -0.0
24 29 0.0 0.0 -0.0
24 30 0.3451874 0.0 -0.0
25 25 -0.0 -0.0 0.02627
25 26 0.0 0.0 -0.7151229
25 27 -0.0 1.12789 0.0
25 28 -0.0 -0.0 2.4606319
25 29 0.0 -2.5532995 -0.0
25 30 -0.0 -0.0 0.0689923
26 26 -0.0 -0.0 0.458036
26 27 -0.0 -0.1491459 -0.0
26 28 -0.0 0.0 -0.498611
26 29 -0.0 0.9390528 0.0
26 30 -0.0 0.0 0.2894705
27 27 0.0 0.0 0.118165
27 28 -0.0 -0.029813 -0.0
27 29 0.0 0.0 0.3849586
27 30 0.0 -0.2638833 -0.0
28 28 -0.0 0.0 -1.065238
28 29 -0.0 1.2725726 0.0
28 30 -0.0 0.0 -0.4146063
29 29 -0.0 -0.0 -0.634225
29 30 0.0 -0.1871107 0.0
30 30 0.0 0.0 2.353286
