 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.268889 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     3    28    -0.0000000    -0.8439740    -0.0000000     9.79640     0.17096
     3    29     0.0000000    -0.0000000     0.4940209     9.81090     0.05866
     3    30    -0.0000000    -0.0103611    -0.0000000     9.92280     0.00003
     4     4    -0.0000000    -0.0000000     3.9545464     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     0.70930     0.00000
     4     6    -0.0000000    -0.2110013    -0.0000000     3.05630     0.00333
     4     7     0.0000000    -0.0464017     0.0000000     3.35610     0.00018
     4     8    -0.0000000    -0.0000000    -1.7476114     4.32510     0.32363
     4     9    -0.0000000     0.0000000     0.0000000     4.44100     0.00000
     4    10     0.0000000    -0.0000000     0.6568793     5.20300     0.05500
     4    11    -0.0000000     1.4011550    -0.0000000     5.71430     0.27485
     4    12    -0.0193115    -0.0000000     0.0000000     6.03300     0.00006
     4    13    -0.0000000     0.0000000    -0.1688095     6.61440     0.00462
     4    14    -0.0230305    -0.0000000     0.0000000     7.27220     0.00009
     4    15    -0.0000000    -0.0000000    -0.0141939     7.28880     0.00004
     4    16     0.0000000    -0.1550493    -0.0000000     7.33950     0.00432
     4    17     0.0000000    -0.0000000    -0.2688346     7.91370     0.01401
     4    18     0.0000000    -0.0000000     0.0000000     7.97220     0.00000
     4    19     0.0318438     0.0000000    -0.0000000     8.10120     0.00020
     4    20    -0.0000000    -0.0000000     0.0000000     8.15390     0.00000
     4    21     0.0000000     0.4512362     0.0000000     8.16920     0.04075
     4    22    -0.0174229     0.0000000     0.0000000     8.23340     0.00006
     4    23     0.0000000    -0.0126220    -0.0000000     8.68930     0.00003
     4    24    -0.0076935     0.0000000    -0.0000000     8.80940     0.00001
     4    25    -0.0000000    -0.0000000    -0.1268748     8.81550     0.00348
     4    26     0.0000000    -0.0000000     0.6387753     9.31990     0.09317
     4    27    -0.0000000     0.4743512     0.0000000     9.55580     0.05268
     4    28    -0.0000000    -0.0000000     0.0024666     9.65890     0.00000
     4    29    -0.0000000    -1.0106873    -0.0000000     9.67340     0.24209
     4    30    -0.0000000     0.0000000    -0.4739851     9.78530     0.05386
     5     5    -0.0000000     0.0000000     3.5623867     0.00000     0.00000
     5     6    -1.5313839    -0.0000000     0.0000000     2.34700     0.13485
     5     7     0.0027364     0.0000000    -0.0000000     2.64680     0.00000
     5     8    -0.0000000    -0.0000000    -0.0000000     3.61580     0.00000
     5     9     0.0000000     0.0000000     1.6442582     3.73170     0.24718
     5    10     0.0000000    -0.0000000    -0.0000000     4.49370     0.00000
     5    11    -0.7916731    -0.0000000    -0.0000000     5.00500     0.07685
     5    12    -0.0000000     0.0040775    -0.0000000     5.32370     0.00000
     5    13    -0.0000000     0.0000000     0.0000000     5.90510     0.00000
     5    14    -0.0000000    -0.0039994    -0.0000000     6.56290     0.00000
     5    15    -0.0000000     0.0000000     0.0000000     6.57950     0.00000
     5    16    -0.0009780     0.0000000     0.0000000     6.63020     0.00000
     5    17    -0.0000000     0.0000000    -0.0000000     7.20440     0.00000
     5    18     0.0000000    -0.0000000     0.0585578     7.26290     0.00061
     5    19     0.0000000    -0.0707669     0.0000000     7.39190     0.00091
     5    20     0.0000000     0.0000000    -0.0099002     7.44460     0.00002
     5    21    -0.0481843    -0.0000000    -0.0000000     7.45990     0.00042
     5    22     0.0000000     0.0639401    -0.0000000     7.52410     0.00075
     5    23     0.0278561    -0.0000000     0.0000000     7.98000     0.00015
     5    24     0.0000000     0.2576373     0.0000000     8.10010     0.01317
     5    25    -0.0000000     0.0000000     0.0000000     8.10620     0.00000
     5    26    -0.0000000    -0.0000000     0.0000000     8.61060     0.00000
     5    27     0.0021415    -0.0000000    -0.0000000     8.84650     0.00000
     5    28    -0.0000000     0.0000000     0.0000000     8.94960     0.00000
     5    29    -0.0676793     0.0000000     0.0000000     8.96410     0.00101
     5    30    -0.0000000     0.0000000     0.0000000     9.07600     0.00000
     6     6     0.0000000     0.0000000     5.4851116     0.00000     0.00000
     6     7     0.0000000    -0.0000000     1.0514496     0.29980     0.00812
     6     8     0.0000000    -0.2092714     0.0000000     1.26880     0.00136
     6     9    -0.5363778    -0.0000000    -0.0000000     1.38470     0.00976
     6    10     0.0000000    -1.7934639    -0.0000000     2.14670     0.16917
     6    11     0.0000000    -0.0000000    -0.2158769     2.65800     0.00303
     6    12     0.0000000    -0.0000000     0.0000000     2.97670     0.00000
     6    13    -0.0000000     0.2425652     0.0000000     3.55810     0.00513
     6    14     0.0000000    -0.0000000     0.0000000     4.21590     0.00000
     6    15    -0.0000000     0.1141532    -0.0000000     4.23250     0.00135
     6    16     0.0000000     0.0000000    -0.0153628     4.28320     0.00002
     6    17    -0.0000000     0.3617034     0.0000000     4.85740     0.01557
     6    18     0.0348997     0.0000000     0.0000000     4.91590     0.00015
     6    19     0.0000000    -0.0000000     0.0000000     5.04490     0.00000
     6    20    -0.0052920    -0.0000000    -0.0000000     5.09760     0.00000
     6    21    -0.0000000     0.0000000     0.7398390     5.11290     0.06856
     6    22    -0.0000000     0.0000000     0.0000000     5.17710     0.00000
     6    23    -0.0000000    -0.0000000     0.0262941     5.63300     0.00010
     6    24     0.0000000    -0.0000000     0.0000000     5.75310     0.00000
     6    25    -0.0000000     0.1752583     0.0000000     5.75920     0.00433
     6    26    -0.0000000    -0.0439777     0.0000000     6.26360     0.00030
     6    27     0.0000000    -0.0000000     0.0743618     6.49950     0.00088
     6    28    -0.0000000     0.1135902    -0.0000000     6.60260     0.00209
     6    29     0.0000000     0.0000000     0.0203671     6.61710     0.00007
     6    30    -0.0000000    -0.0198479    -0.0000000     6.72900     0.00006
     7     7    -0.0000000    -0.0000000     1.5492988     0.00000     0.00000
     7     8     0.0000000    -0.2035090    -0.0000000     0.96900     0.00098
     7     9    -0.2783283    -0.0000000    -0.0000000     1.08490     0.00206
     7    10     0.0000000    -0.5287092     0.0000000     1.84690     0.01265
     7    11     0.0000000    -0.0000000     0.0922196     2.35820     0.00049
     7    12    -0.0000000    -0.0000000     0.0000000     2.67690     0.00000
     7    13    -0.0000000     0.0611942    -0.0000000     3.25830     0.00030
     7    14    -0.0000000    -0.0000000     0.0000000     3.91610     0.00000
     7    15    -0.0000000     0.0532754    -0.0000000     3.93270     0.00027
     7    16    -0.0000000     0.0000000    -0.0103688     3.98340     0.00001
     7    17    -0.0000000     0.1499791    -0.0000000     4.55760     0.00251
     7    18     0.0243012     0.0000000     0.0000000     4.61610     0.00007
     7    19    -0.0000000    -0.0000000     0.0000000     4.74510     0.00000
     7    20    -0.0044671    -0.0000000    -0.0000000     4.79780     0.00000
     7    21    -0.0000000     0.0000000     0.0441746     4.81310     0.00023
     7    22     0.0000000     0.0000000     0.0000000     4.87730     0.00000
     7    23    -0.0000000    -0.0000000     0.0136152     5.33320     0.00002
     7    24    -0.0000000    -0.0000000    -0.0000000     5.45330     0.00000
     7    25    -0.0000000     0.0613292    -0.0000000     5.45940     0.00050
     7    26    -0.0000000     0.0426730     0.0000000     5.96380     0.00027
     7    27    -0.0000000     0.0000000     0.0179651     6.19970     0.00005
     7    28    -0.0000000     0.0918700    -0.0000000     6.30280     0.00130
     7    29     0.0000000    -0.0000000     0.0642295     6.31730     0.00064
     7    30    -0.0000000     0.0591915    -0.0000000     6.42920     0.00055
     8     8    -0.0000000     0.0000000     2.9517391     0.00000     0.00000
     8     9     0.0000000    -0.0000000    -0.0000000     0.11590     0.00000
     8    10    -0.0000000     0.0000000    -0.2875157     0.87790     0.00178
     8    11     0.0000000    -1.5666047     0.0000000     1.38920     0.08353
     8    12     0.0504864     0.0000000    -0.0000000     1.70790     0.00011
     8    13     0.0000000    -0.0000000    -0.0023308     2.28930     0.00000
     8    14     0.1300832     0.0000000     0.0000000     2.94710     0.00122
     8    15     0.0000000     0.0000000    -0.1802312     2.96370     0.00236
     8    16    -0.0000000     0.2210218     0.0000000     3.01440     0.00361
     8    17    -0.0000000    -0.0000000    -0.1413636     3.58860     0.00176
     8    18    -0.0000000     0.0000000     0.0000000     3.64710     0.00000
     8    19    -0.1103550    -0.0000000     0.0000000     3.77610     0.00113
     8    20     0.0000000    -0.0000000     0.0000000     3.82880     0.00000
     8    21     0.0000000    -0.8540566     0.0000000     3.84410     0.06870
     8    22     0.0683993    -0.0000000    -0.0000000     3.90830     0.00045
     8    23    -0.0000000     0.0237567     0.0000000     4.36420     0.00006
     8    24     0.0290896    -0.0000000     0.0000000     4.48430     0.00009
     8    25     0.0000000    -0.0000000     0.0388752     4.49040     0.00017
     8    26    -0.0000000    -0.0000000    -0.0486516     4.99480     0.00029
     8    27     0.0000000    -0.0582414     0.0000000     5.23070     0.00043
     8    28    -0.0000000    -0.0000000    -0.0953648     5.33380     0.00119
     8    29    -0.0000000     0.1606391     0.0000000     5.34830     0.00338
     8    30     0.0000000    -0.0000000    -0.0196210     5.46020     0.00005
     9     9    -0.0000000     0.0000000     3.1155769     0.00000     0.00000
     9    10     0.0000000    -0.0000000     0.0000000     0.76200     0.00000
     9    11    -1.6198256    -0.0000000    -0.0000000     1.27330     0.08185
     9    12    -0.0000000     0.0099542    -0.0000000     1.59200     0.00000
     9    13    -0.0000000    -0.0000000    -0.0000000     2.17340     0.00000
     9    14     0.0000000    -0.0073498    -0.0000000     2.83120     0.00000
     9    15    -0.0000000     0.0000000    -0.0000000     2.84780     0.00000
     9    16     0.0464489     0.0000000     0.0000000     2.89850     0.00015
     9    17    -0.0000000     0.0000000    -0.0000000     3.47270     0.00000
     9    18     0.0000000     0.0000000     0.0420730     3.53120     0.00015
     9    19     0.0000000    -0.0072755     0.0000000     3.66020     0.00000
     9    20    -0.0000000    -0.0000000     0.0016697     3.71290     0.00000
     9    21    -0.9029504    -0.0000000     0.0000000     3.72820     0.07447
     9    22    -0.0000000     0.0148421     0.0000000     3.79240     0.00002
     9    23    -0.0044462     0.0000000     0.0000000     4.24830     0.00000
     9    24    -0.0000000     0.0493293    -0.0000000     4.36840     0.00026
     9    25    -0.0000000     0.0000000    -0.0000000     4.37450     0.00000
     9    26    -0.0000000     0.0000000    -0.0000000     4.87890     0.00000
     9    27    -0.0017175    -0.0000000     0.0000000     5.11480     0.00000
     9    28    -0.0000000     0.0000000    -0.0000000     5.21790     0.00000
     9    29     0.0575244     0.0000000    -0.0000000     5.23240     0.00042
     9    30    -0.0000000     0.0000000    -0.0000000     5.34430     0.00000
    10    10    -0.0000000     0.0000000     4.9422585     0.00000     0.00000
    10    11     0.0000000    -1.2541393     0.0000000     0.51130     0.01970
    10    12    -0.1810805    -0.0000000     0.0000000     0.83000     0.00067
    10    13    -0.0000000     0.0000000     0.0878436     1.41140     0.00027
    10    14    -0.2518543    -0.0000000    -0.0000000     2.06920     0.00322
    10    15    -0.0000000    -0.0000000     0.4247801     2.08580     0.00922
    10    16     0.0000000    -0.4375462    -0.0000000     2.13650     0.01002
    10    17     0.0000000    -0.0000000     0.0479258     2.71070     0.00015
    10    18     0.0000000     0.0000000    -0.0000000     2.76920     0.00000
    10    19     0.2621099     0.0000000    -0.0000000     2.89820     0.00488
    10    20     0.0000000     0.0000000     0.0000000     2.95090     0.00000
    10    21     0.0000000    -0.4676848    -0.0000000     2.96620     0.01590
    10    22    -0.2314617     0.0000000    -0.0000000     3.03040     0.00398
    10    23    -0.0000000     0.0942509    -0.0000000     3.48630     0.00076
    10    24    -0.0607146     0.0000000    -0.0000000     3.60640     0.00033
    10    25    -0.0000000    -0.0000000    -0.1393488     3.61250     0.00172
    10    26     0.0000000     0.0000000     0.0516580     4.11690     0.00027
    10    27    -0.0000000     0.0986181    -0.0000000     4.35280     0.00104
    10    28     0.0000000    -0.0000000     0.0969780     4.45590     0.00103
    10    29    -0.0000000    -0.1239101    -0.0000000     4.47040     0.00168
    10    30    -0.0000000     0.0000000     0.0056198     4.58230     0.00000
    11    11     0.0000000    -0.0000000     1.7046107     0.00000     0.00000
    11    12    -0.0000000     0.0000000    -0.0000000     0.31870     0.00000
    11    13    -0.0000000     0.0273463    -0.0000000     0.90010     0.00002
    11    14    -0.0000000    -0.0000000    -0.0000000     1.55790     0.00000
    11    15    -0.0000000     0.0611545    -0.0000000     1.57450     0.00014
    11    16    -0.0000000     0.0000000     0.0785483     1.62520     0.00025
    11    17    -0.0000000     0.1389456    -0.0000000     2.19940     0.00104
    11    18     0.0536857     0.0000000     0.0000000     2.25790     0.00016
    11    19     0.0000000    -0.0000000    -0.0000000     2.38690     0.00000
    11    20     0.0013795     0.0000000    -0.0000000     2.43960     0.00000
    11    21     0.0000000    -0.0000000    -0.1197786     2.45490     0.00086
    11    22    -0.0000000    -0.0000000     0.0000000     2.51910     0.00000
    11    23    -0.0000000     0.0000000    -0.0082367     2.97500     0.00000
    11    24    -0.0000000     0.0000000    -0.0000000     3.09510     0.00000
    11    25    -0.0000000     0.0453836    -0.0000000     3.10120     0.00016
    11    26    -0.0000000     0.0616915     0.0000000     3.60560     0.00034
    11    27     0.0000000    -0.0000000    -0.0119136     3.84150     0.00001
    11    28    -0.0000000     0.0927327     0.0000000     3.94460     0.00083
    11    29    -0.0000000     0.0000000     0.0266396     3.95910     0.00007
    11    30    -0.0000000     0.0632717     0.0000000     4.07100     0.00040
    12    12     0.0000000     0.0000000     6.1607549     0.00000     0.00000
    12    13    -1.7287729    -0.0000000    -0.0000000     0.58140     0.04257
    12    14    -0.0000000    -0.0000000     0.0577926     1.23920     0.00010
    12    15    -0.1022252     0.0000000    -0.0000000     1.25580     0.00032
    12    16     0.0000000     0.0000000    -0.0000000     1.30650     0.00000
    12    17    -0.1440822     0.0000000    -0.0000000     1.88070     0.00096
    12    18    -0.0000000     0.3806669    -0.0000000     1.93920     0.00688
    12    19    -0.0000000    -0.0000000    -0.5790003     2.06820     0.01699
    12    20     0.0000000    -0.0663670     0.0000000     2.12090     0.00023
    12    21    -0.0000000    -0.0000000    -0.0000000     2.13620     0.00000
    12    22     0.0000000     0.0000000     0.2489262     2.20040     0.00334
    12    23    -0.0000000     0.0000000     0.0000000     2.65630     0.00000
    12    24    -0.0000000    -0.0000000    -0.9347039     2.77640     0.05943
    12    25    -0.1982753    -0.0000000    -0.0000000     2.78250     0.00268
    12    26     0.1751482    -0.0000000    -0.0000000     3.28690     0.00247
    12    27     0.0000000    -0.0000000    -0.0000000     3.52280     0.00000
    12    28    -0.1282275     0.0000000    -0.0000000     3.62590     0.00146
    12    29    -0.0000000     0.0000000     0.0000000     3.64040     0.00000
    12    30     1.1929963    -0.0000000    -0.0000000     3.75230     0.13084
    13    13    -0.0000000     0.0000000     6.5463956     0.00000     0.00000
    13    14     0.5755558     0.0000000    -0.0000000     0.65780     0.00534
    13    15    -0.0000000    -0.0000000     2.5948818     0.67440     0.11125
    13    16     0.0000000    -3.0185974    -0.0000000     0.72510     0.16187
    13    17    -0.0000000     0.0000000    -0.6672424     1.29930     0.01417
    13    18    -0.0000000    -0.0000000     0.0000000     1.35780     0.00000
    13    19     1.7617948     0.0000000     0.0000000     1.48680     0.11306
    13    20    -0.0000000    -0.0000000     0.0000000     1.53950     0.00000
    13    21    -0.0000000    -0.0074156     0.0000000     1.55480     0.00000
    13    22    -1.6723821    -0.0000000    -0.0000000     1.61900     0.11094
    13    23    -0.0000000     0.4614914    -0.0000000     2.07490     0.01083
    13    24    -0.3237715    -0.0000000     0.0000000     2.19500     0.00564
    13    25     0.0000000     0.0000000    -1.0117501     2.20110     0.05520
    13    26    -0.0000000     0.0000000     0.1764829     2.70550     0.00206
    13    27     0.0000000    -0.1568861    -0.0000000     2.94140     0.00177
    13    28     0.0000000     0.0000000    -0.0481976     3.04450     0.00017
    13    29    -0.0000000     0.1768091     0.0000000     3.05900     0.00234
    13    30    -0.0000000     0.0000000    -0.2711911     3.17090     0.00571
    14    14    -0.0000000     0.0000000     5.7753145     0.00000     0.00000
    14    15    -0.4355065    -0.0000000    -0.0000000     0.01660     0.00008
    14    16    -0.0000000    -0.0000000    -0.0000000     0.06730     0.00000
    14    17    -2.1509179    -0.0000000    -0.0000000     0.64150     0.07271
    14    18     0.0000000    -0.5502517    -0.0000000     0.70000     0.00519
    14    19    -0.0000000    -0.0000000     1.8632214     0.82900     0.07051
    14    20     0.0000000    -3.0047092    -0.0000000     0.88170     0.19502
    14    21     0.0000000     0.0000000    -0.0000000     0.89700     0.00000
    14    22    -0.0000000    -0.0000000     1.9797325     0.96120     0.09230
    14    23     0.0000000     0.0000000    -0.0000000     1.41710     0.00000
    14    24     0.0000000     0.0000000    -0.5732944     1.53720     0.01238
    14    25     1.0115210     0.0000000    -0.0000000     1.54330     0.03869
    14    26     1.2837200     0.0000000     0.0000000     2.04770     0.08267
    14    27    -0.0000000    -0.0000000     0.0000000     2.28360     0.00000
    14    28     0.1331789    -0.0000000    -0.0000000     2.38670     0.00104
    14    29     0.0000000     0.0000000     0.0000000     2.40120     0.00000
    14    30     0.2440583    -0.0000000    -0.0000000     2.51310     0.00367
    15    15     0.0000000     0.0000000     6.1920906     0.00000     0.00000
    15    16    -0.0000000     0.4696978    -0.0000000     0.05070     0.00027
    15    17     0.0000000    -0.0000000     0.2001762     0.62490     0.00061
    15    18     0.0000000     0.0000000    -0.0000000     0.68340     0.00000
    15    19    -0.2493332     0.0000000    -0.0000000     0.81240     0.00124
    15    20     0.0000000     0.0000000    -0.0000000     0.86510     0.00000
    15    21    -0.0000000     0.0122295     0.0000000     0.88040     0.00000
    15    22     0.5930508     0.0000000     0.0000000     0.94460     0.00814
    15    23    -0.0000000     0.0351426    -0.0000000     1.40050     0.00004
    15    24    -0.0399203    -0.0000000    -0.0000000     1.52060     0.00006
    15    25    -0.0000000    -0.0000000    -0.1353821     1.52670     0.00069
    15    26     0.0000000    -0.0000000    -0.0201794     2.03110     0.00002
    15    27    -0.0000000     0.4567517    -0.0000000     2.26700     0.01159
    15    28    -0.0000000    -0.0000000    -0.6847262     2.37010     0.02722
    15    29    -0.0000000    -0.1300452    -0.0000000     2.38460     0.00099
    15    30     0.0000000    -0.0000000    -0.6220634     2.49650     0.02367
    16    16    -0.0000000    -0.0000000     5.7608462     0.00000     0.00000
    16    17     0.0000000    -0.7304702    -0.0000000     0.57420     0.00751
    16    18     0.0317542     0.0000000    -0.0000000     0.63270     0.00002
    16    19     0.0000000    -0.0000000    -0.0000000     0.76170     0.00000
    16    20     0.2958369     0.0000000    -0.0000000     0.81440     0.00175
    16    21    -0.0000000     0.0000000    -0.0521841     0.82970     0.00006
    16    22    -0.0000000     0.0000000     0.0000000     0.89390     0.00000
    16    23     0.0000000     0.0000000    -0.0295475     1.34980     0.00003
    16    24    -0.0000000    -0.0000000     0.0000000     1.46990     0.00000
    16    25     0.0000000    -0.2644273    -0.0000000     1.47600     0.00253
    16    26    -0.0000000     0.1140960    -0.0000000     1.98040     0.00063
    16    27    -0.0000000    -0.0000000     0.4738569     2.21630     0.01219
    16    28     0.0000000    -0.0914072     0.0000000     2.31940     0.00047
    16    29    -0.0000000    -0.0000000    -0.8446666     2.33390     0.04080
    16    30    -0.0000000    -0.3235714     0.0000000     2.44580     0.00627
    17    17     0.0000000     0.0000000     5.5898403     0.00000     0.00000
    17    18    -0.0000000     0.0000000    -0.0000000     0.05850     0.00000
    17    19     0.3158747     0.0000000    -0.0000000     0.18750     0.00046
    17    20     0.0000000     0.0000000    -0.0000000     0.24020     0.00000
    17    21    -0.0000000    -0.0316161     0.0000000     0.25550     0.00001
    17    22    -0.4180455     0.0000000    -0.0000000     0.31970     0.00137
