3  11  0.0  0.0 0.3303882
3  12  0.0483558  -0.0 -0.0
3  13  -0.0  -0.3251828 -0.0
3  14  0.0  0.0 0.0
3  15  0.0  -0.0747695 -0.0
3  16  0.0  -0.0 0.432943
3  17  -0.0  -0.2200916 -0.0
3  18  0.0  -0.0 -0.0978596
3  19  0.0  0.0 -0.0
3  20  0.0  -0.0 0.0271525
3  21  -0.0029581  0.0 -0.0
3  22  -0.0  0.532205 0.0
3  23  -0.0  0.0 0.0
3  24  -0.0  -0.0 -0.7833556
3  25  0.0  -0.2155944 -0.0
3  26  -0.4879525  0.0 0.0
3  27  -0.0  -0.0 0.0
3  28  0.0  0.0 -0.0145527
3  29  -0.0  -0.0139859 -0.0
3  30  -0.0  -0.0162452 0.0
4  4  -0.0  -0.0 -11.3243444
4  5  -0.0  -0.0 -0.1291712
4  6  0.0  0.1437843 -0.0
4  7  -0.0  -0.0 -0.0
4  8  0.0  0.0 -0.5245793
4  9  -0.0073551  0.0 0.0
4  10  0.0  0.1664466 0.0
4  11  -0.0  0.0 0.0
4  12  0.0  -0.0118827 -0.0
4  13  -0.0007682  0.0 0.0
4  14  0.0  0.0 0.2043343
4  15  0.1683606  -0.0 -0.0
4  16  -0.0  -0.0 -0.0
4  17  -0.3046375  -0.0 -0.0
4  18  -0.0  -0.0 0.0
4  19  0.0  -0.0 0.0294099
4  20  0.0  0.0 0.0
4  21  -0.0  0.44769 0.0
4  22  -0.036138  0.0 0.0
4  23  -0.0  -0.0 0.0990117
4  24  0.0  -0.0 -0.0
4  25  0.2575319  -0.0 0.0
4  26  -0.0  -0.008132 -0.0
4  27  -0.0  -0.0 -0.5367539
4  28  -0.0  -0.0 0.0
4  29  -0.1385333  -0.0 -0.0
4  30  0.2579766  -0.0 -0.0
5  5  0.0  -0.0 -11.4087222
5  6  -0.0  -0.140318 0.0
5  7  0.0  -0.0 0.0
5  8  0.0  0.0 -0.6916068
5  9  0.0038285  -0.0 0.0
5  10  0.0  0.2281501 0.0
5  11  0.0  0.0 0.0
5  12  -0.0  -0.0154844 -0.0
5  13  -0.0774434  0.0 0.0
5  14  0.0  0.0 0.2853702
5  15  -0.0441755  -0.0 -0.0
5  16  0.0  0.0 -0.0
5  17  0.3052398  0.0 -0.0
5  18  0.0  -0.0 0.0
5  19  0.0  -0.0 -0.138008
5  20  -0.0  -0.0 -0.0
5  21  -0.0  0.5476932 0.0
5  22  -0.0586281  0.0 0.0
5  23  0.0  -0.0 -0.1309682
5  24  -0.0  -0.0 -0.0
5  25  -0.0326358  -0.0 -0.0
5  26  -0.0  -0.0079953 -0.0
5  27  -0.0  -0.0 -0.5957505
5  28  0.0  0.0 -0.0
5  29  0.3593486  -0.0 -0.0
5  30  0.1923099  -0.0 -0.0
6  6  0.0  0.0 -13.6962988
6  7  -0.0198544  0.0 0.0
6  8  -0.0  -0.0454572 -0.0
6  9  -0.0  0.0 -0.0
6  10  -0.0  0.0 0.1103753
6  11  -0.0054759  0.0 0.0
6  12  0.0  -0.0 0.0252248
6  13  -0.0  0.0 0.0
6  14  -0.0  0.0080806 0.0
6  15  -0.0  0.0 0.0
6  16  -0.1644072  0.0 -0.0
6  17  -0.0  0.0 0.0
6  18  -0.0061854  -0.0 0.0
6  19  -0.0  -0.0702804 -0.0
6  20  -0.0225441  0.0 0.0
6  21  -0.0  0.0 0.0840315
6  22  0.0  -0.0 0.0
6  23  -0.0  -0.0525252 -0.0
6  24  0.0124179  0.0 0.0
6  25  0.0  0.0 -0.0
6  26  0.0  -0.0 -0.0223934
6  27  0.0  0.0617252 -0.0
6  28  -0.4216202  -0.0 -0.0
6  29  0.0  0.0 0.0
6  30  -0.0  0.0 0.0
7  7  -0.0  -0.0 -7.3133589
7  8  -0.0  0.0 -0.0
7  9  -0.0  -2.7921303 0.0
7  10  -0.1452483  0.0 0.0
7  11  -0.0  -0.0 -2.352393
7  12  -2.7667699  0.0 0.0
7  13  0.0  0.1833854 0.0
7  14  0.0  0.0 -0.0
7  15  0.0  0.0471041 0.0
7  16  -0.0  0.0 -0.0120091
7  17  -0.0  -0.0098779 0.0
7  18  -0.0  0.0 0.1278933
7  19  -0.0  0.0 -0.0
7  20  -0.0  -0.0 -0.0037601
7  21  -0.0071509  0.0 0.0
7  22  0.0  0.2981412 -0.0
7  23  -0.0  -0.0 0.0
7  24  0.0  0.0 -0.0580145
7  25  -0.0  -0.1866075 0.0
7  26  0.2280092  -0.0 -0.0
7  27  0.0  0.0 -0.0
7  28  -0.0  -0.0 0.5048172
7  29  0.0  -0.0161555 -0.0
7  30  -0.0  0.2264442 -0.0
8  8  -0.0  -0.0 -8.0720406
8  9  0.0738192  -0.0 -0.0
8  10  -0.0  -2.7564973 0.0
8  11  0.0  0.0 0.0
8  12  0.0  0.1455563 -0.0
8  13  1.4372916  -0.0 -0.0
8  14  -0.0  -0.0 -2.2334509
8  15  -2.1429774  0.0 0.0
8  16  0.0  0.0 0.0
8  17  -0.855506  0.0 0.0
8  18  0.0  -0.0 0.0
8  19  -0.0  0.0 0.1505505
8  20  -0.0  -0.0 -0.0
8  21  0.0  0.3215343 -0.0
8  22  0.2135029  -0.0 -0.0
8  23  -0.0  0.0 -0.0205468
8  24  -0.0  -0.0 0.0
8  25  -0.0712975  -0.0 -0.0
8  26  -0.0  0.0018192 -0.0
8  27  0.0  0.0 -0.0223655
8  28  0.0  0.0 -0.0
8  29  -0.0150779  -0.0 -0.0
8  30  -0.1369891  0.0 0.0
9  9  0.0  0.0 -8.2049528
9  10  -0.0  0.0 -0.0
9  11  -0.0  -0.9669927 0.0
9  12  0.0  0.0 -0.0
9  13  0.0  -0.0 -0.7584798
9  14  0.0185623  -0.0 -0.0
9  15  -0.0  -0.0 -0.1490876
9  16  -0.0  -0.040263 -0.0
9  17  -0.0  -0.0 -0.5791804
9  18  -0.0  0.212931 -0.0
9  19  0.0557697  0.0 -0.0
9  20  -0.0  0.0447428 0.0
9  21  -0.0  0.0 0.0
9  22  0.0  0.0 0.7801569
9  23  0.04888  -0.0 -0.0
9  24  0.0  0.5399531 -0.0
9  25  0.0  -0.0 -0.0611406
9  26  -0.0  -0.0 -0.0
9  27  -0.0335483  0.0 -0.0
9  28  -0.0  -0.0289616 -0.0
9  29  0.0  0.0 0.0290948
9  30  0.0  0.0 -0.5629439
10  10  0.0  0.0 -8.991017
10  11  -0.0459577  0.0 0.0
10  12  0.0  -0.0 0.0266313
10  13  -0.0  -0.0 0.0
10  14  -0.0  -1.0470142 0.0
10  15  0.0  0.0 -0.0
10  16  0.0011838  0.0 0.0
10  17  0.0  0.0 -0.0
10  18  -0.1065684  -0.0 0.0
10  19  -0.0  0.191542 -0.0
10  20  -0.0479686  -0.0 0.0
10  21  -0.0  0.0 1.1140987
10  22  -0.0  -0.0 -0.0
10  23  -0.0  -0.0059456 -0.0
10  24  0.0534844  -0.0 0.0
10  25  0.0  0.0 0.0
10  26  0.0  0.0 -0.1076114
10  27  0.0  0.5167402 -0.0
10  28  -0.0052455  0.0 0.0
10  29  0.0  0.0 0.0
10  30  0.0  0.0 0.0
11  11  -0.0  -0.0 -9.1904602
11  12  -0.8676014  0.0 0.0
11  13  -0.0  -0.5583067 -0.0
11  14  -0.0  0.0 -0.0
11  15  0.0  -0.1110036 -0.0
11  16  -0.0  0.0 0.071375
11  17  -0.0  -0.3871018 -0.0
11  18  -0.0  0.0 -1.724168
11  19  -0.0  0.0 -0.0
11  20  -0.0  -0.0 -0.0137979
11  21  -0.0215871  0.0 -0.0
11  22  -0.0  1.0853735 0.0
11  23  -0.0  -0.0 -0.0
11  24  0.0  -0.0 -2.0308425
11  25  0.0  -0.4317732 -0.0
11  26  -1.6773299  0.0 -0.0
11  27  0.0  0.0 -0.0
11  28  -0.0  0.0 -0.0584153
11  29  -0.0  -0.0810463 0.0
11  30  -0.0  -0.5189864 0.0
12  12  0.0  -0.0 -8.368408
12  13  -0.0  0.0 0.0
12  14  0.0  0.0474895 -0.0
12  15  -0.0  0.0 -0.0
12  16  -0.2016196  0.0 0.0
12  17  -0.0  0.0 0.0
12  18  -1.9870326  -0.0 0.0
12  19  0.0  -0.0185481 0.0
12  20  -0.0525675  0.0 0.0
12  21  0.0  -0.0 -0.0683905
12  22  0.0  -0.0 -0.0
12  23  -0.0  -0.0058754 0.0
12  24  1.0268589  -0.0 0.0
12  25  -0.0  0.0 0.0
12  26  0.0  -0.0 -1.5332333
12  27  -0.0  -0.0268927 0.0
12  28  -0.0356816  0.0 0.0
12  29  0.0  0.0 0.0
12  30  0.0  0.0 -0.0
13  13  0.0  0.0 -9.7757365
13  14  0.2552578  -0.0 -0.0
13  15  -0.0  -0.0 0.1077248
13  16  -0.0  -0.0019513 -0.0
13  17  -0.0  0.0 -1.4040799
13  18  0.0  -0.5216518 0.0
13  19  1.0700164  -0.0 -0.0
13  20  0.0  0.8247971 0.0
13  21  -0.0  0.0 0.0
13  22  0.0  -0.0 -0.1812
13  23  0.6411298  -0.0 -0.0
13  24  -0.0  0.0878938 0.0
13  25  0.0  0.0 1.0985195
13  26  0.0  -0.0 0.0
13  27  -0.6511761  0.0 -0.0
13  28  0.0  -0.0634341 -0.0
13  29  0.0  -0.0 -0.3122072
13  30  0.0  0.0 -1.0171502
14  14  -0.0  -0.0 -10.157914
14  15  -0.8001198  0.0 0.0
14  16  0.0  -0.0 -0.0
14  17  -0.3464936  0.0 0.0
14  18  0.0  -0.0 0.0
14  19  -0.0  0.0 -1.684907
14  20  0.0  -0.0 -0.0
14  21  0.0  1.5250424 0.0
14  22  -0.2462808  0.0 -0.0
14  23  -0.0  0.0 -0.0824213
14  24  0.0  0.0 0.0
14  25  0.617571  -0.0 0.0
14  26  -0.0  -0.0311204 0.0
14  27  0.0  -0.0 -1.9788378
14  28  0.0  -0.0 0.0
14  29  0.6776179  -0.0 0.0
14  30  0.9941746  -0.0 0.0
15  15  0.0  -0.0 -8.8956958
15  16  -0.0  -0.0746838 -0.0
15  17  0.0  0.0 -0.5545597
15  18  0.0  -0.1269091 0.0
15  19  -1.6961152  0.0 0.0
15  20  0.0  1.338882 -0.0
15  21  0.0  -0.0 -0.0
15  22  0.0  0.0 0.2453704
15  23  1.1181785  -0.0 -0.0
15  24  -0.0  0.0401592 0.0
15  25  0.0  0.0 1.4650741
15  26  0.0  0.0 0.0
15  27  0.7235442  -0.0 0.0
15  28  0.0  -0.0017581 -0.0
15  29  -0.0  -0.0 0.4193214
15  30  -0.0  0.0 0.4732862
16  16  -0.0  0.0 -14.4514687
16  17  0.0  0.1437591 -0.0
16  18  -0.0  -0.0 0.450218
16  19  -0.0  0.0 -0.0
16  20  -0.0  -0.0 -0.4200801
16  21  0.0108708  0.0 0.0
16  22  0.0  0.1845028 -0.0
16  23  -0.0  -0.0 0.0
16  24  0.0  -0.0 -0.1189093
16  25  0.0  -0.0563201 -0.0
16  26  -0.0349976  -0.0 -0.0
16  27  0.0  0.0 0.0
16  28  0.0  0.0 -0.9490968
16  29  0.0  -0.004968 0.0
16  30  -0.0  0.0323744 -0.0
17  17  -0.0  -0.0 -10.3201005
17  18  0.0  -0.3656221 0.0
17  19  -0.5567698  -0.0 0.0
17  20  -0.0  -2.3384288 0.0
17  21  0.0  -0.0 -0.0
17  22  -0.0  -0.0 -1.7507325
17  23  -2.4932485  0.0 0.0
17  24  -0.0  0.1307803 0.0
17  25  -0.0  -0.0 -0.4964204
17  26  0.0  -0.0 0.0
17  27  0.2720153  -0.0 0.0
17  28  0.0  0.2130528 0.0
17  29  -0.0  0.0 -0.0777449
17  30  0.0  -0.0 0.0072386
18  18  0.0  -0.0 -7.6485178
18  19  -0.0  0.0 -0.0
18  20  -0.0  -0.0 0.0299565
18  21  -0.0077533  -0.0 0.0
18  22  0.0  1.1093557 -0.0
18  23  -0.0  0.0 -0.0
18  24  0.0  -0.0 -0.8045649
18  25  -0.0  -0.6069051 0.0
18  26  0.0052522  -0.0 0.0
18  27  0.0  0.0 -0.0
18  28  0.0  0.0 0.0806038
18  29  -0.0  -0.0608618 0.0
18  30  -0.0  0.5788705 -0.0
19  19  0.0  -0.0 -8.648852
19  20  -0.0  -0.0 -0.0
19  21  0.0  1.4542687 -0.0
19  22  0.1501654  -0.0 -0.0
19  23  -0.0  -0.0 -0.0293682
19  24  -0.0  0.0 0.0
19  25  0.0238462  0.0 -0.0
19  26  -0.0  -0.016088 0.0
19  27  0.0  -0.0 -0.6948525
19  28  0.0  -0.0 -0.0
19  29  0.0719965  0.0 -0.0
19  30  0.0426999  0.0 -0.0
20  20  0.0  0.0 -9.5496956
20  21  0.0026054  0.0 0.0
20  22  -0.0  -0.562835 0.0
20  23  0.0  0.0 -0.0
20  24  0.0  0.0 -0.0249515
20  25  0.0  -0.6933128 0.0
20  26  -0.0047867  -0.0 -0.0
20  27  -0.0  -0.0 0.0
20  28  0.0  -0.0 -0.1689163
20  29  -0.0  0.1460415 -0.0
20  30  0.0  0.0805725 0.0
21  21  0.0  0.0 -10.1314505
21  22  -0.0  0.0 -0.0
21  23  0.0  0.0508457 -0.0
21  24  -0.003249  0.0 0.0
21  25  0.0  -0.0 0.0
21  26  0.0  -0.0 -0.0075746
21  27  -0.0  -0.4761673 -0.0
21  28  0.0194459  -0.0 -0.0
21  29  0.0  -0.0 0.0
21  30  0.0  -0.0 0.0
22  22  -0.0  -0.0 -9.9109199
22  23  -0.6224987  0.0 0.0
22  24  -0.0  -0.4915067 -0.0
22  25  -0.0  -0.0 -0.0353849
22  26  -0.0  0.0 -0.0
22  27  -0.2104074  0.0 -0.0
22  28  -0.0  -0.1469275 -0.0
22  29  -0.0  0.0 -0.7224751
22  30  0.0  -0.0 1.3493074
23  23  0.0  -0.0 -9.7851911
23  24  0.0  -0.0 -0.0
23  25  0.1385201  0.0 -0.0
23  26  -0.0  0.0021678 -0.0
23  27  -0.0  -0.0 -0.1230499
23  28  -0.0  0.0 0.0
23  29  -1.8962474  0.0 0.0
23  30  0.6026671  -0.0 -0.0
24  24  -0.0  -0.0 -13.6386361
24  25  0.0  0.3460587 0.0
24  26  -0.7790358  0.0 0.0
24  27  -0.0  0.0 -0.0
24  28  -0.0  -0.0 -0.0779283
24  29  -0.0  0.0040705 0.0
24  30  -0.0  -0.9033833 -0.0
25  25  0.0  -0.0 -9.8261583
25  26  0.0  -0.0 0.0
25  27  0.3342806  -0.0 -0.0
25  28  -0.0  -0.4585534 -0.0
25  29  -0.0  0.0 -1.7868343
25  30  0.0  -0.0 -0.7204031
26  26  0.0  -0.0 -12.1785636
26  27  -0.0  -0.0111124 0.0
26  28  -0.007292  0.0 0.0
26  29  0.0  -0.0 0.0
26  30  -0.0  0.0 -0.0
27  27  -0.0  -0.0 -14.6927635
27  28  0.0  -0.0 -0.0
27  29  0.3296123  -0.0 -0.0
27  30  0.4627572  -0.0 -0.0
28  28  0.0  -0.0 -10.7753102
28  29  -0.0  -0.607286 0.0
28  30  0.0  0.4489113 -0.0
29  29  -0.0  -0.0 -10.189518
29  30  0.0  -0.0 -0.7560931
30  30  -0.0  -0.0 -11.7614808
