6 21 0.0 0.0230587 0.0
6 22 0.0 -0.0 0.0
6 23 -0.0194037 -0.0 0.0
6 24 -0.0 -0.0 -0.0
6 25 -0.0 0.0649533 0.0
6 26 -0.0104947 0.0 -0.0
6 27 -0.0 0.0 -1.1574969
6 28 0.0 0.0 0.870947
6 29 0.0156118 -0.0 0.0
6 30 -0.0 0.0 -0.0
7 7 0.0 0.0 -2.264836
7 8 -0.0 0.0 0.2274466
7 9 0.0 -0.0352556 0.0
7 10 -0.0 0.0530081 0.0
7 11 0.0 -0.0 0.0977152
7 12 0.1117462 -0.0 0.0
7 13 0.0 -0.0 -0.0
7 14 -0.0 -0.0 -0.0
7 15 -0.0786875 0.0 -0.0
7 16 -0.0 -0.0 -0.0
7 17 -0.1041679 -0.0 -0.0
7 18 -0.0 0.1258756 0.0
7 19 0.0 0.0 0.0
7 20 -0.0438078 0.0 -0.0
7 21 -0.4308653 0.0 -0.0
7 22 0.0 -0.0 -0.1223119
7 23 -0.0 -0.0591045 -0.0
7 24 -0.0 -0.0 0.0740121
7 25 0.2609 0.0 -0.0
7 26 0.0 0.1435948 0.0
7 27 0.0 0.0 -0.0
7 28 0.0 0.0 -0.0
7 29 -0.0 0.125277 0.0
7 30 -0.0 -0.0 0.4024868
8 8 0.0 0.0 1.18012
8 9 -0.0 -0.0024341 -0.0
8 10 0.0 0.0118306 0.0
8 11 0.0 0.0 -0.0158393
8 12 1.5786726 -0.0 0.0
8 13 -0.0 -0.0 0.0
8 14 -0.0 -0.0 -0.0
8 15 -0.8279863 0.0 -0.0
8 16 -0.0 -0.0 -0.0
8 17 -1.2152674 0.0 -0.0
8 18 0.0 -0.0021467 -0.0
8 19 0.0 0.0 0.0
8 20 -0.1353147 0.0 -0.0
8 21 0.0415282 -0.0 0.0
8 22 0.0 -0.0 -1.6296409
8 23 -0.0 0.0255812 -0.0
8 24 -0.0 -0.0 0.0607591
8 25 0.0417685 -0.0 0.0
8 26 -0.0 -0.0127055 -0.0
8 27 0.0 0.0 -0.0
8 28 0.0 0.0 -0.0
8 29 -0.0 -0.011147 -0.0
8 30 -0.0 0.0 1.1268224
9 9 0.0 0.0 2.780358
9 10 -0.0 -0.0 1.2279474
9 11 0.0 -2.6009829 -0.0
9 12 -0.0 -0.0 0.0
9 13 -2.3988032 -0.0 0.0
9 14 0.1800863 -0.0 -0.0
9 15 -0.0 0.0 0.0
9 16 0.427373 0.0 -0.0
9 17 0.0 0.0 0.0
9 18 -0.0 0.0 -1.0357577
9 19 -0.120953 0.0 -0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 0.0 0.0
9 22 0.0 0.0057543 0.0
9 23 0.0 -0.0 -0.010507
9 24 0.0 -0.276073 0.0
9 25 0.0 -0.0 -0.0
9 26 0.0 -0.0 -0.8565938
9 27 -0.2023326 0.0 -0.0
9 28 -0.2941793 0.0 -0.0
9 29 -0.0 0.0 0.8396991
9 30 -0.0 0.0052681 0.0
10 10 0.0 0.0 -1.192081
10 11 -0.0 1.5264996 0.0
10 12 -0.0 -0.0 0.0
10 13 1.6135505 -0.0 -0.0
10 14 -0.0399597 -0.0 0.0
10 15 0.0 0.0 0.0
10 16 -0.0597978 -0.0 -0.0
10 17 0.0 0.0 0.0
10 18 -0.0 -0.0 -0.8050508
10 19 -0.0210257 0.0 0.0
10 20 -0.0 -0.0 0.0
10 21 0.0 -0.0 0.0
10 22 0.0 -0.0792855 0.0
10 23 0.0 0.0 0.0766754
10 24 -0.0 -1.8050283 0.0
10 25 -0.0 0.0 0.0
10 26 0.0 0.0 0.9751434
10 27 -0.2345824 0.0 0.0
10 28 -0.1198078 0.0 0.0
10 29 -0.0 -0.0 1.7634214
10 30 -0.0 -0.0477386 -0.0
11 11 0.0 0.0 1.027231
11 12 -0.0066707 0.0 0.0
11 13 -0.0 -0.0 0.0
11 14 0.0 0.0 -0.0
11 15 -0.0030772 0.0 0.0
11 16 0.0 0.0 0.0
11 17 -0.0038142 -0.0 0.0
11 18 -0.0 -0.3833167 -0.0
11 19 -0.0 0.0 -0.0
11 20 0.1381549 -0.0 -0.0
11 21 -0.0171861 -0.0 0.0
11 22 -0.0 -0.0 0.0372168
11 23 0.0 -0.0158026 -0.0
11 24 -0.0 -0.0 1.2302485
11 25 -0.0069661 0.0 0.0
11 26 0.0 -0.2819646 -0.0
11 27 -0.0 0.0 -0.0
11 28 -0.0 0.0 0.0
11 29 -0.0 0.4174918 -0.0
11 30 0.0 -0.0 0.0081807
12 12 -0.0 0.0 2.773917
12 13 -0.0 -0.0687244 0.0
12 14 -0.0 -0.437966 0.0
12 15 0.0 -0.0 -0.2144743
12 16 -0.0 -0.73356 0.0
12 17 0.0 -0.0 0.0345733
12 18 -0.0 0.0 0.0
12 19 0.0 0.6394229 -0.0
12 20 0.0 -0.0 -0.0319137
12 21 0.0 0.0 -0.1382148
12 22 -0.6049903 0.0 0.0
12 23 -0.0 -0.0 -0.0
12 24 0.032429 -0.0 -0.0
12 25 -0.0 -0.0 -0.0132388
12 26 -0.0 0.0 -0.0
12 27 -0.0 -0.9670715 -0.0
12 28 -0.0 -0.1269647 -0.0
12 29 -0.0 -0.0 -0.0
12 30 -0.0067276 -0.0 -0.0
13 13 0.0 0.0 0.761601
13 14 -0.0 -0.0 -0.0672314
13 15 0.0 0.118993 0.0
13 16 0.0 0.0 -0.340484
13 17 0.0 0.0623032 -0.0
13 18 1.6306296 -0.0 0.0
13 19 -0.0 0.0 0.0889471
13 20 -0.0 0.2383401 -0.0
13 21 -0.0 0.1261237 -0.0
13 22 -0.0 -0.0 -0.0
13 23 0.3190244 0.0 -0.0
13 24 -0.0 -0.0 -0.0
13 25 0.0 -0.0594803 -0.0
13 26 -0.9094812 0.0 -0.0
13 27 -0.0 -0.0 0.5098482
13 28 -0.0 0.0 0.3407668
13 29 0.990774 -0.0 0.0
13 30 0.0 0.0 0.0
14 14 0.0 0.0 2.66282
14 15 -0.0 0.4419579 0.0
14 16 -0.0 -0.0 -0.1814994
14 17 0.0 0.4921555 -0.0
14 18 -0.0839938 0.0 0.0
14 19 0.0 0.0 1.4091221
14 20 0.0 -2.1691786 -0.0
14 21 -0.0 0.4866285 -0.0
14 22 0.0 -0.0 -0.0
14 23 -2.0981047 -0.0 0.0
14 24 0.0 0.0 0.0
14 25 0.0 0.0706799 0.0
14 26 0.0627074 0.0 0.0
14 27 0.0 -0.0 0.6322666
14 28 0.0 -0.0 -0.018996
14 29 -0.0371539 0.0 -0.0
14 30 -0.0 0.0 0.0
15 15 -0.0 0.0 -1.080023
15 16 0.0 0.4723209 0.0
15 17 -0.0 0.0 1.6665986
15 18 0.0 -0.0 0.0
15 19 0.0 -0.5198425 -0.0
15 20 -0.0 0.0 0.0476286
15 21 0.0 0.0 -0.0471642
15 22 -0.6271505 0.0 -0.0
15 23 0.0 0.0 0.0
15 24 0.0226488 -0.0 0.0
15 25 0.0 0.0 -0.0131677
15 26 -0.0 0.0 0.0
15 27 -0.0 -0.3084113 -0.0
15 28 -0.0 -0.1542444 -0.0
15 29 -0.0 0.0 0.0
15 30 -0.0708333 -0.0 0.0
16 16 0.0 0.0 0.161173
16 17 0.0 0.391557 -0.0
16 18 -0.2937811 0.0 0.0
16 19 -0.0 0.0 -1.3891697
16 20 -0.0 1.9484314 -0.0
16 21 0.0 -0.4883244 0.0
16 22 0.0 -0.0 -0.0
16 23 2.0156659 0.0 -0.0
16 24 0.0 0.0 -0.0
16 25 -0.0 0.1688321 0.0
16 26 0.0600285 -0.0 0.0
16 27 -0.0 -0.0 0.6970887
16 28 0.0 0.0 -0.0760862
16 29 -0.183845 0.0 -0.0
16 30 -0.0 -0.0 -0.0
17 17 0.0 0.0 -2.270415
17 18 0.0 0.0 -0.0
17 19 -0.0 -0.4458611 0.0
17 20 0.0 0.0 -0.1863539
17 21 0.0 0.0 0.1174553
17 22 0.2580258 -0.0 -0.0
17 23 0.0 0.0 0.0
17 24 -0.0175173 0.0 0.0
17 25 -0.0 0.0 -0.0605898
17 26 -0.0 -0.0 0.0
17 27 0.0 0.583695 -0.0
17 28 0.0 -0.0416255 -0.0
17 29 0.0 -0.0 -0.0
17 30 -0.0833503 0.0 0.0
18 18 -0.0 0.0 2.20952
18 19 0.154891 -0.0 -0.0
18 20 -0.0 -0.0 -0.0
18 21 0.0 -0.0 -0.0
18 22 -0.0 -0.0457661 -0.0
18 23 0.0 0.0 0.0493527
18 24 -0.0 -1.0320981 -0.0
18 25 0.0 0.0 0.0
18 26 0.0 -0.0 -0.0689928
18 27 0.1587172 -0.0 -0.0
18 28 0.2036523 -0.0 -0.0
18 29 -0.0 0.0 -0.1522207
18 30 0.0 -0.0085336 0.0
19 19 -0.0 0.0 0.293696
19 20 -0.0 0.5588794 0.0
19 21 -0.0 0.0243796 -0.0
19 22 -0.0 0.0 0.0
19 23 0.6511575 -0.0 0.0
19 24 -0.0 0.0 0.0
19 25 0.0 0.1663105 -0.0
19 26 0.0782011 0.0 0.0
19 27 -0.0 0.0 -0.84112
19 28 0.0 0.0 -0.0203326
19 29 0.0989826 -0.0 0.0
19 30 0.0 -0.0 -0.0
20 20 0.0 0.0 1.246974
20 21 0.0 0.0 0.047848
20 22 0.0241346 -0.0 -0.0
20 23 0.0 -0.0 0.0
20 24 -0.000326 0.0 0.0
20 25 -0.0 -0.0 -0.0107206
20 26 -0.0 0.0 0.0
20 27 0.0 0.0191438 -0.0
20 28 0.0 -0.1252601 0.0
20 29 -0.0 0.0 0.0
20 30 -0.1966272 -0.0 0.0
21 21 0.0 0.0 1.105811
21 22 -0.0214735 -0.0 0.0
21 23 0.0 0.0 -0.0
21 24 0.0396822 0.0 -0.0
21 25 -0.0 -0.0 1.1049044
21 26 0.0 -0.0 -0.0
21 27 -0.0 0.3797493 0.0
21 28 0.0 -2.4706629 -0.0
21 29 0.0 0.0 0.0
21 30 -2.4229921 -0.0 0.0
22 22 0.0 0.0 -1.640018
22 23 0.0 0.0206021 0.0
22 24 -0.0 0.0 0.0765635
22 25 0.0681811 0.0 -0.0
22 26 -0.0 0.0365308 0.0
22 27 -0.0 0.0 -0.0
22 28 -0.0 -0.0 0.0
22 29 -0.0 -0.0320425 0.0
22 30 -0.0 -0.0 -0.0749763
23 23 -0.0 0.0 1.065498
23 24 0.0 0.040311 0.0
23 25 -0.0 0.0 -0.0
23 26 -0.0 -0.0 -0.0485149
23 27 -0.0437761 -0.0 0.0
23 28 -0.338334 -0.0 -0.0
23 29 0.0 0.0 -0.06491
23 30 0.0 0.3141903 0.0
24 24 0.0 0.0 0.193685
24 25 -0.0312838 -0.0 0.0
24 26 0.0 0.8602195 0.0
24 27 -0.0 0.0 0.0
24 28 -0.0 -0.0 0.0
24 29 -0.0 -0.5588426 0.0
24 30 0.0 0.0 -0.0088216
25 25 -0.0 0.0 -3.153229
25 26 0.0 -0.0 -0.0
25 27 0.0 -0.2334378 0.0
25 28 -0.0 1.6180931 -0.0
25 29 0.0 0.0 0.0
25 30 1.7977212 -0.0 -0.0
26 26 -0.0 0.0 -1.09159
26 27 0.1034166 0.0 0.0
26 28 0.0222838 -0.0 0.0
26 29 0.0 0.0 -1.4047551
26 30 0.0 0.0092194 0.0
27 27 0.0 -0.0 -1.131222
27 28 0.0 -0.0 -0.1385647
27 29 0.092298 -0.0 0.0
27 30 0.0 0.0 -0.0
28 28 0.0 0.0 -0.945035
28 29 0.0970698 -0.0 0.0
28 30 0.0 -0.0 0.0
29 29 0.0 -0.0 -3.137062
29 30 0.0 0.0052769 -0.0
30 30 -0.0 0.0 -0.959526
