 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.292919 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0175173     0.0000000     0.0000000     0.97840     0.00001
    17    25    -0.0000000     0.0000000    -0.0605898     1.33740     0.00012
    17    26    -0.0000000    -0.0000000     0.0000000     1.45050     0.00000
    17    27     0.0000000     0.5836950    -0.0000000     1.46600     0.01224
    17    28     0.0000000    -0.0416255    -0.0000000     1.88820     0.00008
    17    29     0.0000000    -0.0000000    -0.0000000     1.95020     0.00000
    17    30    -0.0833503     0.0000000     0.0000000     2.12860     0.00036
    18    18    -0.0000000     0.0000000    -1.0021452     0.00000     0.00000
    18    19     0.1548910    -0.0000000    -0.0000000     0.07300     0.00004
    18    20    -0.0000000    -0.0000000    -0.0000000     0.18180     0.00000
    18    21     0.0000000    -0.0000000    -0.0000000     0.35970     0.00000
    18    22    -0.0000000    -0.0457661    -0.0000000     0.45900     0.00002
    18    23     0.0000000     0.0000000     0.0493527     0.71580     0.00004
    18    24    -0.0000000    -1.0320981    -0.0000000     0.85170     0.02223
    18    25     0.0000000     0.0000000     0.0000000     1.21070     0.00000
    18    26     0.0000000    -0.0000000    -0.0689928     1.32380     0.00015
    18    27     0.1587172    -0.0000000    -0.0000000     1.33930     0.00083
    18    28     0.2036523    -0.0000000    -0.0000000     1.76150     0.00179
    18    29    -0.0000000     0.0000000    -0.1522207     1.82350     0.00104
    18    30     0.0000000    -0.0085336     0.0000000     2.00190     0.00000
    19    19    -0.0000000     0.0000000    -2.9179691     0.00000     0.00000
    19    20    -0.0000000     0.5588794     0.0000000     0.10880     0.00083
    19    21    -0.0000000     0.0243796    -0.0000000     0.28670     0.00000
    19    22    -0.0000000     0.0000000     0.0000000     0.38600     0.00000
    19    23     0.6511575    -0.0000000     0.0000000     0.64280     0.00668
    19    24    -0.0000000     0.0000000     0.0000000     0.77870     0.00000
    19    25     0.0000000     0.1663105    -0.0000000     1.13770     0.00077
    19    26     0.0782011     0.0000000     0.0000000     1.25080     0.00019
    19    27    -0.0000000     0.0000000    -0.8411200     1.26630     0.02195
    19    28     0.0000000     0.0000000    -0.0203326     1.68850     0.00002
    19    29     0.0989826    -0.0000000     0.0000000     1.75050     0.00042
    19    30     0.0000000    -0.0000000    -0.0000000     1.92890     0.00000
    20    20     0.0000000     0.0000000    -1.9646916     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0478480     0.17790     0.00001
    20    22     0.0241346    -0.0000000    -0.0000000     0.27720     0.00000
    20    23     0.0000000    -0.0000000     0.0000000     0.53400     0.00000
    20    24    -0.0003260     0.0000000     0.0000000     0.66990     0.00000
    20    25    -0.0000000    -0.0000000    -0.0107206     1.02890     0.00000
    20    26    -0.0000000     0.0000000     0.0000000     1.14200     0.00000
    20    27     0.0000000     0.0191438    -0.0000000     1.15750     0.00001
    20    28     0.0000000    -0.1252601     0.0000000     1.57970     0.00061
    20    29    -0.0000000     0.0000000     0.0000000     1.64170     0.00000
    20    30    -0.1966272    -0.0000000     0.0000000     1.82010     0.00172
    21    21     0.0000000     0.0000000    -2.1058546     0.00000     0.00000
    21    22    -0.0214735    -0.0000000     0.0000000     0.09930     0.00000
    21    23     0.0000000     0.0000000    -0.0000000     0.35610     0.00000
    21    24     0.0396822     0.0000000    -0.0000000     0.49200     0.00002
    21    25    -0.0000000    -0.0000000     1.1049044     0.85100     0.02545
    21    26     0.0000000    -0.0000000    -0.0000000     0.96410     0.00000
    21    27    -0.0000000     0.3797493     0.0000000     0.97960     0.00346
    21    28     0.0000000    -2.4706629    -0.0000000     1.40180     0.20964
    21    29     0.0000000     0.0000000     0.0000000     1.46380     0.00000
    21    30    -2.4229921    -0.0000000     0.0000000     1.64220     0.23620
    22    22     0.0000000     0.0000000    -4.8516829     0.00000     0.00000
    22    23     0.0000000     0.0206021     0.0000000     0.25680     0.00000
    22    24    -0.0000000     0.0000000     0.0765635     0.39270     0.00006
    22    25     0.0681811     0.0000000    -0.0000000     0.75170     0.00009
    22    26    -0.0000000     0.0365308     0.0000000     0.86480     0.00003
    22    27    -0.0000000     0.0000000    -0.0000000     0.88030     0.00000
    22    28    -0.0000000    -0.0000000     0.0000000     1.30250     0.00000
    22    29    -0.0000000    -0.0320425     0.0000000     1.36450     0.00003
    22    30    -0.0000000    -0.0000000    -0.0749763     1.54290     0.00021
    23    23    -0.0000000     0.0000000    -2.1461667     0.00000     0.00000
    23    24     0.0000000     0.0403110     0.0000000     0.13590     0.00001
    23    25    -0.0000000     0.0000000    -0.0000000     0.49490     0.00000
    23    26    -0.0000000    -0.0000000    -0.0485149     0.60800     0.00004
    23    27    -0.0437761    -0.0000000     0.0000000     0.62350     0.00003
    23    28    -0.3383340    -0.0000000    -0.0000000     1.04570     0.00293
    23    29     0.0000000     0.0000000    -0.0649100     1.10770     0.00011
    23    30     0.0000000     0.3141903     0.0000000     1.28610     0.00311
    24    24     0.0000000     0.0000000    -3.0179799     0.00000     0.00000
    24    25    -0.0312838    -0.0000000     0.0000000     0.35900     0.00001
    24    26     0.0000000     0.8602195     0.0000000     0.47210     0.00856
    24    27    -0.0000000     0.0000000     0.0000000     0.48760     0.00000
    24    28    -0.0000000    -0.0000000     0.0000000     0.90980     0.00000
    24    29    -0.0000000    -0.5588426     0.0000000     0.97180     0.00744
    24    30     0.0000000     0.0000000    -0.0088216     1.15020     0.00000
    25    25    -0.0000000     0.0000000    -6.3648942     0.00000     0.00000
    25    26     0.0000000    -0.0000000    -0.0000000     0.11310     0.00000
    25    27     0.0000000    -0.2334378     0.0000000     0.12860     0.00017
    25    28    -0.0000000     1.6180931    -0.0000000     0.55080     0.03533
    25    29     0.0000000     0.0000000     0.0000000     0.61280     0.00000
    25    30     1.7977212    -0.0000000    -0.0000000     0.79120     0.06265
    26    26    -0.0000000     0.0000000    -4.3032550     0.00000     0.00000
    26    27     0.1034166     0.0000000     0.0000000     0.01550     0.00000
    26    28     0.0222838    -0.0000000     0.0000000     0.43770     0.00001
    26    29     0.0000000     0.0000000    -1.4047551     0.49970     0.02416
    26    30     0.0000000     0.0092194     0.0000000     0.67810     0.00000
    27    27     0.0000000    -0.0000000    -4.3428869     0.00000     0.00000
    27    28     0.0000000    -0.0000000    -0.1385647     0.42220     0.00020
    27    29     0.0922980    -0.0000000     0.0000000     0.48420     0.00010
    27    30     0.0000000     0.0000000    -0.0000000     0.66260     0.00000
    28    28     0.0000000     0.0000000    -4.1566999     0.00000     0.00000
    28    29     0.0970698    -0.0000000     0.0000000     0.06200     0.00001
    28    30     0.0000000    -0.0000000     0.0000000     0.24040     0.00000
    29    29     0.0000000    -0.0000000    -6.3487268     0.00000     0.00000
    29    30     0.0000000     0.0052769    -0.0000000     0.17840     0.00000
    30    30    -0.0000000     0.0000000    -4.1711908     0.00000     0.00000
