5  13  0.0  -0.198928 0.0
5  14  0.0  -0.8018623 0.0
5  15  -0.0  0.0 1.9324011
5  16  0.0  -1.145171 0.0
5  17  -0.0  0.9382669 -0.0
5  18  -0.0  -0.0 -0.6243413
5  19  0.0  -0.0 -0.0
5  20  -0.0  -0.0 -0.0896612
5  21  0.0  0.0 0.242161
5  22  1.5551148  -0.0 0.0
5  23  0.0  -0.0 0.0
5  24  -0.0339126  0.0 -0.0
5  25  0.0  0.804959 0.0
5  26  0.0  -0.0 1.1858155
5  27  0.0  0.1461729 -0.0
5  28  -0.0  0.0 0.0
5  29  -0.0322517  0.0 -0.0
5  30  -0.0  0.0 -0.0
6  6  -0.0  0.0 -1.3531543
6  7  0.0  -0.0 0.0
6  8  -0.0  -0.0 0.0
6  9  -0.0173062  -0.0 -0.0
6  10  0.0169977  0.0 0.0
6  11  0.0  -0.0 -0.0
6  12  -0.0  -0.354659 -0.0
6  13  -0.0  -0.0 0.046028
6  14  -0.0  -0.0 0.5634848
6  15  -0.0  0.0371569 0.0
6  16  -0.0  -0.0 0.9020413
6  17  -0.0  0.0 -0.6165741
6  18  0.0  -0.5169275 0.0
6  19  0.009069  -0.0 0.0
6  20  0.0  -0.1556108 0.0
6  21  -0.0  0.1203552 -0.0
6  22  0.0  -0.0 0.0
6  23  -0.0233573  -0.0 0.0
6  24  0.0  0.0 0.0
6  25  0.0  -0.0 -1.187254
6  26  -0.0  0.061547 0.0
6  27  0.0  0.0 0.961809
6  28  -0.0070451  -0.0 0.0
6  29  -0.0  0.0 -0.0
6  30  -0.0146331  -0.0 0.0
7  7  -0.0  -0.0 -1.5451458
7  8  -0.0  0.0 -0.476124
7  9  0.0  -0.0082578 0.0
7  10  -0.0  0.0195806 0.0
7  11  -0.0  -0.0 0.0047895
7  12  1.7226828  -0.0 0.0
7  13  -0.0  0.0 -0.0
7  14  -0.0  0.0 0.0
7  15  0.1692318  0.0 0.0
7  16  -0.0  0.0 0.0
7  17  0.0  -0.0 -0.0
7  18  -1.2302667  -0.0 0.0
7  19  -0.0  0.0263099 -0.0
7  20  -0.3668236  -0.0 0.0
7  21  0.1456515  0.0 -0.0
7  22  -0.0  -0.0 -1.6280975
7  23  0.0  0.0081494 -0.0
7  24  0.0  -0.0 0.03241
7  25  -0.0  0.0 -0.0
7  26  0.0933062  -0.0 -0.0
7  27  0.0  -0.0 -0.0
7  28  -0.0  0.0323361 0.0
7  29  0.0  -0.0 1.2498379
7  30  0.0  0.0194647 -0.0
8  8  0.0  -0.0 -4.5822587
8  9  0.0  -0.0412804 0.0
8  10  -0.0  0.0430357 0.0
8  11  0.0  -0.0 0.0973965
8  12  -0.2500923  0.0 -0.0
8  13  0.0  0.0 0.0
8  14  0.0  0.0 0.0
8  15  -0.0385698  0.0 -0.0
8  16  0.0  0.0 -0.0
8  17  -0.0  -0.0 -0.0
8  18  0.0944589  0.0 -0.0
8  19  -0.0  0.1267804 -0.0
8  20  -0.0327945  0.0 -0.0
8  21  -0.4856007  0.0 0.0
8  22  0.0  -0.0 0.2285249
8  23  -0.0  -0.0625059 0.0
8  24  -0.0  -0.0 0.0616996
8  25  0.0  0.0 0.0
8  26  0.2120763  -0.0 0.0
8  27  0.0  -0.0 -0.0
8  28  -0.0  0.2526418 0.0
8  29  -0.0  0.0 0.1728833
8  30  0.0  0.1396913 -0.0
9  9  -0.0  0.0 0.1106132
9  10  -0.0  0.0 1.6039958
9  11  0.0  -2.695927 -0.0
9  12  -0.0  0.0 -0.0
9  13  -2.4957675  -0.0 0.0
9  14  0.1415983  -0.0 -0.0
9  15  0.0  0.0 -0.0
9  16  0.4241085  0.0 -0.0
9  17  -0.0996385  0.0 0.0
9  18  0.0  -0.0 -0.0
9  19  -0.0  0.0 -0.8185306
9  20  0.0  0.0 -0.0
9  21  0.0  -0.0 -0.0
9  22  -0.0  0.015309 0.0
9  23  -0.0  -0.0 -0.0063547
9  24  0.0  -0.1847485 0.0
9  25  -0.1889301  -0.0 0.0
9  26  0.0  -0.0 0.0
9  27  -0.2766358  -0.0 0.0
9  28  -0.0  -0.0 -0.1387078
9  29  -0.0  0.0081988 0.0
9  30  -0.0  0.0 -1.085177
10  10  -0.0  -0.0 -3.5087737
10  11  -0.0  1.3881863 -0.0
10  12  -0.0  0.0 -0.0
10  13  1.4623082  0.0 0.0
10  14  0.0217823  0.0 0.0
10  15  0.0  0.0 0.0
10  16  0.0033848  -0.0 -0.0
10  17  -0.0109788  -0.0 -0.0
10  18  0.0  0.0 -0.0
10  19  0.0  -0.0 -0.9595095
10  20  0.0  -0.0 -0.0
10  21  0.0  0.0 -0.0
10  22  0.0  -0.0446245 0.0
10  23  -0.0  0.0 0.0590682
10  24  0.0  -1.8412923 0.0
10  25  -0.2024448  0.0 -0.0
10  26  0.0  -0.0 -0.0
10  27  -0.0603448  0.0 0.0
10  28  -0.0  0.0 1.8830032
10  29  -0.0  -0.0571233 0.0
10  30  -0.0  -0.0 -0.8435471
11  11  -0.0  0.0 -1.5415876
11  12  -0.0044786  -0.0 0.0
11  13  0.0  0.0 0.0
11  14  0.0  -0.0 0.0
11  15  -0.003806  -0.0 0.0
11  16  -0.0  -0.0 0.0
11  17  -0.0  0.0 -0.0
11  18  -0.0408342  -0.0 0.0
11  19  -0.0  -0.3259514 -0.0
11  20  0.151173  0.0 0.0
11  21  -0.0259158  -0.0 -0.0
11  22  0.0  -0.0 0.009866
11  23  0.0  -0.0115063 0.0
11  24  0.0  -0.0 1.2547542
11  25  -0.0  0.0 -0.0
11  26  -0.0060383  0.0 0.0
11  27  0.0  0.0 -0.0
11  28  -0.0  0.0381653 0.0
11  29  -0.0  -0.0 0.0147377
11  30  0.0  -0.5391208 0.0
12  12  0.0  0.0 0.0822587
12  13  -0.0  -0.0683689 -0.0
12  14  0.0  -0.5368119 -0.0
12  15  0.0  -0.0 0.1345767
12  16  0.0  -0.9162728 -0.0
12  17  0.0  0.6955438 0.0
12  18  0.0  -0.0 0.1236042
12  19  0.0  0.0 -0.0
12  20  0.0  -0.0 -0.0046287
12  21  -0.0  0.0 -0.1515179
12  22  -0.4865245  0.0 0.0
12  23  -0.0  -0.0 -0.0
12  24  0.0186677  -0.0 -0.0
12  25  0.0  -0.9288876 0.0
12  26  -0.0  -0.0 0.0222873
12  27  0.0  -0.1027506 0.0
12  28  -0.0  -0.0 0.0
12  29  -0.0048795  -0.0 -0.0
12  30  -0.0  -0.0 -0.0
13  13  -0.0  -0.0 -1.8229803
13  14  -0.0  0.0 -0.1144973
13  15  -0.0  0.0460288 0.0
13  16  -0.0  -0.0 -0.3633493
13  17  0.0  -0.0 0.0652765
13  18  0.0  0.0433956 0.0
13  19  1.7284362  -0.0 -0.0
13  20  -0.0  0.3023311 -0.0
13  21  -0.0  0.1056219 -0.0
13  22  -0.0  0.0 -0.0
13  23  0.3991741  0.0 0.0
13  24  -0.0  0.0 0.0
13  25  0.0  -0.0 0.4447763
13  26  0.0  -0.0626645 -0.0
13  27  0.0  0.0 0.2599147
13  28  0.0480212  0.0 0.0
13  29  0.0  -0.0 -0.0
13  30  -1.2342631  -0.0 0.0
14  14  -0.0  0.0 0.1069573
14  15  -0.0  0.0787406 0.0
14  16  -0.0  -0.0 -0.1435251
14  17  -0.0  0.0 1.5817086
14  18  -0.0  1.0642504 -0.0
14  19  -0.0447732  -0.0 0.0
14  20  0.0  -2.0260874 -0.0
14  21  -0.0  0.5643986 0.0
14  22  -0.0  0.0 -0.0
14  23  -2.1572912  -0.0 0.0
14  24  0.0  0.0 -0.0
14  25  0.0  -0.0 0.6138242
14  26  -0.0  0.0583572 0.0
14  27  -0.0  -0.0 0.0454567
14  28  -0.0157271  0.0 0.0
14  29  -0.0  -0.0 0.0
14  30  -0.0044708  -0.0 0.0
15  15  0.0  0.0 -5.5533051
15  16  -0.0  0.0301899 0.0
15  17  0.0  -0.102665 -0.0
15  18  0.0  0.0 1.0749394
15  19  0.0  0.0 -0.0
15  20  0.0  0.0 0.2551898
15  21  -0.0  0.0 -0.2100882
15  22  -0.5812413  0.0 0.0
15  23  -0.0  0.0 -0.0
15  24  0.0148012  -0.0 -0.0
15  25  -0.0  -0.5526436 0.0
15  26  -0.0  0.0 0.0468154
15  27  0.0  -0.1273543 -0.0
15  28  0.0  0.0 -0.0
15  29  -0.055401  -0.0 -0.0
15  30  -0.0  0.0 0.0
16  16  -0.0  -0.0 -2.2921801
16  17  -0.0  -0.0 -1.28921
16  18  0.0  0.0420131 0.0
16  19  -0.3158261  0.0 0.0
16  20  -0.0  1.9041596 -0.0
16  21  0.0  -0.6688307 0.0
16  22  -0.0  0.0 -0.0
16  23  1.9489722  0.0 0.0
16  24  0.0  0.0 -0.0
16  25  -0.0  -0.0 0.7236209
16  26  -0.0  0.1800983 0.0
16  27  -0.0  0.0 -0.1067164
16  28  -0.0760848  -0.0 -0.0
16  29  -0.0  -0.0 0.0
16  30  0.1961469  0.0 -0.0
17  17  0.0  -0.0 -2.2400983
17  18  0.0  -0.5909276 -0.0
17  19  0.1320806  -0.0 -0.0
17  20  -0.0  0.4806639 -0.0
17  21  0.0  0.0530905 -0.0
17  22  0.0  -0.0 0.0
17  23  0.6619503  0.0 -0.0
17  24  -0.0  -0.0 0.0
17  25  0.0  0.0 -0.7662387
17  26  -0.0  0.1942992 0.0
17  27  -0.0  0.0 0.0506343
17  28  0.1200703  0.0 -0.0
17  29  0.0  0.0 -0.0
17  30  -0.0035617  0.0 -0.0
18  18  0.0  0.0 -2.7660123
18  19  -0.0  0.0 -0.0
18  20  0.0  0.0 -0.3822823
18  21  -0.0  0.0 0.2923129
18  22  -0.0771028  -0.0 0.0
18  23  0.0  0.0 -0.0
18  24  0.0026888  0.0 -0.0
18  25  -0.0  0.3254265 0.0
18  26  0.0  0.0 0.1500563
18  27  0.0  -0.4649676 -0.0
18  28  -0.0  0.0 -0.0
18  29  -0.4210659  -0.0 -0.0
18  30  0.0  0.0 -0.0
19  19  0.0  0.0 -0.4142716
19  20  -0.0  -0.0 0.0
19  21  0.0  -0.0 0.0
19  22  0.0  -0.0278283 -0.0
19  23  0.0  -0.0 0.0583773
19  24  0.0  -1.1673742 -0.0
19  25  0.1446492  -0.0 -0.0
19  26  0.0  0.0 -0.0
19  27  0.1846129  -0.0 -0.0
19  28  0.0  -0.0 -0.0137312
19  29  0.0  -0.0204475 -0.0
19  30  0.0  0.0 0.1381753
20  20  -0.0  0.0 -1.3526249
20  21  -0.0  0.0 0.120403
20  22  0.0028313  -0.0 0.0
20  23  0.0  -0.0 0.0
20  24  0.0054471  0.0 -0.0
20  25  -0.0  0.060927 0.0
20  26  -0.0  0.0 0.1589575
20  27  0.0  -0.3632089 -0.0
20  28  -0.0  -0.0 -0.0
20  29  -0.453287  -0.0 0.0
20  30  -0.0  -0.0 -0.0
21  21  0.0  0.0 -1.4430073
21  22  -0.0131786  -0.0 -0.0
21  23  -0.0  0.0 -0.0
21  24  0.0561353  0.0 0.0
21  25  -0.0  0.2683549 -0.0
21  26  -0.0  0.0 1.3801702
21  27  0.0  -2.5062597 -0.0
21  28  0.0  0.0 0.0
21  29  -2.4338781  -0.0 0.0
21  30  0.0  -0.0 0.0
22  22  -0.0  -0.0 -4.187674
22  23  -0.0  0.0215578 -0.0
22  24  0.0  -0.0 0.038397
22  25  -0.0  0.0 -0.0
22  26  0.0735241  0.0 -0.0
22  27  -0.0  -0.0 0.0
22  28  -0.0  0.0001871 0.0
22  29  -0.0  0.0 -0.0712579
22  30  -0.0  0.0272663 -0.0
23  23  -0.0  -0.0 -1.4471275
23  24  -0.0  0.0192762 -0.0
23  25  -0.0720798  -0.0 -0.0
23  26  -0.0  0.0 0.0
23  27  -0.354215  -0.0 0.0
23  28  0.0  0.0 -0.0423848
23  29  -0.0  0.3281735 -0.0
23  30  0.0  -0.0 0.0467882
24  24  0.0  -0.0 -2.3255425
24  25  -0.0  -0.0 0.0
24  26  -0.0372737  -0.0 -0.0
24  27  -0.0  -0.0 0.0
24  28  -0.0  0.1807485 0.0
24  29  0.0  0.0 -0.0028158
24  30  -0.0  0.8239609 0.0
25  25  0.0  -0.0 -3.6908947
25  26  0.0  -0.1783118 0.0
25  27  0.0  -0.0 -0.1185838
25  28  0.1033248  0.0 -0.0
25  29  -0.0  -0.0 -0.0
25  30  -0.0282813  0.0 -0.0
26  26  -0.0  -0.0 -5.4399552
26  27  -0.0  1.564615 -0.0
26  28  0.0  0.0 -0.0
26  29  1.7004176  0.0 0.0
26  30  0.0  0.0 0.0
27  27  0.0  0.0 -3.3785212
27  28  0.0344286  -0.0 -0.0
27  29  0.0  0.0 0.0
27  30  -0.0867986  -0.0 -0.0
28  28  0.0  0.0 -5.7507799
28  29  -0.0  0.014306 -0.0
28  30  0.0  0.0 1.1944812
29  29  -0.0  -0.0 -3.392571
29  30  -0.0  0.016251 0.0
30  30  0.0  0.0 -3.4505131
