15  26  -0.0  -0.0 -0.4152428
15  27  -0.0  -0.0481248 -0.0
15  28  -0.0019544  -0.0 -0.0
15  29  0.0  0.0326453 0.0
15  30  0.0  -0.0 0.0
16  16  -0.0  -0.0 5.115975
16  17  0.16793  -0.0 0.0
16  18  -0.0  0.0 0.0
16  19  -0.0  -1.1756739 -0.0
16  20  -0.0  0.0 0.762208
16  21  -0.9753898  -0.0 0.0
16  22  -0.0  0.1462804 -0.0
16  23  -0.0  0.0 0.579068
16  24  -0.0  0.0265841 -0.0
16  25  0.5300857  0.0 -0.0
16  26  -0.0  0.0602162 -0.0
16  27  -0.0  0.0 0.4789526
16  28  0.0  0.0 0.0
16  29  -0.0  0.0 -0.205376
16  30  0.7687123  -0.0 0.0
17  17  0.0  0.0 3.3350512
17  18  -0.0  0.8238202 0.0
17  19  0.0  -0.0 -0.0
17  20  0.139521  0.0 0.0
17  21  0.0  -0.0 -0.0120553
17  22  -0.0  0.0 -0.0
17  23  0.887328  -0.0 0.0
17  24  -0.0  0.0 -0.0
17  25  0.0  -0.0 -0.4197531
17  26  -0.0  -0.0 0.0
17  27  0.2379802  -0.0 0.0
17  28  0.0  0.0113578 0.0
17  29  -0.1245494  -0.0 0.0
17  30  -0.0  -0.0 -1.0832678
18  18  0.0  -0.0 3.6740823
18  19  0.2838732  0.0 0.0
18  20  0.0  -0.0 -0.0
18  21  -0.0  0.072162 0.0
18  22  0.0480559  -0.0 -0.0
18  23  -0.0  -0.0 0.0
18  24  0.0010763  0.0 0.0
18  25  0.0  -0.0953217 -0.0
18  26  0.0181797  0.0 -0.0
18  27  -0.0  0.0 -0.0
18  28  -0.0  -0.0 -0.0664329
18  29  0.0  0.0 -0.0
18  30  0.0  -0.1556614 0.0
19  19  -0.0  -0.0 4.2077615
19  20  -0.0  1.3150508 0.0
19  21  -0.0  0.0 0.0
19  22  0.0  0.0 -0.0119481
19  23  0.0  0.1340211 0.0
19  24  -0.0  -0.0 0.1044561
19  25  -0.0  -0.0 0.0
19  26  0.0  -0.0 -0.0464182
19  27  -0.0  0.2945405 0.0
19  28  -0.0696922  0.0 0.0
19  29  0.0  -0.2160428 -0.0
19  30  -0.0  0.0 0.0
20  20  -0.0  0.0 3.2651538
20  21  1.2369429  -0.0 0.0
20  22  0.0  -0.0123035 0.0
20  23  0.0  0.0 -0.207956
20  24  -0.0  0.4506983 0.0
20  25  -0.3922792  -0.0 0.0
20  26  0.0  0.0045045 0.0
20  27  -0.0  -0.0 -0.0590207
20  28  -0.0  -0.0 0.0
20  29  0.0  -0.0 -0.647637
20  30  -0.4172786  -0.0 -0.0
21  21  -0.0  0.0 3.8575544
21  22  -0.0  -0.0 -0.0
21  23  0.4234733  0.0 0.0
21  24  -0.0  0.0 -0.0
21  25  -0.0  -0.0 0.0286488
21  26  -0.0  -0.0 -0.0
21  27  -0.0908954  0.0 0.0
21  28  -0.0  0.4014231 -0.0
21  29  1.5183191  -0.0 0.0
21  30  0.0  -0.0 0.0607614
22  22  -0.0  0.0 4.2533646
22  23  0.0  0.77895 0.0
22  24  -0.0  -0.0 2.5635702
22  25  -0.0  -0.0 0.0
22  26  0.0  0.0 -0.1850485
22  27  -0.0  -2.8946536 -0.0
22  28  -2.7170579  0.0 0.0
22  29  0.0  -0.0150271 0.0
22  30  0.0  0.0 -0.0
23  23  0.0  -0.0 2.8500378
23  24  0.0  -0.1212595 -0.0
23  25  0.8110927  -0.0 0.0
23  26  -0.0  -0.0132659 0.0
23  27  0.0  0.0 -0.1217706
23  28  0.0  0.0 -0.0
23  29  -0.0  -0.0 -0.0925584
23  30  0.9110148  -0.0 0.0
24  24  -0.0  0.0 2.3448339
24  25  0.0  -0.0 -0.0
24  26  -0.0  -0.0 0.1646414
24  27  -0.0  0.946628 0.0
24  28  1.0311297  -0.0 0.0
24  29  -0.0  -0.1691112 -0.0
24  30  -0.0  0.0 -0.0
25  25  0.0  0.0 3.0222898
25  26  -0.0  -0.0 -0.0
25  27  0.4781057  -0.0 0.0
25  28  -0.0  0.1190673 -0.0
25  29  0.754163  -0.0 0.0
25  30  0.0  0.0 1.3676199
26  26  -0.0  -0.0 4.5627067
26  27  -0.0  0.0671982 0.0
26  28  -0.0972994  0.0 0.0
26  29  0.0  0.0993297 -0.0
26  30  0.0  -0.0 -0.0
27  27  0.0  -0.0 3.0174822
27  28  -0.0  0.0 0.0
27  29  -0.0  -0.0 0.0477557
27  30  -0.1506449  0.0 0.0
28  28  -0.0  0.0 2.75665
28  29  -0.0  -0.0 -0.0
28  30  0.0  -0.1453966 0.0
29  29  0.0  0.0 5.4105457
29  30  -0.331493  0.0 0.0
30  30  0.0  0.0 4.2093264
