8  24  0.0  -0.0 0.0
8  25  0.0  -0.0 0.0814115
8  26  0.0  -0.0547879 -0.0
8  27  0.0036749  -0.0 0.0
8  28  0.0  -0.0 -0.0
8  29  0.0114048  -0.0 0.0
8  30  -0.0  0.0669266 -0.0
9  9  -0.0  -0.0 -0.7182089
9  10  0.0  -0.0724171 -0.0
9  11  -0.0127893  0.0 -0.0
9  12  -0.0  0.0293927 -0.0
9  13  -0.0  0.0 0.0898397
9  14  -0.0  0.0 -0.0
9  15  -0.0  -0.0 -0.0347636
9  16  -0.0  0.0 0.0
9  17  0.0  0.0 -0.0
9  18  -0.0  -0.0 -0.0
9  19  -0.0  0.0 0.0
9  20  -0.0236772  -0.0 -0.0
9  21  -0.6859879  -0.0 -0.0
9  22  0.0  -0.0608514 0.0
9  23  -0.1033996  0.0 -0.0
9  24  -0.0  0.1965308 -0.0
9  25  0.1240492  -0.0 -0.0
9  26  -0.0  -0.0 -0.0
9  27  0.0  -0.0 0.4907515
9  28  -0.0  0.5469016 0.0
9  29  0.0  0.0 0.0931002
9  30  -0.0  -0.0 -0.0
10  10  -0.0  -0.0 2.6237242
10  11  0.0  -0.0 0.0
10  12  0.0  -0.0 2.3215714
10  13  0.0  -2.8960371 -0.0
10  14  0.7182318  0.0 0.0
10  15  -0.0  0.0645662 0.0
10  16  -2.5013953  -0.0 -0.0
10  17  0.0344398  -0.0 0.0
10  18  -0.2822486  -0.0 -0.0
10  19  0.3304317  0.0 0.0
10  20  -0.0  -0.0 0.0
10  21  -0.0  -0.0 0.0
10  22  0.0  -0.0 0.0205229
10  23  -0.0  -0.0 0.0
10  24  -0.0  -0.0 -0.4618976
10  25  -0.0  0.0 -0.0
10  26  -0.3277212  -0.0 0.0
10  27  -0.0  0.0195849 0.0
10  28  0.0  -0.0 -0.0773854
10  29  0.0  -0.0705288 -0.0
10  30  -0.086166  0.0 -0.0
11  11  0.0  0.0 -2.9255212
11  12  0.0  -0.0 -0.0
11  13  -0.0032932  0.0 -0.0
11  14  0.0  -0.0407915 -0.0
11  15  -0.2650335  0.0 -0.0
11  16  0.0  0.0746473 0.0
11  17  0.0  -0.0184273 -0.0
11  18  -0.0  -0.2347952 -0.0
11  19  0.0  0.1736151 0.0
11  20  0.0  0.0 0.0235935
11  21  -0.0  -0.0 -0.0061509
11  22  0.0  0.0 -0.0
11  23  0.0  0.0 -0.2330628
11  24  0.0  -0.0 0.0
11  25  0.0  0.0 0.0080507
11  26  0.0  -0.0109895 0.0
11  27  -0.0183208  -0.0 0.0
11  28  0.0  -0.0 0.0
11  29  0.0003337  -0.0 -0.0
11  30  -0.0  -0.0149683 -0.0
12  12  0.0  0.0 0.2492743
12  13  -0.0  1.0732031 -0.0
12  14  -0.0605515  -0.0 0.0
12  15  0.0  -0.029723 0.0
12  16  1.0723913  0.0 -0.0
12  17  0.2567864  -0.0 0.0
12  18  0.1950421  0.0 -0.0
12  19  0.114931  -0.0 0.0
12  20  -0.0  0.0 0.0
12  21  -0.0  -0.0 0.0
12  22  -0.0  0.0 0.043311
12  23  -0.0  0.0 -0.0
12  24  0.0  -0.0 -1.0182897
12  25  -0.0  -0.0 0.0
12  26  0.1144004  0.0 -0.0
12  27  0.0  0.0653819 -0.0
12  28  -0.0  0.0 1.7123003
12  29  -0.0  -1.8863553 0.0
12  30  -0.0452124  0.0 -0.0
13  13  -0.0  0.0 1.3384075
13  14  -0.0  -0.0 0.0
13  15  -0.0  -0.0 -0.0515437
13  16  0.0  0.0 0.0
13  17  -0.0  0.0 0.0
13  18  0.0  -0.0 -0.0
13  19  -0.0  0.0 0.0
13  20  0.2384196  0.0 -0.0
13  21  9.1e-06  -0.0 0.0
13  22  0.0  0.0164301 0.0
13  23  -0.0226579  0.0 -0.0
13  24  -0.0  -0.2262348 -0.0
13  25  -0.0017222  0.0 0.0
13  26  -0.0  -0.0 0.0
13  27  -0.0  -0.0 -0.0787165
13  28  0.0  0.0892451 0.0
13  29  -0.0  0.0 1.4117337
13  30  0.0  -0.0 -0.0
14  14  -0.0  -0.0 2.4381297
14  15  -0.0  0.0 -0.0
14  16  0.0  0.0 0.0609944
14  17  -0.0  0.0 -1.154092
14  18  0.0  0.0 1.665612
14  19  0.0  -0.0 1.0561378
14  20  0.0  -2.3541375 -0.0
14  21  -0.0  0.4950018 0.0
14  22  -2.2414361  -0.0 -0.0
14  23  0.0  -0.2243238 -0.0
14  24  -0.4897379  0.0 -0.0
14  25  0.0  0.0109381 -0.0
14  26  0.0  0.0 0.0922819
14  27  0.0  -0.0 -0.0
14  28  -0.1386755  -0.0 -0.0
14  29  -0.0  -0.0 -0.0
14  30  -0.0  0.0 -0.3311359
15  15  -0.0  -0.0 -1.205237
15  16  0.0  0.0 -0.0
15  17  -0.0  0.0 0.0
15  18  0.0  -0.0 -0.0
15  19  -0.0  0.0 0.0
15  20  0.0098431  -0.0 0.0
15  21  0.0303149  -0.0 0.0
15  22  -0.0  0.0261701 -0.0
15  23  -0.9978623  0.0 -0.0
15  24  0.0  -0.0078255 0.0
15  25  0.0003305  0.0 -0.0
15  26  0.0  -0.0 0.0
15  27  0.0  0.0 -0.0564028
15  28  -0.0  -0.0085687 -0.0
15  29  0.0  -0.0 -0.0266485
15  30  0.0  0.0 -0.0
16  16  -0.0  0.0 1.0282594
16  17  -0.0  -0.0 -0.8365902
16  18  0.0  -0.0 0.4445305
16  19  0.0  -0.0 0.0314481
16  20  0.0  -0.4235378 -0.0
16  21  -0.0  0.4415927 0.0
16  22  -0.2194718  -0.0 -0.0
16  23  0.0  0.2062628 -0.0
16  24  1.6228169  -0.0 -0.0
16  25  0.0  -0.1002408 0.0
16  26  0.0  -0.0 0.1209442
16  27  -0.0  -0.0 0.0
16  28  -0.115996  0.0 0.0
16  29  0.0  0.0 0.0
16  30  -0.0  0.0 -0.0381971
17  17  0.0  0.0 1.4462101
17  18  0.0  0.0 -0.0705204
17  19  0.0  0.0 -1.3086318
17  20  -0.0  1.5969557 0.0
17  21  0.0  -0.2182315 -0.0
17  22  1.6145764  0.0 -0.0
17  23  0.0  -0.4753521 -0.0
17  24  -0.1020903  0.0 -0.0
17  25  0.0  0.076891 -0.0
17  26  -0.0  -0.0 -0.2810934
17  27  0.0  -0.0 -0.0
17  28  -0.0478109  0.0 -0.0
17  29  -0.0  0.0 0.0
17  30  0.0  0.0 0.2649759
18  18  0.0  0.0 -0.1580441
18  19  0.0  -0.0 0.5538012
18  20  -0.0  0.7034247 -0.0
18  21  0.0  0.1137352 0.0
18  22  0.7387124  0.0 -0.0
18  23  -0.0  -1.1298125 0.0
18  24  0.2335256  -0.0 0.0
18  25  -0.0  0.1396968 -0.0
18  26  0.0  -0.0 0.0231171
18  27  -0.0  0.0 -0.0
18  28  0.0123766  -0.0 0.0
18  29  0.0  0.0 0.0
18  30  0.0  0.0 -0.5913159
19  19  0.0  0.0 0.1668802
19  20  -0.0  0.9525143 -0.0
19  21  -0.0  -0.1744549 0.0
19  22  0.9574409  0.0 -0.0
19  23  0.0  0.8402973 -0.0
19  24  -0.1835298  0.0 -0.0
19  25  -0.0  0.3620244 0.0
19  26  0.0  -0.0 0.0997227
19  27  -0.0  -0.0 0.0
19  28  0.0181345  0.0 -0.0
19  29  -0.0  -0.0 -0.0
19  30  0.0  -0.0 -0.7041495
20  20  0.0  0.0 1.7867324
20  21  0.0  -0.0 0.0308778
20  22  0.0  0.0 0.0
20  23  -0.0  0.0 -0.008635
20  24  0.0  0.0 0.0
20  25  -0.0  0.0 0.1063789
20  26  0.0  0.0958445 -0.0
20  27  -0.1211664  -0.0 -0.0
20  28  0.0  -0.0 -0.0
20  29  -0.0097041  -0.0 0.0
20  30  -0.0  -0.3519364 -0.0
21  21  -0.0  -0.0 1.8764536
21  22  -0.0  -0.0 0.0
21  23  -0.0  -0.0 0.0153733
21  24  -0.0  0.0 -0.0
21  25  0.0  -0.0 2.1260522
21  26  0.0  -2.8067707 0.0
21  27  -2.6834075  -0.0 -0.0
21  28  -0.0  -0.0 -0.0
21  29  -0.1045081  -0.0 -0.0
21  30  0.0  -0.1619446 0.0
22  22  -0.0  -0.0 1.5947586
22  23  0.0  -0.0 0.0
22  24  -0.0  -0.0 0.0450433
22  25  0.0  -0.0 -0.0
22  26  -0.2797379  -0.0 -0.0
22  27  -0.0  0.3809673 -0.0
22  28  0.0  0.0 0.0471022
22  29  -0.0  0.0431228 0.0
22  30  1.7148484  -0.0 -0.0
23  23  0.0  -0.0 -1.1956816
23  24  -0.0  0.0 -0.0
23  25  0.0  0.0 0.1852185
23  26  0.0  -0.2588932 0.0
23  27  -0.2247656  -0.0 0.0
23  28  -0.0  -0.0 0.0
23  29  0.0073087  -0.0 0.0
23  30  0.0  0.0225301 0.0
24  24  0.0  -0.0 2.3446489
24  25  -0.0  -0.0 0.0
24  26  0.1938157  -0.0 -0.0
24  27  0.0  0.0654242 0.0
24  28  -0.0  -0.0 -0.6955265
24  29  -0.0  -1.2037526 -0.0
24  30  0.3662174  0.0 -0.0
25  25  0.0  0.0 -1.240856
25  26  -0.0  1.3232168 0.0
25  27  1.3569208  0.0 -0.0
25  28  -0.0  0.0 -0.0
25  29  0.0611967  0.0 -0.0
25  30  -0.0  0.0352485 0.0
26  26  0.0  -0.0 0.1381963
26  27  -0.0  0.0 0.0
26  28  -0.0174509  0.0 -0.0
26  29  0.0  -0.0 0.0
26  30  -0.0  0.0 -0.1079205
27  27  -0.0  -0.0 0.1043488
27  28  -0.0  0.0540395 0.0
27  29  -0.0  -0.0 -0.0526955
27  30  -0.0  0.0 0.0
28  28  -0.0  0.0 -1.7961226
28  29  0.0  0.2786259 -0.0
28  30  0.0627058  -0.0 0.0
29  29  -0.0  0.0 0.7809203
29  30  0.0  -0.0 0.0
30  30  0.0  0.0 3.1666292
