 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000    0.098877 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0000000    -0.1248908     2.06580     0.00079
    17    25    -0.0000000    -0.0000000     0.0000000     2.10250     0.00000
    17    26     0.2893463    -0.0000000    -0.0000000     2.17160     0.00445
    17    27    -0.0000000     0.6579273    -0.0000000     2.27990     0.02418
    17    28     0.0000000     0.0000000    -0.0000000     2.34720     0.00000
    17    29    -1.2464393     0.0000000     0.0000000     2.66220     0.10133
    17    30    -0.0000000    -0.0000000    -0.4582826     2.80120     0.01441
    18    18     0.0000000    -0.0000000     6.3176218     0.00000     0.00000
    18    19     0.2949526     0.0000000     0.0000000     0.60300     0.00129
    18    20     0.0000000     0.0000000     0.0000000     0.61430     0.00000
    18    21    -0.0000000     0.0000000     0.0883845     0.89050     0.00017
    18    22     0.0000000     0.0000000    -0.1941710     1.08490     0.00100
    18    23     0.1657260     0.0000000    -0.0000000     1.74030     0.00117
    18    24    -0.2446784     0.0000000    -0.0000000     1.94310     0.00285
    18    25    -0.0000000    -0.0988349    -0.0000000     1.97980     0.00047
    18    26     0.0000000    -0.0000000    -0.2971022     2.04890     0.00443
    18    27     0.0000000     0.0000000     0.0000000     2.15720     0.00000
    18    28    -0.0000000     0.5401537     0.0000000     2.22450     0.01590
    18    29    -0.0000000     0.0000000     0.2920691     2.53950     0.00531
    18    30     0.1329743     0.0000000    -0.0000000     2.67850     0.00116
    19    19     0.0000000    -0.0000000     6.7691183     0.00000     0.00000
    19    20    -0.0000000    -0.3211864     0.0000000     0.01130     0.00003
    19    21    -0.0420599    -0.0000000    -0.0000000     0.28750     0.00001
    19    22     0.3300388    -0.0000000     0.0000000     0.48190     0.00129
    19    23     0.0000000    -0.0000000     0.1803038     1.13730     0.00091
    19    24    -0.0000000    -0.0000000    -0.0690503     1.34010     0.00016
    19    25     0.0000000     0.0000000     0.0000000     1.37680     0.00000
    19    26    -0.0086874     0.0000000     0.0000000     1.44590     0.00000
    19    27     0.0000000     0.1656030    -0.0000000     1.55420     0.00104
    19    28     0.0000000     0.0000000    -0.0000000     1.62150     0.00000
    19    29     0.8455775     0.0000000    -0.0000000     1.93650     0.03392
    19    30    -0.0000000    -0.0000000    -0.2707716     2.07550     0.00373
    20    20     0.0000000     0.0000000     5.2832292     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.0000000     0.27620     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.47060     0.00000
    20    23    -0.0000000     0.2346910     0.0000000     1.12600     0.00152
    20    24    -0.0000000    -0.0674305    -0.0000000     1.32880     0.00015
    20    25     0.2088398     0.0000000     0.0000000     1.36550     0.00146
    20    26    -0.0000000    -0.0000000    -0.0000000     1.43460     0.00000
    20    27    -0.0000000    -0.0000000     0.0458645     1.54290     0.00008
    20    28    -0.0089058     0.0000000    -0.0000000     1.61020     0.00000
    20    29     0.0000000     0.0000000     0.0000000     1.92520     0.00000
    20    30     0.0000000     0.0392755    -0.0000000     2.06420     0.00008
    21    21     0.0000000    -0.0000000     6.7430117     0.00000     0.00000
    21    22    -0.0000000    -0.0000000     0.0272415     0.19440     0.00000
    21    23     0.9253019    -0.0000000     0.0000000     0.84980     0.01783
    21    24    -0.6734792     0.0000000    -0.0000000     1.05260     0.01170
    21    25     0.0000000     0.9703506     0.0000000     1.08930     0.02513
    21    26    -0.0000000     0.0000000     1.0241461     1.15840     0.02977
    21    27    -0.0000000     0.0000000    -0.0000000     1.26670     0.00000
    21    28    -0.0000000    -0.1371173    -0.0000000     1.33400     0.00061
    21    29     0.0000000    -0.0000000    -0.4798313     1.64900     0.00930
    21    30    -0.1503692     0.0000000     0.0000000     1.78800     0.00099
    22    22    -0.0000000    -0.0000000     7.1828515     0.00000     0.00000
    22    23     2.3827206    -0.0000000     0.0000000     0.65540     0.09116
    22    24     0.4846010    -0.0000000     0.0000000     0.85820     0.00494
    22    25     0.0000000     2.8909569     0.0000000     0.89490     0.18324
    22    26    -0.0000000     0.0000000     2.4601024     0.96400     0.14294
    22    27     0.0000000     0.0000000    -0.0000000     1.07230     0.00000
    22    28    -0.0000000    -0.3081065    -0.0000000     1.13960     0.00265
    22    29    -0.0000000    -0.0000000     1.1854975     1.45460     0.05008
    22    30    -0.4367599     0.0000000     0.0000000     1.59360     0.00745
    23    23     0.0000000     0.0000000     7.8503221     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0119518     0.20280     0.00000
    23    25     0.0000000     0.0000000     0.0000000     0.23950     0.00000
    23    26     0.1082580     0.0000000     0.0000000     0.30860     0.00009
    23    27    -0.0000000     0.1713122    -0.0000000     0.41690     0.00030
    23    28    -0.0000000    -0.0000000    -0.0000000     0.48420     0.00000
    23    29     0.4029987     0.0000000     0.0000000     0.79920     0.00318
    23    30    -0.0000000     0.0000000    -0.2436669     0.93820     0.00136
    24    24    -0.0000000     0.0000000     9.5635064     0.00000     0.00000
    24    25     0.0000000     0.0000000     0.0000000     0.03670     0.00000
    24    26     0.0020261     0.0000000    -0.0000000     0.10580     0.00000
    24    27    -0.0000000    -0.0597943    -0.0000000     0.21410     0.00002
    24    28    -0.0000000    -0.0000000    -0.0000000     0.28140     0.00000
    24    29     0.2115104    -0.0000000     0.0000000     0.59640     0.00065
    24    30    -0.0000000    -0.0000000     0.9496934     0.73540     0.01625
    25    25     0.0000000     0.0000000     6.9529322     0.00000     0.00000
    25    26    -0.0000000    -0.4254339     0.0000000     0.06910     0.00031
    25    27     0.2414842    -0.0000000     0.0000000     0.17740     0.00025
    25    28     0.0000000    -0.0000000     0.0888651     0.24470     0.00005
    25    29     0.0000000     0.1114917     0.0000000     0.55970     0.00017
    25    30    -0.0000000    -0.0000000    -0.0000000     0.69870     0.00000
    26    26     0.0000000     0.0000000     7.6234333     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.10830     0.00000
    26    28     0.0000000     0.0558897    -0.0000000     0.17560     0.00001
    26    29    -0.0000000    -0.0000000     0.9965067     0.49060     0.01194
    26    30    -0.0451794    -0.0000000    -0.0000000     0.62960     0.00003
    27    27    -0.0000000    -0.0000000     6.9969896     0.00000     0.00000
    27    28     2.1472615    -0.0000000     0.0000000     0.06730     0.00760
    27    29    -0.0000000     0.0000000    -0.0000000     0.38230     0.00000
    27    30     0.0000000     0.3061474     0.0000000     0.52130     0.00120
    28    28     0.0000000    -0.0000000     7.5755436     0.00000     0.00000
    28    29    -0.0000000     0.1434855    -0.0000000     0.31500     0.00016
    28    30     0.0000000     0.0000000     0.0000000     0.45400     0.00000
    29    29     0.0000000    -0.0000000     4.9247366     0.00000     0.00000
    29    30    -0.1152179     0.0000000    -0.0000000     0.13900     0.00005
    30    30    -0.0000000    -0.0000000     6.2726167     0.00000     0.00000
