6 14 -0.0 -0.0 -0.4152674
6 15 0.0 0.0 0.0257105
6 16 0.0 -0.0076547 -0.0
6 17 -0.0 -0.1728869 0.0
6 18 -0.0 -0.0 0.0
6 19 0.0 -0.0855056 0.0
6 20 -0.0 -0.0 -0.0231091
6 21 0.0 -0.0 -0.0
6 22 -0.0 -0.0 -0.0
6 23 0.0 0.0638325 -0.0
6 24 0.0 0.0655779 -0.0
6 25 -0.0019836 -0.0 0.0
6 26 -0.0 0.0 -0.0
6 27 -0.0 0.0 -0.0413982
6 28 0.0008803 -0.0 0.0
6 29 -0.0 -0.0 0.0
6 30 -0.0 -0.0775617 0.0
7 7 -0.0 -0.0 -0.462796
7 8 0.0 -0.6180396 -0.0
7 9 -0.7692848 0.0 0.0
7 10 -0.0 -0.0 -0.0031029
7 11 -0.0 -1.48004 0.0
7 12 0.0 -0.1604776 0.0
7 13 -0.0 0.0 0.0
7 14 -0.0 0.0 -0.6311247
7 15 0.0 0.0 0.0378736
7 16 -0.0 -0.020234 -0.0
7 17 -0.0 -0.2125284 0.0
7 18 -0.0 0.0 0.0
7 19 0.0 -0.1297606 0.0
7 20 -0.0 -0.0 0.013892
7 21 0.0 0.0 -0.0
7 22 -0.0 -0.0 -0.0
7 23 -0.0 0.1621979 -0.0
7 24 -0.0 0.0867166 -0.0
7 25 0.0067401 0.0 0.0
7 26 -0.0 0.0 -0.0
7 27 -0.0 0.0 -0.0439405
7 28 0.0609569 0.0 -0.0
7 29 -0.0 0.0 0.0
7 30 0.0 -0.0175718 0.0
8 8 0.0 -0.0 -1.25348
8 9 -0.0 -0.0 0.0
8 10 0.0 -1.9033951 -0.0
8 11 0.0 -0.0 -0.1756849
8 12 -0.0 -0.0 -0.0271722
8 13 0.0361284 -0.0 -0.0
8 14 -0.0 0.7730259 -0.0
8 15 0.0 0.0510812 0.0
8 16 -0.0 -0.0 0.06336
8 17 -0.0 -0.0 -0.0490869
8 18 0.0328445 0.0 -0.0
8 19 -0.0 -0.0 -0.0004193
8 20 0.0 0.1476222 0.0
8 21 -0.0599047 0.0 0.0
8 22 -0.0116375 0.0 -0.0
8 23 -0.0 0.0 -0.0621542
8 24 -0.0 0.0 -6.44e-05
8 25 0.0 -0.0 -0.0
8 26 0.0131397 -0.0 0.0
8 27 -0.0 -0.0021019 -0.0
8 28 0.0 -0.0 -0.0
8 29 -0.0181462 0.0 -0.0
8 30 -0.0 -0.0 0.0363178
9 9 -0.0 -0.0 -0.808196
9 10 -1.8362462 -0.0 -0.0
9 11 -0.0 0.0 -0.0
9 12 -0.0 0.0 -0.0
9 13 0.0 0.0061069 -0.0
9 14 0.8210279 0.0 -0.0
9 15 -0.0305903 -0.0 0.0
9 16 0.0 -0.0 0.0
9 17 -0.0 0.0 0.0
9 18 0.0 0.0233014 0.0
9 19 -0.0 0.0 -0.0
9 20 0.0097132 0.0 0.0
9 21 0.0 -0.032001 -0.0
9 22 0.0 0.0214613 -0.0
9 23 0.0 -0.0 0.0
9 24 0.0 -0.0 0.0
9 25 -0.0 0.0 0.006408
9 26 -0.0 -0.0142583 -0.0
9 27 -0.0088476 -0.0 0.0
9 28 -0.0 -0.0 0.0150055
9 29 0.0 0.0921625 -0.0
9 30 -0.0 0.0 -0.0
10 10 0.0 0.0 -2.856317
10 11 -0.0 -0.9848094 0.0
10 12 0.0 -0.0287047 0.0
10 13 -0.0 0.0 0.0
10 14 -0.0 -0.0 -0.2408214
10 15 0.0 0.0 0.0670844
10 16 -0.0 0.0015145 -0.0
10 17 -0.0 -0.029941 0.0
10 18 -0.0 -0.0 -0.0
10 19 0.0 -0.0518437 0.0
10 20 -0.0 -0.0 0.0256644
10 21 -0.0 0.0 -0.0
10 22 0.0 -0.0 -0.0
10 23 -0.0 0.0566548 -0.0
10 24 -0.0 0.0128178 -0.0
10 25 0.0135537 0.0 -0.0
10 26 0.0 -0.0 0.0
10 27 0.0 -0.0 -0.0023206
10 28 0.0527718 0.0 -0.0
10 29 -0.0 -0.0 -0.0
10 30 0.0 -0.0103335 0.0
11 11 0.0 -0.0 0.550618
11 12 0.0 -0.0 0.0259138
11 13 -0.2372167 0.0 0.0
11 14 0.0 0.2262564 -0.0
11 15 -0.0 -0.3653917 0.0
11 16 0.0 0.0 -0.2727006
11 17 0.0 -0.0 0.1012573
11 18 -0.1247055 0.0 -0.0
11 19 0.0 -0.0 -0.1134011
11 20 -0.0 -0.3006688 -0.0
11 21 0.2687344 -0.0 -0.0
11 22 -0.0193368 -0.0 0.0
11 23 0.0 0.0 0.1149019
11 24 0.0 -0.0 -0.0112775
11 25 0.0 0.0 0.0
11 26 -0.0104965 -0.0 -0.0
11 27 0.0 -0.1172171 0.0
11 28 0.0 0.0 0.0
11 29 0.0328903 -0.0 -0.0
11 30 0.0 -0.0 0.1418442
12 12 -0.0 -0.0 2.016463
12 13 2.4094298 -0.0 0.0
12 14 0.0 0.2346671 -0.0
12 15 0.0 3.072546 0.0
12 16 -0.0 -0.0 2.6710125
12 17 0.0 0.0 -0.978995
12 18 -0.5495204 0.0 -0.0
12 19 -0.0 0.0 -0.3796952
12 20 -0.0 -0.4026215 -0.0
12 21 -1.4243914 0.0 0.0
12 22 0.7893051 -0.0 0.0
12 23 0.0 -0.0 0.0935903
12 24 -0.0 -0.0 0.2683873
12 25 0.0 0.0 0.0
12 26 -0.1496729 0.0 -0.0
12 27 -0.0 0.253745 0.0
12 28 0.0 0.0 -0.0
12 29 0.2679073 -0.0 -0.0
12 30 -0.0 0.0 -0.5006093
13 13 0.0 -0.0 2.518677
13 14 0.0 0.0 0.0
13 15 0.0 0.0 0.0
13 16 0.2203402 0.0 0.0
13 17 0.3586846 -0.0 -0.0
13 18 -0.0 0.0 -0.6153606
13 19 0.1405345 -0.0 0.0
13 20 0.0 0.0 0.0
13 21 -0.0 -0.0 0.267389
13 22 0.0 -0.0 -0.1681097
13 23 -0.2894866 0.0 0.0
13 24 1.7955633 0.0 0.0
13 25 -0.0 0.0316769 -0.0
13 26 -0.0 -0.0 0.0780992
13 27 0.0 0.0 -0.0
13 28 -0.0 0.2980339 0.0
13 29 0.0 -0.0 -0.1445413
13 30 -0.4980565 0.0 0.0
14 14 0.0 0.0 1.773485
14 15 -0.0 0.0 0.0127885
14 16 0.0 -0.058931 0.0
14 17 -0.0 -0.145045 -0.0
14 18 -0.0 -0.0 0.0
14 19 -0.0 0.025689 -0.0
14 20 0.0 -0.0 0.0589175
14 21 0.0 -0.0 0.0
14 22 -0.0 -0.0 -0.0
14 23 0.0 -0.01877 0.0
14 24 0.0 -0.0154394 0.0
14 25 0.0011427 0.0 0.0
14 26 -0.0 0.0 0.0
14 27 -0.0 0.0 -0.0062549
14 28 -0.0149127 0.0 0.0
14 29 0.0 -0.0 -0.0
14 30 -0.0 -0.0348446 0.0
15 15 0.0 0.0 1.538556
15 16 -0.0 -0.3530814 0.0
15 17 0.0 0.5124331 0.0
15 18 0.0 0.0 0.0
15 19 0.0 0.1671128 0.0
15 20 0.0 0.0 -0.5983046
15 21 0.0 0.0 0.0
15 22 -0.0 -0.0 -0.0
15 23 -0.0 -0.3034687 -0.0
15 24 0.0 -0.1176937 0.0
15 25 0.2649372 0.0 0.0
15 26 0.0 0.0 0.0
15 27 0.0 0.0 0.0220323
15 28 -0.0580284 -0.0 -0.0
15 29 -0.0 -0.0 -0.0
15 30 -0.0 0.0551961 0.0
16 16 -0.0 -0.0 2.522906
16 17 -0.0 -0.0 -0.3161978
16 18 0.657615 -0.0 -0.0
16 19 -0.0 -0.0 0.005618
16 20 0.0 0.7003042 0.0
16 21 0.5158951 -0.0 -0.0
16 22 -0.1683717 0.0 0.0
16 23 -0.0 0.0 0.232613
16 24 0.0 -0.0 0.5057445
16 25 -0.0 -0.0 0.0
16 26 0.4130966 0.0 0.0
16 27 -0.0 0.1491627 -0.0
16 28 0.0 0.0 0.0
16 29 -0.282151 0.0 0.0
16 30 0.0 0.0 2.2742954
17 17 -0.0 -0.0 -1.065294
17 18 2.567541 -0.0 0.0
17 19 -0.0 -0.0 2.9072007
17 20 0.0 3.0229086 0.0
17 21 -0.6858083 0.0 0.0
17 22 0.7862986 0.0 0.0
17 23 0.0 0.0 -0.4412337
17 24 -0.0 -0.0 -0.1248908
17 25 -0.0 -0.0 0.0
17 26 0.2893463 -0.0 -0.0
17 27 -0.0 0.6579273 -0.0
17 28 0.0 0.0 -0.0
17 29 -1.2464393 0.0 0.0
17 30 -0.0 -0.0 -0.4582826
18 18 0.0 -0.0 0.080656
18 19 0.2949526 0.0 0.0
18 20 0.0 0.0 0.0
18 21 -0.0 0.0 0.0883845
18 22 0.0 0.0 -0.194171
18 23 0.165726 0.0 -0.0
18 24 -0.2446784 0.0 -0.0
18 25 -0.0 -0.0988349 -0.0
18 26 0.0 -0.0 -0.2971022
18 27 0.0 0.0 0.0
18 28 -0.0 0.5401537 0.0
18 29 -0.0 0.0 0.2920691
18 30 0.1329743 0.0 -0.0
19 19 0.0 -0.0 0.532153
19 20 -0.0 -0.3211864 0.0
19 21 -0.0420599 -0.0 -0.0
19 22 0.3300388 -0.0 0.0
19 23 0.0 -0.0 0.1803038
19 24 -0.0 -0.0 -0.0690503
19 25 0.0 0.0 0.0
19 26 -0.0086874 0.0 0.0
19 27 0.0 0.165603 -0.0
19 28 0.0 0.0 -0.0
19 29 0.8455775 0.0 -0.0
19 30 -0.0 -0.0 -0.2707716
20 20 0.0 0.0 -0.953736
20 21 -0.0 -0.0 -0.0
20 22 0.0 0.0 0.0
20 23 -0.0 0.234691 0.0
20 24 -0.0 -0.0674305 -0.0
20 25 0.2088398 0.0 0.0
20 26 -0.0 -0.0 -0.0
20 27 -0.0 -0.0 0.0458645
20 28 -0.0089058 0.0 -0.0
20 29 0.0 0.0 0.0
20 30 0.0 0.0392755 -0.0
21 21 0.0 -0.0 0.506046
21 22 -0.0 -0.0 0.0272415
21 23 0.9253019 -0.0 0.0
21 24 -0.6734792 0.0 -0.0
21 25 0.0 0.9703506 0.0
21 26 -0.0 0.0 1.0241461
21 27 -0.0 0.0 -0.0
21 28 -0.0 -0.1371173 -0.0
21 29 0.0 -0.0 -0.4798313
21 30 -0.1503692 0.0 0.0
22 22 -0.0 -0.0 0.945886
22 23 2.3827206 -0.0 0.0
22 24 0.484601 -0.0 0.0
22 25 0.0 2.8909569 0.0
22 26 -0.0 0.0 2.4601024
22 27 0.0 0.0 -0.0
22 28 -0.0 -0.3081065 -0.0
22 29 -0.0 -0.0 1.1854975
22 30 -0.4367599 0.0 0.0
23 23 0.0 0.0 1.613357
23 24 0.0 0.0 0.0119518
23 25 0.0 0.0 0.0
23 26 0.108258 0.0 0.0
23 27 -0.0 0.1713122 -0.0
23 28 -0.0 -0.0 -0.0
23 29 0.4029987 0.0 0.0
23 30 -0.0 0.0 -0.2436669
24 24 -0.0 0.0 3.326541
24 25 0.0 0.0 0.0
24 26 0.0020261 0.0 -0.0
24 27 -0.0 -0.0597943 -0.0
24 28 -0.0 -0.0 -0.0
24 29 0.2115104 -0.0 0.0
24 30 -0.0 -0.0 0.9496934
25 25 0.0 0.0 0.715967
25 26 -0.0 -0.4254339 0.0
25 27 0.2414842 -0.0 0.0
25 28 0.0 -0.0 0.0888651
25 29 0.0 0.1114917 0.0
25 30 -0.0 -0.0 -0.0
26 26 0.0 0.0 1.386468
26 27 0.0 -0.0 0.0
26 28 0.0 0.0558897 -0.0
26 29 -0.0 -0.0 0.9965067
26 30 -0.0451794 -0.0 -0.0
27 27 -0.0 -0.0 0.760024
27 28 2.1472615 -0.0 0.0
27 29 -0.0 0.0 -0.0
27 30 0.0 0.3061474 0.0
28 28 0.0 -0.0 1.338578
28 29 -0.0 0.1434855 -0.0
28 30 0.0 0.0 0.0
29 29 0.0 -0.0 -1.312229
29 30 -0.1152179 0.0 -0.0
30 30 -0.0 -0.0 0.035651
