 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.385238 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2     6    -0.0000000     0.0000000     0.0000000     1.88890     0.00000
     2     7     0.0000000    -0.0000000     0.1889037     2.02150     0.00177
     2     8    -0.3890935    -0.0000000    -0.0000000     2.22630     0.00826
     2     9    -0.0000000     0.0000000     0.0000000     2.57180     0.00000
     2    10    -0.4192187    -0.0000000     0.0000000     2.79500     0.01203
     2    11    -0.0000000     0.0000000    -0.0000000     3.46230     0.00000
     2    12     0.0000000    -0.0185257     0.0000000     3.65340     0.00003
     2    13     0.0000000    -0.0000000     0.3918620     4.09680     0.01541
     2    14     0.0000000     0.1478919     0.0000000     4.50420     0.00241
     2    15     0.0000000     0.0000000    -0.1369583     4.56040     0.00210
     2    16     0.0000000     0.0000000    -0.0878351     5.07870     0.00096
     2    17    -0.5758724     0.0000000    -0.0000000     5.13740     0.04174
     2    18    -0.0000000    -0.0502324     0.0000000     5.64890     0.00035
     2    19    -0.0000000     0.0000000     0.1457071     5.68530     0.00296
     2    20    -0.0000000     0.0548620    -0.0000000     5.75160     0.00042
     2    21    -0.1876743    -0.0000000    -0.0000000     5.89060     0.00508
     2    22     0.0000000    -0.0879574     0.0000000     6.05510     0.00115
     2    23    -0.0000000    -0.0000000     0.0000000     6.13670     0.00000
     2    24     0.0000000     0.0000000     0.0000000     6.27470     0.00000
     2    25     0.0090902     0.0000000    -0.0000000     6.29470     0.00001
     2    26     0.0000000     0.0184962    -0.0000000     6.77100     0.00006
     2    27    -0.0000000    -0.0000000     0.2309488     7.20270     0.00941
     2    28     0.4485223    -0.0000000     0.0000000     7.23380     0.03565
     2    29    -0.0000000     0.0000000     0.0961448     7.49810     0.00170
     2    30     0.0000000    -0.0000000    -0.0364712     7.67670     0.00025
     3     3     0.0000000    -0.0000000    -4.7732242     0.00000     0.00000
     3     4    -0.0000000     0.0000000    -0.0000000     0.60830     0.00000
     3     5    -0.0000000    -0.0000000     0.0000000     1.06350     0.00000
     3     6     0.0000000     0.2826563    -0.0000000     1.73630     0.00340
     3     7    -0.0036955     0.0000000    -0.0000000     1.86890     0.00000
     3     8     0.0000000     0.0000000    -0.0725955     2.07370     0.00027
     3     9     0.0000000    -0.0063752     0.0000000     2.41920     0.00000
     3    10    -0.0000000     0.0000000     0.0340725     2.64240     0.00008
     3    11     0.0000000     0.0017356    -0.0000000     3.30970     0.00000
     3    12     0.0000000    -0.0000000     0.0000000     3.50080     0.00000
     3    13     0.0367507     0.0000000     0.0000000     3.94420     0.00013
     3    14     0.0000000    -0.0000000     0.0000000     4.35160     0.00000
     3    15    -0.3095938     0.0000000    -0.0000000     4.40780     0.01035
     3    16    -0.3803923    -0.0000000    -0.0000000     4.92610     0.01746
     3    17    -0.0000000    -0.0000000     0.1055479     4.98480     0.00136
     3    18    -0.0000000     0.0000000    -0.0000000     5.49630     0.00000
     3    19     0.0019025    -0.0000000     0.0000000     5.53270     0.00000
     3    20    -0.0000000     0.0000000    -0.0000000     5.59900     0.00000
     3    21     0.0000000    -0.0000000     0.0777469     5.73800     0.00085
     3    22     0.0000000    -0.0000000     0.0000000     5.90250     0.00000
     3    23     0.0000000     0.0314079    -0.0000000     5.98410     0.00014
     3    24     0.0000000    -0.0093895     0.0000000     6.12210     0.00001
     3    25     0.0000000     0.0000000     0.3357358     6.14210     0.01696
     3    26     0.0000000     0.0000000     0.0000000     6.61840     0.00000
     3    27    -0.0407794     0.0000000    -0.0000000     7.05010     0.00029
     3    28     0.0000000    -0.0000000    -0.1751960     7.08120     0.00532
     3    29     0.1126274    -0.0000000     0.0000000     7.34550     0.00228
     3    30    -0.4529525    -0.0000000    -0.0000000     7.52410     0.03782
     4     4    -0.0000000    -0.0000000    -1.2912572     0.00000     0.00000
     4     5    -0.0000000     0.0000000     0.6168187     0.45520     0.00424
     4     6    -0.0255937    -0.0000000     0.0000000     1.12800     0.00002
     4     7     0.0000000    -1.9280934     0.0000000     1.26060     0.11481
     4     8    -0.0000000     0.0000000     0.0000000     1.46540     0.00000
     4     9    -1.7329263    -0.0000000    -0.0000000     1.81090     0.13323
     4    10     0.0000000     0.0000000    -0.0000000     2.03410     0.00000
     4    11     0.0173131     0.0000000     0.0000000     2.70140     0.00002
     4    12     0.0000000     0.0000000     1.6705329     2.89250     0.19776
     4    13     0.0000000    -0.0966039     0.0000000     3.33590     0.00076
     4    14    -0.0000000    -0.0000000    -0.2324987     3.74330     0.00496
     4    15    -0.0000000    -0.3317218     0.0000000     3.79950     0.01024
     4    16    -0.0000000     0.5091019    -0.0000000     4.31780     0.02742
     4    17     0.0000000     0.0000000    -0.0000000     4.37650     0.00000
     4    18     0.0000000     0.0000000     1.1604845     4.88800     0.16128
     4    19     0.0000000    -0.5004199     0.0000000     4.92440     0.03021
     4    20    -0.0000000    -0.0000000     0.0011956     4.99070     0.00000
     4    21    -0.0000000    -0.0000000     0.0000000     5.12970     0.00000
     4    22    -0.0000000     0.0000000     1.0110106     5.29420     0.13258
     4    23     0.1234481     0.0000000     0.0000000     5.37580     0.00201
     4    24     1.0291336     0.0000000     0.0000000     5.51380     0.14307
     4    25    -0.0000000    -0.0000000    -0.0000000     5.53380     0.00000
     4    26     0.0000000    -0.0000000    -0.1886064     6.01010     0.00524
     4    27    -0.0000000     0.5637994     0.0000000     6.44180     0.05017
     4    28    -0.0000000    -0.0000000    -0.0000000     6.47290     0.00000
     4    29    -0.0000000     0.1628655    -0.0000000     6.73720     0.00438
     4    30    -0.0000000    -0.0188535     0.0000000     6.91580     0.00006
     5     5     0.0000000     0.0000000    -5.2228374     0.00000     0.00000
     5     6    -0.0763736    -0.0000000    -0.0000000     0.67280     0.00010
     5     7     0.0000000    -2.2812398    -0.0000000     0.80540     0.10269
     5     8    -0.0000000     0.0000000     0.0000000     1.01020     0.00000
     5     9    -2.4069772    -0.0000000     0.0000000     1.35570     0.19243
     5    10    -0.0000000     0.0000000     0.0000000     1.57890     0.00000
     5    11     0.0146540     0.0000000    -0.0000000     2.24620     0.00001
     5    12    -0.0000000     0.0000000     0.5265477     2.43730     0.01656
     5    13     0.0000000     0.2379946    -0.0000000     2.88070     0.00400
     5    14     0.0000000    -0.0000000    -0.9361337     3.28810     0.07060
     5    15     0.0000000     0.6515000    -0.0000000     3.34430     0.03478
     5    16    -0.0000000    -0.7905394     0.0000000     3.86260     0.05914
     5    17     0.0000000     0.0000000     0.0000000     3.92130     0.00000
     5    18     0.0000000     0.0000000    -1.4026285     4.43280     0.21366
     5    19     0.0000000     0.8848177    -0.0000000     4.46920     0.08572
     5    20    -0.0000000    -0.0000000     0.0730752     4.53550     0.00059
     5    21     0.0000000     0.0000000     0.0000000     4.67450     0.00000
     5    22    -0.0000000     0.0000000     0.1698242     4.83900     0.00342
     5    23    -0.1234497     0.0000000    -0.0000000     4.92060     0.00184
     5    24    -0.9434749     0.0000000    -0.0000000     5.05860     0.11032
     5    25    -0.0000000     0.0000000     0.0000000     5.07860     0.00000
     5    26    -0.0000000    -0.0000000     0.9539341     5.55490     0.12384
     5    27     0.0000000    -0.3248227     0.0000000     5.98660     0.01548
     5    28     0.0000000     0.0000000     0.0000000     6.01770     0.00000
     5    29    -0.0000000    -0.1224472     0.0000000     6.28200     0.00231
     5    30     0.0000000     0.0699657    -0.0000000     6.46060     0.00077
     6     6     0.0000000    -0.0000000    -7.0244122     0.00000     0.00000
     6     7    -0.0000000     0.0000000     0.0000000     0.13260     0.00000
     6     8     0.0000000    -0.0108486     0.0000000     0.33740     0.00000
     6     9     0.0000000    -0.0000000     0.0831360     0.68290     0.00012
     6    10     0.0000000    -0.0672424    -0.0000000     0.90610     0.00010
     6    11    -0.0000000    -0.0000000     0.1010529     1.57340     0.00039
     6    12    -0.0099770     0.0000000    -0.0000000     1.76450     0.00000
     6    13    -0.0000000    -0.0000000     0.0000000     2.20790     0.00000
     6    14    -0.0571602     0.0000000     0.0000000     2.61530     0.00021
     6    15    -0.0000000     0.0000000     0.0000000     2.67150     0.00000
     6    16     0.0000000    -0.0000000    -0.0000000     3.18980     0.00000
     6    17     0.0000000    -0.1075175     0.0000000     3.24850     0.00092
     6    18     0.0268699    -0.0000000     0.0000000     3.76000     0.00007
     6    19    -0.0000000    -0.0000000    -0.0000000     3.79640     0.00000
     6    20    -0.0218487     0.0000000    -0.0000000     3.86270     0.00005
     6    21     0.0000000    -0.0154298     0.0000000     4.00170     0.00002
     6    22    -0.3368678     0.0000000    -0.0000000     4.16620     0.01158
     6    23    -0.0000000    -0.0000000     0.0671675     4.24780     0.00047
     6    24     0.0000000     0.0000000    -0.0578416     4.38580     0.00036
     6    25    -0.0000000    -0.0620923    -0.0000000     4.40580     0.00042
     6    26    -0.3528115    -0.0000000     0.0000000     4.88210     0.01489
     6    27     0.0000000    -0.0000000     0.0000000     5.31380     0.00000
     6    28    -0.0000000     0.1392567     0.0000000     5.34490     0.00254
     6    29     0.0000000     0.0000000    -0.0000000     5.60920     0.00000
     6    30     0.0000000     0.0000000    -0.0000000     5.78780     0.00000
     7     7     0.0000000    -0.0000000    -2.8788348     0.00000     0.00000
     7     8    -0.0303094    -0.0000000    -0.0000000     0.20480     0.00000
     7     9    -0.0000000     0.0000000     0.0000000     0.55030     0.00000
     7    10    -0.0295958    -0.0000000     0.0000000     0.77350     0.00002
     7    11    -0.0000000     0.0000000     0.0000000     1.44080     0.00000
     7    12     0.0000000     0.5994836    -0.0000000     1.63190     0.01437
     7    13     0.0000000    -0.0000000     0.1420157     2.07530     0.00103
     7    14     0.0000000    -0.0618643     0.0000000     2.48270     0.00023
     7    15    -0.0000000    -0.0000000     0.5479125     2.53890     0.01867
     7    16     0.0000000     0.0000000    -0.7711777     3.05720     0.04454
     7    17    -0.0200410     0.0000000     0.0000000     3.11590     0.00003
     7    18    -0.0000000     0.3647994    -0.0000000     3.62740     0.01183
     7    19     0.0000000    -0.0000000     0.6996043     3.66380     0.04393
     7    20     0.0000000    -0.0387542     0.0000000     3.73010     0.00014
     7    21    -0.0240004     0.0000000     0.0000000     3.86910     0.00005
     7    22     0.0000000     0.0100265    -0.0000000     4.03360     0.00001
     7    23    -0.0000000     0.0000000     0.0000000     4.11520     0.00000
     7    24     0.0000000     0.0000000     0.0000000     4.25320     0.00000
     7    25    -0.0119888    -0.0000000     0.0000000     4.27320     0.00002
     7    26     0.0000000    -0.0737781     0.0000000     4.74950     0.00063
     7    27    -0.0000000    -0.0000000    -1.0740547     5.18120     0.14643
     7    28     0.0182230     0.0000000    -0.0000000     5.21230     0.00004
     7    29    -0.0000000     0.0000000     0.6286544     5.47660     0.05303
     7    30    -0.0000000    -0.0000000     0.3481293     5.65520     0.01679
     8     8    -0.0000000     0.0000000    -1.7322665     0.00000     0.00000
     8     9     0.0000000    -0.0093709    -0.0000000     0.34550     0.00000
     8    10    -0.0000000     0.0000000     0.2819873     0.56870     0.00111
     8    11     0.0000000    -2.1310450     0.0000000     1.23600     0.13752
     8    12     0.0000000     0.0000000    -0.0000000     1.42710     0.00000
     8    13    -1.8967362    -0.0000000    -0.0000000     1.87050     0.16487
     8    14     0.0000000    -0.0000000    -0.0000000     2.27790     0.00000
     8    15     0.1862402     0.0000000    -0.0000000     2.33410     0.00198
     8    16    -0.3963591    -0.0000000    -0.0000000     2.85240     0.01098
     8    17     0.0000000     0.0000000     1.7241453     2.91110     0.21201
     8    18    -0.0000000     0.0000000    -0.0000000     3.42260     0.00000
     8    19     0.1476671     0.0000000     0.0000000     3.45900     0.00185
     8    20    -0.0000000     0.0000000     0.0000000     3.52530     0.00000
     8    21    -0.0000000    -0.0000000    -0.4890462     3.66430     0.02147
     8    22     0.0000000     0.0000000     0.0000000     3.82880     0.00000
     8    23     0.0000000    -0.6494824     0.0000000     3.91040     0.04041
     8    24    -0.0000000     0.0965086    -0.0000000     4.04840     0.00092
     8    25     0.0000000     0.0000000     0.0494113     4.06840     0.00024
     8    26     0.0000000     0.0000000    -0.0000000     4.54470     0.00000
     8    27    -0.2768440    -0.0000000    -0.0000000     4.97640     0.00934
     8    28     0.0000000     0.0000000     1.0031163     5.00750     0.12345
     8    29    -0.4277593    -0.0000000    -0.0000000     5.27180     0.02363
     8    30     0.0753134     0.0000000     0.0000000     5.45040     0.00076
     9     9     0.0000000    -0.0000000    -3.0717423     0.00000     0.00000
     9    10     0.0000000    -0.0229357     0.0000000     0.22320     0.00000
     9    11    -0.0000000     0.0000000    -0.0122947     0.89050     0.00000
     9    12    -0.6593558     0.0000000    -0.0000000     1.08160     0.01152
     9    13    -0.0000000    -0.0000000     0.0000000     1.52500     0.00000
     9    14    -1.8403778     0.0000000     0.0000000     1.93240     0.16035
     9    15    -0.0000000    -0.0000000     0.0000000     1.98860     0.00000
     9    16     0.0000000     0.0000000    -0.0000000     2.50690     0.00000
     9    17    -0.0000000     0.0028630    -0.0000000     2.56560     0.00000
     9    18     0.9473258     0.0000000    -0.0000000     3.07710     0.06765
     9    19    -0.0000000    -0.0000000     0.0000000     3.11350     0.00000
     9    20    -0.1460203    -0.0000000    -0.0000000     3.17980     0.00166
     9    21     0.0000000    -0.0066378     0.0000000     3.31880     0.00000
     9    22    -0.0254840     0.0000000    -0.0000000     3.48330     0.00006
     9    23     0.0000000    -0.0000000    -0.1957534     3.56490     0.00335
     9    24     0.0000000     0.0000000    -1.6078565     3.70290     0.23453
     9    25    -0.0000000     0.0260202     0.0000000     3.72290     0.00006
     9    26    -0.0523201    -0.0000000    -0.0000000     4.19920     0.00028
     9    27    -0.0000000    -0.0000000     0.0000000     4.63090     0.00000
     9    28    -0.0000000    -0.0027529    -0.0000000     4.66200     0.00000
     9    29     0.0000000    -0.0000000     0.0000000     4.92630     0.00000
     9    30    -0.0000000    -0.0000000     0.0000000     5.10490     0.00000
    10    10    -0.0000000     0.0000000    -5.8731743     0.00000     0.00000
    10    11     0.0000000    -2.0764389    -0.0000000     0.66730     0.07049
    10    12    -0.0000000    -0.0000000     0.0000000     0.85840     0.00000
    10    13    -2.1530769    -0.0000000     0.0000000     1.30180     0.14785
    10    14    -0.0000000    -0.0000000    -0.0000000     1.70920     0.00000
    10    15     0.1697518     0.0000000    -0.0000000     1.76540     0.00125
    10    16    -0.2390496    -0.0000000    -0.0000000     2.28370     0.00320
    10    17    -0.0000000     0.0000000     0.1658393     2.34240     0.00158
    10    18     0.0000000     0.0000000     0.0000000     2.85390     0.00000
    10    19     0.0080297     0.0000000    -0.0000000     2.89030     0.00000
    10    20     0.0000000    -0.0000000    -0.0000000     2.95660     0.00000
    10    21     0.0000000    -0.0000000    -0.8851544     3.09560     0.05942
    10    22    -0.0000000     0.0000000     0.0000000     3.26010     0.00000
    10    23     0.0000000     1.5590782    -0.0000000     3.34170     0.19900
    10    24    -0.0000000    -0.1930973     0.0000000     3.47970     0.00318
    10    25    -0.0000000     0.0000000    -0.0482421     3.49970     0.00020
    10    26     0.0000000    -0.0000000     0.0000000     3.97600     0.00000
    10    27     0.2315454    -0.0000000     0.0000000     4.40770     0.00579
    10    28     0.0000000     0.0000000    -1.5741273     4.43880     0.26947
    10    29     0.2500127    -0.0000000     0.0000000     4.70310     0.00720
    10    30    -0.1640510    -0.0000000    -0.0000000     4.88170     0.00322
    11    11    -0.0000000    -0.0000000    -3.3936244     0.00000     0.00000
    11    12     0.0076515    -0.0000000    -0.0000000     0.19110     0.00000
    11    13    -0.0000000     0.0000000     0.0000000     0.63450     0.00000
    11    14     0.0108658    -0.0000000    -0.0000000     1.04190     0.00000
    11    15     0.0000000    -0.0000000    -0.0000000     1.09810     0.00000
    11    16    -0.0000000     0.0000000    -0.0000000     1.61640     0.00000
    11    17     0.0000000     0.5988822    -0.0000000     1.67510     0.01472
    11    18    -0.0001650    -0.0000000    -0.0000000     2.18660     0.00000
    11    19     0.0000000     0.0000000     0.0000000     2.22300     0.00000
    11    20     0.1016831     0.0000000    -0.0000000     2.28930     0.00058
    11    21     0.0000000    -0.1685070     0.0000000     2.42830     0.00169
    11    22    -0.0153312    -0.0000000     0.0000000     2.59280     0.00001
    11    23    -0.0000000    -0.0000000     1.1826649     2.67440     0.09164
    11    24    -0.0000000     0.0000000    -0.1566592     2.81240     0.00169
    11    25    -0.0000000    -0.0047236    -0.0000000     2.83240     0.00000
    11    26     0.0082353    -0.0000000    -0.0000000     3.30870     0.00001
    11    27    -0.0000000    -0.0000000    -0.0000000     3.74040     0.00000
    11    28    -0.0000000     0.3607820    -0.0000000     3.77150     0.01203
    11    29    -0.0000000    -0.0000000     0.0000000     4.03580     0.00000
    11    30     0.0000000     0.0000000     0.0000000     4.21440     0.00000
    12    12     0.0000000    -0.0000000    -2.2623459     0.00000     0.00000
    12    13     0.0000000    -0.0449078     0.0000000     0.44340     0.00002
    12    14    -0.0000000     0.0000000     1.4757178     0.85080     0.04539
    12    15     0.0000000    -0.0083184     0.0000000     0.90700     0.00000
    12    16    -0.0000000    -0.0765869    -0.0000000     1.42530     0.00020
    12    17    -0.0000000     0.0000000     0.0000000     1.48400     0.00000
    12    18    -0.0000000    -0.0000000     0.7325141     1.99550     0.02623
    12    19     0.0000000     0.0713478     0.0000000     2.03190     0.00025
    12    20     0.0000000     0.0000000    -0.0115119     2.09820     0.00001
    12    21     0.0000000    -0.0000000    -0.0000000     2.23720     0.00000
    12    22     0.0000000    -0.0000000     0.1968903     2.40170     0.00228
    12    23     0.1326404     0.0000000     0.0000000     2.48330     0.00107
    12    24     1.0679042     0.0000000     0.0000000     2.62130     0.07324
    12    25     0.0000000     0.0000000     0.0000000     2.64130     0.00000
    12    26     0.0000000     0.0000000    -0.0963273     3.11760     0.00071
    12    27    -0.0000000     1.0135524     0.0000000     3.54930     0.08933
    12    28     0.0000000     0.0000000    -0.0000000     3.58040     0.00000
    12    29    -0.0000000     0.1482857     0.0000000     3.84470     0.00207
    12    30    -0.0000000     0.1151315     0.0000000     4.02330     0.00131
    13    13     0.0000000     0.0000000    -3.6392252     0.00000     0.00000
    13    14     0.0000000     0.2083661     0.0000000     0.40740     0.00043
    13    15    -0.0000000    -0.0000000    -0.0287750     0.46360     0.00001
    13    16     0.0000000    -0.0000000     0.3191710     0.98190     0.00245
    13    17    -0.8329044     0.0000000    -0.0000000     1.04060     0.01769
    13    18    -0.0000000    -0.0361009     0.0000000     1.55210     0.00005
    13    19    -0.0000000     0.0000000    -0.0819961     1.58850     0.00026
    13    20    -0.0000000     0.1964354     0.0000000     1.65480     0.00156
    13    21    -1.7893556     0.0000000     0.0000000     1.79380     0.14071
    13    22    -0.0000000     0.1064737    -0.0000000     1.95830     0.00054
    13    23    -0.0000000    -0.0000000     0.0000000     2.03990     0.00000
    13    24     0.0000000     0.0000000     0.0000000     2.17790     0.00000
    13    25     0.3023228     0.0000000    -0.0000000     2.19790     0.00492
    13    26    -0.0000000     0.0605599     0.0000000     2.67420     0.00024
    13    27    -0.0000000    -0.0000000     0.6281268     3.10590     0.03002
    13    28     0.8113084     0.0000000    -0.0000000     3.13700     0.05059
    13    29    -0.0000000     0.0000000     0.6029709     3.40130     0.03030
    13    30     0.0000000     0.0000000    -0.1451410     3.57990     0.00185
    14    14    -0.0000000     0.0000000    -3.7707788     0.00000     0.00000
    14    15     0.0000000     0.7034104     0.0000000     0.05620     0.00068
    14    16    -0.0000000    -0.8835261    -0.0000000     0.57450     0.01099
    14    17    -0.0000000     0.0000000     0.0000000     0.63320     0.00000
    14    18     0.0000000     0.0000000    -1.0798593     1.14470     0.03270
    14    19     0.0000000     1.0165908     0.0000000     1.18110     0.02990
    14    20    -0.0000000     0.0000000     0.0888440     1.24740     0.00024
    14    21     0.0000000     0.0000000     0.0000000     1.38640     0.00000
    14    22    -0.0000000    -0.0000000     0.0124379     1.55090     0.00001
    14    23    -0.0552547     0.0000000     0.0000000     1.63250     0.00012
    14    24    -0.3701903     0.0000000     0.0000000     1.77050     0.00594
    14    25     0.0000000    -0.0000000    -0.0000000     1.79050     0.00000
    14    26    -0.0000000    -0.0000000     0.0299410     2.26680     0.00005
    14    27    -0.0000000     0.2450069    -0.0000000     2.69850     0.00397
    14    28    -0.0000000     0.0000000     0.0000000     2.72960     0.00000
    14    29    -0.0000000    -0.1100412    -0.0000000     2.99390     0.00089
    14    30    -0.0000000     0.1588614     0.0000000     3.17250     0.00196
    15    15     0.0000000     0.0000000    -1.8886827     0.00000     0.00000
    15    16    -0.0000000     0.0000000     0.3720680     0.51830     0.00176
    15    17     0.0672440     0.0000000     0.0000000     0.57700     0.00006
    15    18     0.0000000    -0.4087430     0.0000000     1.08850     0.00446
    15    19    -0.0000000    -0.0000000    -1.0912363     1.12490     0.03282
    15    20     0.0000000    -2.0464397     0.0000000     1.19120     0.12222
    15    21     0.1006554    -0.0000000    -0.0000000     1.33020     0.00033
    15    22    -0.0000000     0.4278962     0.0000000     1.49470     0.00670
    15    23     0.0000000     0.0000000     0.0000000     1.57630     0.00000
    15    24     0.0000000     0.0000000     0.0000000     1.71430     0.00000
    15    25    -1.9569042    -0.0000000    -0.0000000     1.73430     0.16271
    15    26     0.0000000    -0.0801204    -0.0000000     2.21060     0.00035
    15    27    -0.0000000    -0.0000000     0.6829252     2.64230     0.03019
    15    28    -0.0310150    -0.0000000     0.0000000     2.67340     0.00006
    15    29    -0.0000000    -0.0000000    -0.4542507     2.93770     0.01485
    15    30    -0.0000000    -0.0000000     0.9021250     3.11630     0.06213
    16    16    -0.0000000     0.0000000    -4.4270309     0.00000     0.00000
    16    17    -0.1638670     0.0000000    -0.0000000     0.05870     0.00004
    16    18     0.0000000     0.1723035    -0.0000000     0.57020     0.00041
    16    19     0.0000000    -0.0000000    -1.5625479     0.60660     0.03629
    16    20     0.0000000    -2.0452217    -0.0000000     0.67290     0.06896
    16    21    -0.3240924     0.0000000     0.0000000     0.81190     0.00209
    16    22    -0.0000000     0.4429282    -0.0000000     0.97640     0.00469
    16    23    -0.0000000    -0.0000000    -0.0000000     1.05800     0.00000
    16    24     0.0000000    -0.0000000    -0.0000000     1.19600     0.00000
    16    25    -2.1310302    -0.0000000     0.0000000     1.21600     0.13529
    16    26    -0.0000000     0.1566079     0.0000000     1.69230     0.00102
    16    27    -0.0000000     0.0000000    -0.6373866     2.12400     0.02114
    16    28     0.1651025     0.0000000    -0.0000000     2.15510     0.00144
    16    29    -0.0000000    -0.0000000     0.0327317     2.41940     0.00006
    16    30     0.0000000    -0.0000000    -0.0819941     2.59800     0.00043
    17    17     0.0000000    -0.0000000    -2.6684843     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.0000000     0.51150     0.00000
    17    19     0.2032917     0.0000000     0.0000000     0.54790     0.00055
    17    20     0.0000000     0.0000000     0.0000000     0.61420     0.00000
    17    21    -0.0000000     0.0000000     1.2170870     0.75320     0.02733
    17    22    -0.0000000     0.0000000     0.0000000     0.91770     0.00000
    17    23     0.0000000     0.1653291     0.0000000     0.99930     0.00067
