0 0 0.0 -0.0 -1.385238
0 1 0.0 -0.0 -0.0
0 2 0.0 0.0 0.8362766
0 3 0.1000151 -0.0 0.0
0 4 0.0 0.3194496 0.0
0 5 0.0 -0.2718221 0.0
0 6 -0.0 -0.0 0.0
0 7 0.0 0.0 -0.3671813
0 8 -0.2033797 0.0 -0.0
0 9 0.0 -0.0 -0.0
0 10 -0.6902838 -0.0 0.0
0 11 -0.0 0.0 -0.0
0 12 0.0 -0.0049698 0.0
0 13 0.0 0.0 0.0313124
0 14 0.0 -0.4129399 -0.0
0 15 -0.0 0.0 0.4871947
0 16 0.0 -0.0 -0.1556737
0 17 -0.1318356 -0.0 -0.0
0 18 -0.0 -0.0420534 0.0
0 19 -0.0 0.0 -1.1074267
0 20 0.0 -0.3296151 0.0
0 21 -0.303432 -0.0 -0.0
0 22 0.0 -0.5502429 -0.0
0 23 -0.0 -0.0 -0.0
0 24 0.0 -0.0 0.0
0 25 -0.1476419 -0.0 0.0
0 26 -0.0 -0.4415428 -0.0
0 27 0.0 0.0 -0.5034848
0 28 0.1416627 -0.0 0.0
0 29 0.0 -0.0 0.5718406
0 30 -0.0 -0.0 -0.3801817
1 1 0.0 -0.0 0.25484
1 2 -0.0 -0.0 0.0
1 3 -0.0 0.0061784 0.0
1 4 -0.2554629 0.0 -0.0
1 5 -0.4414713 -0.0 0.0
1 6 -0.0 -0.0 0.917552
1 7 -0.0 0.0 -0.0
1 8 -0.0 -0.014273 0.0
1 9 0.0 -0.0 0.2301279
1 10 0.0 0.0236569 -0.0
1 11 -0.0 -0.0 -0.0135814
1 12 -0.4567807 0.0 -0.0
1 13 -0.0 -0.0 -0.0
1 14 -0.1709151 -0.0 -0.0
1 15 -0.0 -0.0 0.0
1 16 0.0 0.0 -0.0
1 17 0.0 0.0416985 0.0
1 18 0.3910105 0.0 0.0
1 19 -0.0 -0.0 -0.0
1 20 -0.0396509 -0.0 -0.0
1 21 0.0 0.0384548 0.0
1 22 -0.0214775 0.0 -0.0
1 23 -0.0 0.0 -0.0547177
1 24 -0.0 -0.0 -0.2063636
1 25 0.0 0.0361445 -0.0
1 26 -0.0261072 -0.0 -0.0
1 27 -0.0 -0.0 0.0
1 28 -0.0 -0.0831077 0.0
1 29 0.0 -0.0 0.0
1 30 -0.0 -0.0 -0.0
2 2 0.0 0.0 -0.291311
2 3 -0.0020605 -0.0 -0.0
2 4 0.0 -0.115434 0.0
2 5 0.0 0.2011886 -0.0
2 6 -0.0 0.0 0.0
2 7 0.0 -0.0 0.1889037
2 8 -0.3890935 -0.0 -0.0
2 9 -0.0 0.0 0.0
2 10 -0.4192187 -0.0 0.0
2 11 -0.0 0.0 -0.0
2 12 0.0 -0.0185257 0.0
2 13 0.0 -0.0 0.391862
2 14 0.0 0.1478919 0.0
2 15 0.0 0.0 -0.1369583
2 16 0.0 0.0 -0.0878351
2 17 -0.5758724 0.0 -0.0
2 18 -0.0 -0.0502324 0.0
2 19 -0.0 0.0 0.1457071
2 20 -0.0 0.054862 -0.0
2 21 -0.1876743 -0.0 -0.0
2 22 0.0 -0.0879574 0.0
2 23 -0.0 -0.0 0.0
2 24 0.0 0.0 0.0
2 25 0.0090902 0.0 -0.0
2 26 0.0 0.0184962 -0.0
2 27 -0.0 -0.0 0.2309488
2 28 0.4485223 -0.0 0.0
2 29 -0.0 0.0 0.0961448
2 30 0.0 -0.0 -0.0364712
3 3 0.0 -0.0 -0.276545
3 4 -0.0 0.0 -0.0
3 5 -0.0 -0.0 0.0
3 6 0.0 0.2826563 -0.0
3 7 -0.0036955 0.0 -0.0
3 8 0.0 0.0 -0.0725955
3 9 0.0 -0.0063752 0.0
3 10 -0.0 0.0 0.0340725
3 11 0.0 0.0017356 -0.0
3 12 0.0 -0.0 0.0
3 13 0.0367507 0.0 0.0
3 14 0.0 -0.0 0.0
3 15 -0.3095938 0.0 -0.0
3 16 -0.3803923 -0.0 -0.0
3 17 -0.0 -0.0 0.1055479
3 18 -0.0 0.0 -0.0
3 19 0.0019025 -0.0 0.0
3 20 -0.0 0.0 -0.0
3 21 0.0 -0.0 0.0777469
3 22 0.0 -0.0 0.0
3 23 0.0 0.0314079 -0.0
3 24 0.0 -0.0093895 0.0
3 25 0.0 0.0 0.3357358
3 26 0.0 0.0 0.0
3 27 -0.0407794 0.0 -0.0
3 28 0.0 -0.0 -0.175196
3 29 0.1126274 -0.0 0.0
3 30 -0.4529525 -0.0 -0.0
4 4 -0.0 -0.0 3.205422
4 5 -0.0 0.0 0.6168187
4 6 -0.0255937 -0.0 0.0
4 7 0.0 -1.9280934 0.0
4 8 -0.0 0.0 0.0
4 9 -1.7329263 -0.0 -0.0
4 10 0.0 0.0 -0.0
4 11 0.0173131 0.0 0.0
4 12 0.0 0.0 1.6705329
4 13 0.0 -0.0966039 0.0
4 14 -0.0 -0.0 -0.2324987
4 15 -0.0 -0.3317218 0.0
4 16 -0.0 0.5091019 -0.0
4 17 0.0 0.0 -0.0
4 18 0.0 0.0 1.1604845
4 19 0.0 -0.5004199 0.0
4 20 -0.0 -0.0 0.0011956
4 21 -0.0 -0.0 0.0
4 22 -0.0 0.0 1.0110106
4 23 0.1234481 0.0 0.0
4 24 1.0291336 0.0 0.0
4 25 -0.0 -0.0 -0.0
4 26 0.0 -0.0 -0.1886064
4 27 -0.0 0.5637994 0.0
4 28 -0.0 -0.0 -0.0
4 29 -0.0 0.1628655 -0.0
4 30 -0.0 -0.0188535 0.0
5 5 0.0 0.0 -0.726158
5 6 -0.0763736 -0.0 -0.0
5 7 0.0 -2.2812398 -0.0
5 8 -0.0 0.0 0.0
5 9 -2.4069772 -0.0 0.0
5 10 -0.0 0.0 0.0
