0 0 0.0 0.0 0.441194
0 1 0.0 1.0229263 -0.0
0 2 0.0 -0.0 -0.0
0 3 0.0 0.4884984 -0.0
0 4 -0.0 -0.0 0.2522734
0 5 -0.0 0.0 0.0
0 6 0.0 -0.6414089 -0.0
0 7 0.0 -1.2926666 -0.0
0 8 -0.0 -0.0 -0.1559242
0 9 -0.0 -0.0 0.0
0 10 0.0 0.4153523 -0.0
0 11 -0.0 -0.0 0.9355122
0 12 -0.0 -0.1949358 -0.0
0 13 0.0 -0.0 0.2734297
0 14 0.0799184 0.0 0.0
0 15 0.0 -0.3071504 -0.0
0 16 0.0 0.0 -0.0607233
0 17 0.0 0.0 -0.1374
0 18 -0.5433405 0.0 0.0
0 19 -0.0 -0.1543241 0.0
0 20 0.0 0.0 -0.5618679
0 21 -0.5805258 0.0 -0.0
0 22 0.0 -0.0 -0.205571
0 23 -0.0 -0.0 0.4211111
0 24 -0.0 -0.3239644 -0.0
0 25 0.3595887 0.0 0.0
0 26 0.0 0.0 0.1331847
0 27 0.0 -0.2086402 -0.0
0 28 0.0623199 0.0 0.0
0 29 0.0 0.0 0.0
0 30 0.1384695 0.0 -0.0
1 1 -0.0 -0.0 -0.739407
1 2 2.8579045 -0.0 -0.0
1 3 0.0 -0.0 2.9035247
1 4 0.0 3.0810817 0.0
1 5 1.1186656 -0.0 0.0
1 6 -0.0 0.0 0.5493211
1 7 0.0 -0.0 -0.4489072
1 8 -0.0 -0.5942042 -0.0
1 9 -0.8724796 0.0 -0.0
1 10 -0.0 -0.0 -0.1457032
1 11 0.0 0.0237469 -0.0
1 12 -0.0 -0.0 -0.6235592
1 13 -0.0 -0.5948855 -0.0
1 14 -0.0 -0.0 0.0
1 15 -0.0 -0.0 -0.0314198
1 16 -0.0 0.6051923 0.0
1 17 -0.0 0.6537713 0.0
1 18 -0.0 0.0 0.0
1 19 0.0 0.0 0.0315939
1 20 -0.0 0.0444166 0.0
1 21 0.0 0.0 0.0
1 22 0.0 -0.0342519 -0.0
1 23 -0.0 0.0124037 -0.0
1 24 0.0 -0.0 0.0004201
1 25 0.0 -0.0 -0.0
1 26 -0.0 0.0252088 0.0
1 27 0.0 0.0 0.0211282
1 28 0.0 -0.0 -0.0
1 29 -0.4729762 0.0 -0.0
1 30 -0.0 -0.0 -0.0
2 2 -0.0 0.0 0.334998
2 3 0.4122642 0.0 -0.0
2 4 -0.0 -0.0 0.0
2 5 0.0 -0.0 -0.8402296
2 6 1.7970129 0.0 0.0
2 7 0.8624362 -0.0 -0.0
2 8 -0.0 0.0 0.0
2 9 -0.0 0.0 -0.913961
2 10 0.72624 -0.0 -0.0
2 11 -0.0 -0.0 -0.0
2 12 0.2544669 0.0 -0.0
2 13 0.0 0.0 -0.0
2 14 -0.0 -0.5514686 -0.0
2 15 0.0651151 0.0 -0.0
2 16 0.0 0.0 0.0
2 17 0.0 0.0 0.0
2 18 0.0 1.0027518 0.0
2 19 -0.1150716 -0.0 0.0
2 20 0.0 0.0 0.0
2 21 0.0 0.0950259 0.0
2 22 -0.0 0.0 -0.0
2 23 -0.0 -0.0 -0.0
2 24 -0.0233529 -0.0 -0.0
2 25 -0.0 -0.0787936 -0.0
2 26 0.0 0.0 0.0
2 27 -0.6049052 -0.0 0.0
2 28 -0.0 -0.0156567 -0.0
2 29 0.0 -0.0 0.7838024
2 30 0.0 0.026387 0.0
3 3 -0.0 0.0 0.974519
3 4 0.0 -0.4021621 -0.0
3 5 -0.9395086 0.0 -0.0
3 6 0.0 -0.0 -1.3225599
3 7 0.0 -0.0 1.7820207
3 8 -0.0 -1.4079649 -0.0
3 9 -1.2015255 0.0 0.0
3 10 -0.0 -0.0 -0.0766647
3 11 0.0 1.357285 -0.0
3 12 -0.0 0.0 -0.5189993
3 13 -0.0 -0.0931095 0.0
3 14 0.0 0.0 -0.0
3 15 -0.0 0.0 -0.0445863
3 16 0.0 -0.4905 -0.0
3 17 -0.0 0.0537437 0.0
3 18 -0.0 -0.0 0.0
3 19 0.0 -0.0 0.0200292
3 20 -0.0 0.9097442 0.0
3 21 -0.0 -0.0 -0.0
3 22 -0.0 -0.0175249 -0.0
3 23 -0.0 -0.0240363 0.0
3 24 -0.0 -0.0 0.015232
3 25 0.0 0.0 -0.0
3 26 0.0 0.0812647 0.0
3 27 0.0 -0.0 0.2409078
3 28 0.0 0.0 0.0
3 29 0.8220494 -0.0 -0.0
3 30 0.0 0.0 0.0
4 4 0.0 0.0 -0.965279
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.0871004 -0.0
4 7 0.0 0.0016307 -0.0
4 8 0.0 -0.0 -1.5242069
4 9 -0.0 -0.0 -0.0
4 10 0.0 1.4847784 -0.0
4 11 0.0 -0.0 0.8696016
4 12 0.0 -0.3937731 -0.0
4 13 0.0 0.0 -0.0627511
4 14 0.0180849 -0.0 0.0
4 15 0.0 -0.5886163 -0.0
4 16 0.0 0.0 0.0050586
4 17 -0.0 0.0 -0.1335315
4 18 0.0283355 -0.0 -0.0
4 19 -0.0 1.1514399 0.0
4 20 -0.0 0.0 -0.0337867
4 21 0.0347571 -0.0 0.0
4 22 -0.0 0.0 -0.0169206
4 23 0.0 -0.0 -0.0993029
4 24 -0.0 0.0157347 -0.0
4 25 -0.0092566 -0.0 -0.0
4 26 -0.0 -0.0 0.1238754
4 27 -0.0 0.4166185 0.0
4 28 0.0112155 -0.0 -0.0
4 29 -0.0 -0.0 -0.0
4 30 -0.0069182 0.0 0.0
5 5 0.0 0.0 -1.589004
5 6 0.2658343 -0.0 -0.0
5 7 0.2799895 0.0 -0.0
5 8 0.0 0.0 0.0
5 9 0.0 0.0 -0.8371601
5 10 -0.2867618 0.0 -0.0
5 11 -0.0 0.0 0.0
5 12 -0.0329137 -0.0 0.0
5 13 0.0 -0.0 0.0
5 14 -0.0 -0.0348318 -0.0
5 15 0.0152439 0.0 0.0
5 16 -0.0 0.0 -0.0
5 17 0.0 -0.0 -0.0
5 18 -0.0 0.0799152 0.0
5 19 -0.0946921 0.0 -0.0
5 20 0.0 -0.0 -0.0
5 21 0.0 -0.3122637 -0.0
5 22 0.0 -0.0 -0.0
5 23 -0.0 0.0 -0.0
5 24 -0.0384779 0.0 0.0
5 25 0.0 1.0776799 0.0
5 26 -0.0 0.0 0.0
5 27 -0.7066514 0.0 0.0
5 28 0.0 0.1482568 0.0
5 29 -0.0 0.0 0.3403204
5 30 -0.0 -0.1012235 -0.0
6 6 -0.0 0.0 -1.289962
6 7 0.0 0.0 1.570862
6 8 -0.0 0.0590886 0.0
6 9 -0.0470004 -0.0 0.0
6 10 0.0 0.0 -0.2928407
6 11 0.0 -0.8956276 0.0
6 12 -0.0 0.0 -0.0929255
6 13 -0.0 0.0327744 -0.0
6 14 0.0 0.0 0.0
6 15 -0.0 0.0 0.0030488
6 16 0.0 0.0422802 0.0
6 17 -0.0 0.1747455 -0.0
6 18 0.0 -0.0 -0.0
6 19 0.0 -0.0 -0.0106374
6 20 -0.0 0.0643523 -0.0
6 21 -0.0 -0.0 -0.0
6 22 -0.0 -0.3992977 -0.0
6 23 0.0 0.4709522 0.0
6 24 0.0 0.0 0.0210497
6 25 -0.0 -0.0 0.0
6 26 0.0 0.8038977 0.0
6 27 0.0 0.0 0.0297925
6 28 -0.0 0.0 0.0
6 29 0.2435167 -0.0 0.0
6 30 0.0 0.0 0.0
7 7 0.0 0.0 0.216374
7 8 -0.0 -0.8215532 0.0
7 9 -1.0785919 -0.0 0.0
7 10 -0.0 0.0 -0.0703531
7 11 0.0 -1.6472367 -0.0
7 12 -0.0 0.0 -0.8556959
7 13 -0.0 0.0281591 0.0
7 14 0.0 0.0 -0.0
7 15 0.0 0.0 -0.0464382
7 16 0.0 0.0826514 0.0
7 17 0.0 0.3076878 0.0
7 18 -0.0 -0.0 -0.0
7 19 -0.0 -0.0 -0.034746
7 20 0.0 0.150463 0.0
