 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.501542 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    21     0.0000000     0.0000000    -0.0323999     9.59020     0.00025
     1    22    -0.0283524     0.0000000     0.0000000     9.68780     0.00019
     1    23     0.3917289    -0.0000000     0.0000000     9.73990     0.03662
     1    24     0.0000000     0.0267827     0.0000000    10.01790     0.00018
     1    25    -0.0000000    -0.0000000    -0.2331345    10.32130     0.01374
     1    26    -0.0212560     0.0000000     0.0000000    10.46440     0.00012
     1    27    -0.0000000    -0.0542269     0.0000000    10.87260     0.00078
     1    28     0.0000000     0.0000000    -0.0000000    11.09910     0.00000
     1    29    -0.0000000    -0.0000000     0.0000000    11.26530     0.00000
     1    30     0.0000000     0.0000000    -0.0000000    11.50400     0.00000
     2     2     0.0000000     0.0000000    -6.8163836     0.00000     0.00000
     2     3    -0.0679228     0.0000000    -0.0000000     0.35290     0.00004
     2     4    -0.0000000     0.1035900    -0.0000000     0.94000     0.00025
     2     5    -0.0496588     0.0000000    -0.0000000     2.06890     0.00012
     2     6     0.0000000     0.0793766     0.0000000     2.17440     0.00034
     2     7    -0.0000000     0.0000000    -0.0000000     2.57300     0.00000
     2     8    -0.5337458     0.0000000    -0.0000000     3.16730     0.02211
     2     9    -0.0000000    -0.0000000     0.1090272     3.20400     0.00093
     2    10    -0.0000000     0.0000000    -0.0000000     3.76130     0.00000
     2    11    -0.0000000     0.1140176    -0.0000000     4.07150     0.00130
     2    12    -0.0000000     0.0000000     0.0000000     4.15220     0.00000
     2    13     0.0000000    -0.0000000     0.3191575     4.76710     0.01190
     2    14     0.3026971     0.0000000    -0.0000000     5.09400     0.01143
     2    15     0.0000000    -0.0000000     0.1113141     5.19300     0.00158
     2    16     0.0000000     0.0951217     0.0000000     5.37210     0.00119
     2    17    -0.0000000     0.0000000    -0.1295172     5.71500     0.00235
     2    18    -0.4032057     0.0000000    -0.0000000     6.25710     0.02492
     2    19     0.0000000     0.0413151    -0.0000000     6.48520     0.00027
     2    20    -0.0000000     0.0000000     0.0705007     6.50720     0.00079
     2    21    -0.0000000     0.0000000    -0.0000000     6.62490     0.00000
     2    22    -0.0000000     0.0892806    -0.0000000     6.72250     0.00131
     2    23    -0.0000000    -0.0223210     0.0000000     6.77460     0.00008
     2    24     0.0004535     0.0000000     0.0000000     7.05260     0.00000
     2    25     0.0000000     0.0000000    -0.0000000     7.35600     0.00000
     2    26     0.0000000    -0.0167065     0.0000000     7.49910     0.00005
     2    27     0.4268017    -0.0000000    -0.0000000     7.90730     0.03529
     2    28     0.0000000     0.0000000     0.1371356     8.13380     0.00375
     2    29     0.0000000    -0.0000000     0.2008420     8.30000     0.00820
     2    30     0.0000000    -0.0000000     0.0291710     8.53870     0.00018
     3     3     0.0000000     0.0000000    -6.9072242     0.00000     0.00000
     3     4     0.0000000    -0.0000000     0.0000000     0.58710     0.00000
     3     5     0.0000000     0.0000000     0.0624493     1.71600     0.00016
     3     6     0.0000000    -0.0000000     0.0000000     1.82150     0.00000
     3     7    -0.0000000     0.2471824    -0.0000000     2.22010     0.00332
     3     8     0.0000000     0.0000000    -0.0778284     2.81440     0.00042
     3     9    -0.0047801    -0.0000000     0.0000000     2.85110     0.00000
     3    10    -0.0000000    -0.0027272     0.0000000     3.40840     0.00000
     3    11     0.0000000     0.0000000    -0.0000000     3.71860     0.00000
     3    12     0.0000000     0.0186029    -0.0000000     3.79930     0.00003
     3    13     0.0406363    -0.0000000     0.0000000     4.41420     0.00018
     3    14    -0.0000000     0.0000000     0.0208263     4.74110     0.00005
     3    15     0.2392577    -0.0000000     0.0000000     4.84010     0.00679
     3    16     0.0000000     0.0000000     0.0000000     5.01920     0.00000
     3    17    -0.3938058     0.0000000    -0.0000000     5.36210     0.02037
     3    18     0.0000000    -0.0000000     0.1086168     5.90420     0.00171
     3    19    -0.0000000     0.0000000     0.0000000     6.13230     0.00000
     3    20    -0.0039926     0.0000000    -0.0000000     6.15430     0.00000
     3    21    -0.0000000     0.0820718    -0.0000000     6.27200     0.00104
     3    22     0.0000000     0.0000000     0.0000000     6.36960     0.00000
     3    23    -0.0000000    -0.0000000     0.0000000     6.42170     0.00000
     3    24     0.0000000     0.0000000     0.2623791     6.69970     0.01130
     3    25    -0.0000000    -0.0059785     0.0000000     7.00310     0.00001
     3    26     0.0000000     0.0000000     0.0000000     7.14620     0.00000
     3    27    -0.0000000    -0.0000000    -0.1871554     7.55440     0.00648
     3    28     0.3632794     0.0000000     0.0000000     7.78090     0.02516
     3    29     0.0107755     0.0000000    -0.0000000     7.94710     0.00002
     3    30    -0.2419447     0.0000000    -0.0000000     8.18580     0.01174
     4     4     0.0000000     0.0000000    -5.6642122     0.00000     0.00000
     4     5     0.0000000    -0.0000000     0.0000000     1.12890     0.00000
     4     6    -0.0000000     0.0000000    -1.5748315     1.23440     0.07500
     4     7    -0.0102131    -0.0000000     0.0000000     1.63300     0.00000
     4     8     0.0000000    -0.0000000     0.0000000     2.22730     0.00000
     4     9     0.0000000     0.5117479    -0.0000000     2.26400     0.01453
     4    10     0.2483683     0.0000000     0.0000000     2.82130     0.00426
     4    11    -0.0000000     0.0000000     0.9142745     3.13150     0.06413
     4    12    -0.0091943    -0.0000000     0.0000000     3.21220     0.00001
     4    13    -0.0000000     0.1971184    -0.0000000     3.82710     0.00364
     4    14     0.0000000     0.0000000    -0.0000000     4.15400     0.00000
     4    15     0.0000000    -0.4643352     0.0000000     4.25300     0.02247
     4    16     0.0000000     0.0000000    -0.2222996     4.43210     0.00537
     4    17     0.0000000    -0.5509334     0.0000000     4.77500     0.03551
     4    18     0.0000000     0.0000000     0.0000000     5.31710     0.00000
     4    19    -0.0000000     0.0000000    -0.2488773     5.54520     0.00841
     4    20    -0.0000000     0.7263698    -0.0000000     5.56720     0.07196
     4    21    -0.0184989    -0.0000000     0.0000000     5.68490     0.00005
     4    22     0.0000000     0.0000000     0.8397188     5.78250     0.09989
     4    23    -0.0000000    -0.0000000    -1.2082789     5.83460     0.20869
     4    24     0.0000000    -0.0000000     0.0000000     6.11260     0.00000
     4    25    -0.9327099    -0.0000000     0.0000000     6.41600     0.13675
     4    26    -0.0000000    -0.0000000     0.1173663     6.55910     0.00221
     4    27     0.0000000    -0.0000000     0.0000000     6.96730     0.00000
     4    28     0.0000000    -0.1151952     0.0000000     7.19380     0.00234
     4    29    -0.0000000    -0.3141663    -0.0000000     7.36000     0.01780
     4    30     0.0000000     0.0437967     0.0000000     7.59870     0.00036
     5     5     0.0000000     0.0000000    -6.2622485     0.00000     0.00000
     5     6    -0.0000000    -0.0000000    -0.0000000     0.10550     0.00000
     5     7    -0.0000000    -0.0434059    -0.0000000     0.50410     0.00002
     5     8    -0.0000000     0.0000000    -1.6916519     1.09840     0.07701
     5     9     0.0078323     0.0000000     0.0000000     1.13510     0.00000
     5    10    -0.0000000     0.0085846     0.0000000     1.69240     0.00000
     5    11     0.0000000    -0.0000000     0.0000000     2.00260     0.00000
     5    12     0.0000000     0.6835303    -0.0000000     2.08330     0.02385
     5    13     0.4278258     0.0000000     0.0000000     2.69820     0.01210
     5    14    -0.0000000     0.0000000     1.0774080     3.02510     0.08603
     5    15     0.0501764     0.0000000     0.0000000     3.12410     0.00019
     5    16    -0.0000000     0.0000000    -0.0000000     3.30320     0.00000
     5    17     0.1813478     0.0000000     0.0000000     3.64610     0.00294
     5    18     0.0000000     0.0000000    -0.2678623     4.18820     0.00736
     5    19     0.0000000    -0.0000000     0.0000000     4.41630     0.00000
     5    20    -0.1081828    -0.0000000     0.0000000     4.43830     0.00127
     5    21    -0.0000000     1.0573440    -0.0000000     4.55600     0.12479
     5    22    -0.0000000     0.0000000    -0.0000000     4.65360     0.00000
     5    23     0.0000000     0.0000000     0.0000000     4.70570     0.00000
     5    24    -0.0000000     0.0000000    -0.0751751     4.98370     0.00069
     5    25     0.0000000    -0.0329022     0.0000000     5.28710     0.00014
     5    26    -0.0000000     0.0000000    -0.0000000     5.43020     0.00000
     5    27    -0.0000000    -0.0000000    -1.2749479     5.83840     0.23251
     5    28     0.3246066     0.0000000    -0.0000000     6.06490     0.01566
     5    29     0.4650086     0.0000000    -0.0000000     6.23110     0.03301
     5    30     0.3398512     0.0000000    -0.0000000     6.46980     0.01831
     6     6     0.0000000     0.0000000    -4.6262164     0.00000     0.00000
     6     7    -0.0435425    -0.0000000     0.0000000     0.39860     0.00002
     6     8     0.0000000    -0.0000000     0.0000000     0.99290     0.00000
     6     9     0.0000000    -2.8727344     0.0000000     1.02960     0.20817
     6    10    -2.8895946    -0.0000000    -0.0000000     1.58690     0.32462
     6    11     0.0000000     0.0000000    -2.1182102     1.89710     0.20854
     6    12     0.0687001     0.0000000     0.0000000     1.97780     0.00023
     6    13     0.0000000     0.1326713     0.0000000     2.59270     0.00112
     6    14     0.0000000     0.0000000     0.0000000     2.91960     0.00000
     6    15    -0.0000000    -0.2695057    -0.0000000     3.01860     0.00537
     6    16    -0.0000000    -0.0000000    -0.2644562     3.19770     0.00548
     6    17    -0.0000000    -0.2592098    -0.0000000     3.54060     0.00583
     6    18     0.0000000     0.0000000     0.0000000     4.08270     0.00000
     6    19    -0.0000000    -0.0000000     0.0134617     4.31080     0.00002
     6    20     0.0000000     0.4439981     0.0000000     4.33280     0.02093
     6    21    -0.0096061    -0.0000000     0.0000000     4.45050     0.00001
     6    22     0.0000000     0.0000000    -0.1421993     4.54810     0.00225
     6    23    -0.0000000     0.0000000    -0.4372720     4.60020     0.02155
     6    24     0.0000000     0.0000000     0.0000000     4.87820     0.00000
     6    25    -0.0609864    -0.0000000     0.0000000     5.18160     0.00047
     6    26     0.0000000    -0.0000000     0.7781415     5.32470     0.07899
     6    27    -0.0000000    -0.0000000     0.0000000     5.73290     0.00000
     6    28    -0.0000000    -0.1110625    -0.0000000     5.95940     0.00180
     6    29    -0.0000000     0.1260605     0.0000000     6.12560     0.00238
     6    30     0.0000000    -0.0038345    -0.0000000     6.36430     0.00000
     7     7     0.0000000     0.0000000    -9.2776381     0.00000     0.00000
     7     8     0.0000000    -0.0610973     0.0000000     0.59430     0.00005
     7     9     0.0000000    -0.0000000     0.0000000     0.63100     0.00000
     7    10    -0.0000000    -0.0000000     0.0563629     1.18830     0.00009
     7    11    -0.0126099     0.0000000     0.0000000     1.49850     0.00001
     7    12     0.0000000    -0.0000000     0.1040990     1.57920     0.00042
     7    13    -0.0000000    -0.0000000    -0.0000000     2.19410     0.00000
     7    14    -0.0000000     0.0429064    -0.0000000     2.52100     0.00011
     7    15     0.0000000    -0.0000000     0.0000000     2.62000     0.00000
     7    16    -0.0385780     0.0000000     0.0000000     2.79910     0.00010
     7    17     0.0000000    -0.0000000     0.0000000     3.14200     0.00000
     7    18     0.0000000    -0.0707884     0.0000000     3.68410     0.00045
     7    19     0.0043419    -0.0000000     0.0000000     3.91220     0.00000
     7    20    -0.0000000    -0.0000000    -0.0000000     3.93420     0.00000
     7    21    -0.0000000    -0.0000000     0.0779904     4.05190     0.00060
     7    22     0.0086502     0.0000000    -0.0000000     4.14950     0.00001
     7    23     0.0206859     0.0000000     0.0000000     4.20160     0.00004
     7    24     0.0000000    -0.0594384     0.0000000     4.47960     0.00039
     7    25     0.0000000     0.0000000    -0.0348921     4.78300     0.00014
     7    26    -0.4856449     0.0000000    -0.0000000     4.92610     0.02846
     7    27    -0.0000000     0.1056130     0.0000000     5.33430     0.00146
     7    28    -0.0000000     0.0000000     0.0000000     5.56080     0.00000
     7    29     0.0000000    -0.0000000    -0.0000000     5.72700     0.00000
     7    30    -0.0000000     0.0000000     0.0000000     5.96570     0.00000
     8     8     0.0000000     0.0000000    -5.4496088     0.00000     0.00000
     8     9    -0.0287510     0.0000000     0.0000000     0.03670     0.00000
     8    10     0.0000000    -0.0685987    -0.0000000     0.59400     0.00007
     8    11    -0.0000000     0.0000000    -0.0000000     0.90420     0.00000
     8    12     0.0000000    -2.8104668     0.0000000     0.98490     0.19059
     8    13    -2.7374197    -0.0000000    -0.0000000     1.59980     0.29370
     8    14     0.0000000     0.0000000    -1.9738693     1.92670     0.18391
     8    15    -0.3943986    -0.0000000    -0.0000000     2.02570     0.00772
     8    16    -0.0000000     0.0000000    -0.0000000     2.20480     0.00000
     8    17    -0.5109401    -0.0000000    -0.0000000     2.54770     0.01629
     8    18    -0.0000000    -0.0000000    -0.2736051     3.08980     0.00567
     8    19     0.0000000     0.0000000    -0.0000000     3.31790     0.00000
     8    20     0.1271485    -0.0000000     0.0000000     3.33990     0.00132
     8    21     0.0000000     0.7232076     0.0000000     3.45760     0.04431
     8    22    -0.0000000    -0.0000000    -0.0000000     3.55520     0.00000
     8    23     0.0000000    -0.0000000     0.0000000     3.60730     0.00000
     8    24    -0.0000000    -0.0000000    -0.0339852     3.88530     0.00011
     8    25    -0.0000000    -0.0088183    -0.0000000     4.18870     0.00001
     8    26    -0.0000000     0.0000000    -0.0000000     4.33180     0.00000
     8    27    -0.0000000     0.0000000    -0.5044247     4.74000     0.02955
     8    28     0.0248961     0.0000000    -0.0000000     4.96650     0.00008
     8    29     0.0294893     0.0000000    -0.0000000     5.13270     0.00011
     8    30     0.0243547     0.0000000    -0.0000000     5.37140     0.00008
     9     9     0.0000000    -0.0000000    -4.5111322     0.00000     0.00000
     9    10    -0.0000000    -0.0000000     0.0000000     0.55730     0.00000
     9    11     0.0000000    -0.7486211    -0.0000000     0.86750     0.01191
     9    12     0.0000000    -0.0000000     0.0000000     0.94820     0.00000
     9    13    -0.0000000    -0.0000000     0.2138828     1.56310     0.00175
     9    14     0.0091965     0.0000000    -0.0000000     1.89000     0.00000
     9    15     0.0000000     0.0000000    -0.5356223     1.98900     0.01398
     9    16     0.0000000     0.1550596     0.0000000     2.16810     0.00128
     9    17     0.0000000     0.0000000    -0.6522746     2.51100     0.02617
     9    18    -0.0214613     0.0000000    -0.0000000     3.05310     0.00003
     9    19     0.0000000     0.0216257     0.0000000     3.28120     0.00004
     9    20    -0.0000000    -0.0000000     0.7426638     3.30320     0.04464
     9    21    -0.0000000     0.0000000     0.0000000     3.42090     0.00000
     9    22    -0.0000000    -0.0860224    -0.0000000     3.51850     0.00064
     9    23     0.0000000     0.4123226    -0.0000000     3.57060     0.01487
     9    24    -0.0021586     0.0000000     0.0000000     3.84860     0.00000
     9    25     0.0000000     0.0000000     0.0000000     4.15200     0.00000
     9    26     0.0000000    -0.0592935     0.0000000     4.29510     0.00037
     9    27     0.0164425    -0.0000000    -0.0000000     4.70330     0.00003
     9    28     0.0000000     0.0000000     0.1894087     4.92980     0.00433
     9    29    -0.0000000    -0.0000000    -0.8022692     5.09600     0.08036
     9    30     0.0000000     0.0000000     0.5800496     5.33470     0.04397
    10    10     0.0000000     0.0000000    -4.7414732     0.00000     0.00000
    10    11    -0.3544458     0.0000000     0.0000000     0.31020     0.00095
    10    12    -0.0000000     0.0000000    -0.0197635     0.39090     0.00000
    10    13    -0.0000000    -0.0000000     0.0000000     1.00580     0.00000
    10    14     0.0000000    -0.0246725     0.0000000     1.33270     0.00002
    10    15     0.0000000    -0.0000000     0.0000000     1.43170     0.00000
    10    16    -2.0196530     0.0000000     0.0000000     1.61080     0.16097
    10    17     0.0000000    -0.0000000     0.0000000     1.95370     0.00000
    10    18     0.0000000    -0.0055352     0.0000000     2.49580     0.00000
    10    19    -0.0504857     0.0000000     0.0000000     2.72390     0.00017
    10    20    -0.0000000     0.0000000    -0.0000000     2.74590     0.00000
    10    21    -0.0000000    -0.0000000    -0.0062432     2.86360     0.00000
    10    22    -0.0735316    -0.0000000    -0.0000000     2.96120     0.00039
    10    23     0.9426189    -0.0000000     0.0000000     3.01330     0.06560
    10    24     0.0000000     0.0199370    -0.0000000     3.29130     0.00003
    10    25    -0.0000000     0.0000000    -1.5952225     3.59470     0.22411
    10    26    -0.0535888    -0.0000000    -0.0000000     3.73780     0.00026
    10    27     0.0000000     0.0073719    -0.0000000     4.14600     0.00001
    10    28     0.0000000     0.0000000     0.0000000     4.37250     0.00000
    10    29    -0.0000000    -0.0000000    -0.0000000     4.53870     0.00000
    10    30     0.0000000     0.0000000     0.0000000     4.77740     0.00000
    11    11     0.0000000    -0.0000000    -4.9798647     0.00000     0.00000
    11    12     0.0057312    -0.0000000    -0.0000000     0.08070     0.00000
    11    13    -0.0000000     0.2346309    -0.0000000     0.69560     0.00094
    11    14     0.0000000    -0.0000000     0.0000000     1.02250     0.00000
    11    15     0.0000000    -0.4701777     0.0000000     1.12150     0.00607
    11    16     0.0000000    -0.0000000    -1.7197394     1.30060     0.09424
    11    17     0.0000000    -0.4882900     0.0000000     1.64350     0.00960
    11    18     0.0000000    -0.0000000     0.0000000     2.18560     0.00000
    11    19    -0.0000000    -0.0000000    -0.1320069     2.41370     0.00103
    11    20    -0.0000000     0.6745297    -0.0000000     2.43570     0.02715
    11    21    -0.0375494     0.0000000     0.0000000     2.55340     0.00009
    11    22     0.0000000     0.0000000     0.3910724     2.65100     0.00993
    11    23    -0.0000000     0.0000000    -1.5377178     2.70310     0.15659
    11    24     0.0000000     0.0000000     0.0000000     2.98110     0.00000
    11    25    -1.5377604     0.0000000     0.0000000     3.28450     0.19029
    11    26    -0.0000000    -0.0000000    -0.0156117     3.42760     0.00002
    11    27    -0.0000000     0.0000000     0.0000000     3.83580     0.00000
    11    28     0.0000000    -0.0153879     0.0000000     4.06230     0.00002
    11    29    -0.0000000    -0.8875471    -0.0000000     4.22850     0.08161
    11    30     0.0000000     0.0893749     0.0000000     4.46720     0.00087
    12    12     0.0000000    -0.0000000    -5.2304013     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.61490     0.00000
    12    14     0.0000000    -0.8352754    -0.0000000     0.94180     0.01610
    12    15    -0.0000000    -0.0000000     0.0000000     1.04080     0.00000
    12    16     0.0467097    -0.0000000    -0.0000000     1.21990     0.00007
    12    17    -0.0000000     0.0000000     0.0000000     1.56280     0.00000
    12    18     0.0000000     0.0992195     0.0000000     2.10490     0.00051
    12    19     0.0438065    -0.0000000     0.0000000     2.33300     0.00011
    12    20     0.0000000    -0.0000000     0.0000000     2.35500     0.00000
    12    21    -0.0000000    -0.0000000     1.1513615     2.47270     0.08031
    12    22     0.0246381    -0.0000000     0.0000000     2.57030     0.00004
    12    23    -0.0224377     0.0000000     0.0000000     2.62240     0.00003
    12    24     0.0000000    -0.0098906     0.0000000     2.90040     0.00001
    12    25     0.0000000     0.0000000    -0.0073600     3.20380     0.00000
    12    26     0.0031646    -0.0000000     0.0000000     3.34690     0.00000
    12    27     0.0000000     0.4114324     0.0000000     3.75510     0.01557
    12    28    -0.0000000    -0.0000000    -0.0000000     3.98160     0.00000
    12    29    -0.0000000    -0.0000000    -0.0000000     4.14780     0.00000
    12    30    -0.0000000     0.0000000    -0.0000000     4.38650     0.00000
    13    13     0.0000000     0.0000000    -5.4810681     0.00000     0.00000
    13    14    -0.3347558     0.0000000     0.0000000     0.32690     0.00090
    13    15     0.0000000     0.0000000     0.0210249     0.42590     0.00000
    13    16     0.0000000     0.2456327     0.0000000     0.60500     0.00089
    13    17     0.0000000    -0.0000000     0.3614767     0.94790     0.00303
    13    18    -2.0321071     0.0000000     0.0000000     1.49000     0.15074
    13    19    -0.0000000     0.1465671     0.0000000     1.71810     0.00090
    13    20    -0.0000000    -0.0000000    -0.0300696     1.74010     0.00004
    13    21    -0.0000000    -0.0000000    -0.0000000     1.85780     0.00000
    13    22     0.0000000    -0.0302880     0.0000000     1.95540     0.00004
    13    23    -0.0000000    -0.0709478     0.0000000     2.00750     0.00025
    13    24     0.1793652    -0.0000000     0.0000000     2.28550     0.00180
    13    25     0.0000000     0.0000000    -0.0000000     2.58890     0.00000
    13    26    -0.0000000     0.0798614    -0.0000000     2.73200     0.00043
    13    27     0.8579884    -0.0000000     0.0000000     3.14020     0.05663
    13    28     0.0000000    -0.0000000     0.4570388     3.36670     0.01723
    13    29     0.0000000    -0.0000000     0.9812090     3.53290     0.08333
    13    30     0.0000000     0.0000000     0.4974173     3.77160     0.02286
    14    14     0.0000000    -0.0000000    -5.7653302     0.00000     0.00000
    14    15    -0.1161160    -0.0000000     0.0000000     0.09900     0.00003
    14    16     0.0000000     0.0000000    -0.0000000     0.27810     0.00000
    14    17    -0.0702664     0.0000000     0.0000000     0.62100     0.00008
    14    18     0.0000000    -0.0000000    -1.6779687     1.16310     0.08023
    14    19    -0.0000000    -0.0000000    -0.0000000     1.39120     0.00000
    14    20    -0.2338510    -0.0000000     0.0000000     1.41320     0.00189
    14    21    -0.0000000     1.0806103    -0.0000000     1.53090     0.04380
    14    22    -0.0000000     0.0000000     0.0000000     1.62850     0.00000
    14    23    -0.0000000     0.0000000    -0.0000000     1.68060     0.00000
    14    24    -0.0000000    -0.0000000    -0.0229670     1.95860     0.00003
    14    25     0.0000000    -0.0337406     0.0000000     2.26200     0.00006
    14    26     0.0000000    -0.0000000     0.0000000     2.40510     0.00000
    14    27    -0.0000000     0.0000000    -1.5287047     2.81330     0.16107
    14    28     0.6853290    -0.0000000    -0.0000000     3.03980     0.03498
    14    29     0.7326634    -0.0000000    -0.0000000     3.20600     0.04216
    14    30     0.4524212    -0.0000000    -0.0000000     3.44470     0.01727
    15    15     0.0000000     0.0000000    -4.1365424     0.00000     0.00000
    15    16    -0.0000000    -0.6455405    -0.0000000     0.17910     0.00183
    15    17    -0.0000000    -0.0000000    -0.7512995     0.52200     0.00722
    15    18    -0.2964943    -0.0000000     0.0000000     1.06410     0.00229
    15    19    -0.0000000     1.7830526    -0.0000000     1.29220     0.10065
    15    20    -0.0000000     0.0000000     0.6513100     1.31420     0.01366
    15    21    -0.0000000     0.0000000    -0.0000000     1.43190     0.00000
    15    22    -0.0000000     0.6700806     0.0000000     1.52950     0.01683
    15    23     0.0000000     0.2419912    -0.0000000     1.58160     0.00227
    15    24     1.7118901     0.0000000     0.0000000     1.85960     0.13351
    15    25    -0.0000000    -0.0000000     0.0000000     2.16300     0.00000
    15    26     0.0000000    -0.0091478     0.0000000     2.30610     0.00000
    15    27     0.0493966     0.0000000     0.0000000     2.71430     0.00016
    15    28    -0.0000000    -0.0000000     1.4638023     2.94080     0.15438
    15    29     0.0000000     0.0000000    -0.4819146     3.10700     0.01768
    15    30     0.0000000     0.0000000    -0.0250375     3.34570     0.00005
    16    16    -0.0000000     0.0000000    -4.3160324     0.00000     0.00000
    16    17    -0.0000000    -0.7259919    -0.0000000     0.34290     0.00443
    16    18     0.0000000    -0.0000000     0.0000000     0.88500     0.00000
    16    19    -0.0000000     0.0000000     0.0407861     1.11310     0.00005
    16    20     0.0000000     1.1075924     0.0000000     1.13510     0.03412
    16    21    -0.0096854    -0.0000000     0.0000000     1.25280     0.00000
    16    22     0.0000000    -0.0000000    -0.0647641     1.35040     0.00014
    16    23    -0.0000000     0.0000000    -0.8345241     1.40250     0.02393
    16    24     0.0000000     0.0000000     0.0000000     1.68050     0.00000
    16    25    -0.0750659    -0.0000000     0.0000000     1.98390     0.00027
    16    26    -0.0000000    -0.0000000    -0.0378627     2.12700     0.00007
    16    27     0.0000000    -0.0000000     0.0000000     2.53520     0.00000
    16    28    -0.0000000    -0.3911894    -0.0000000     2.76170     0.01035
    16    29    -0.0000000     0.5104226    -0.0000000     2.92790     0.01869
    16    30     0.0000000    -0.0350510     0.0000000     3.16660     0.00010
    17    17     0.0000000    -0.0000000    -6.4531601     0.00000     0.00000
    17    18    -0.3752527     0.0000000     0.0000000     0.54210     0.00187
    17    19     0.0000000    -2.0719681    -0.0000000     0.77020     0.08101
    17    20     0.0000000    -0.0000000    -1.7368731     0.79220     0.05855
    17    21    -0.0000000    -0.0000000    -0.0000000     0.90990     0.00000
    17    22     0.0000000    -0.7265659     0.0000000     1.00750     0.01303
    17    23     0.0000000     0.2491960    -0.0000000     1.05960     0.00161
    17    24    -2.3023840     0.0000000     0.0000000     1.33760     0.17372
